symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|19|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0014|-0.0223|0.0003||163.30|21|156.20|33
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|79|352|1|1|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|511|0.00|0
GME210723C00020000||||||18|||0|0|0|0|0.9985|0.0000|0.0027|-0.0692|0.0010||153.30|20|145.20|30
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|18|125|19|40|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|205|0.00|0
GME210723C00030000||||181.80|181.80|17|0.00|0.0000|0|1|0|0|0.9981|0.0001|0.0041|-0.0695|0.0012||143.30|19|136.40|39
GME210723P00030000|0.03|0.03|0.01|0.03|0.01|17|-0.02|-0.6667|4|555|20|344|-0.0001|0.0000|0.0000|-0.0045|0.0001||0.02|14|0.00|0
GME210723C00040000||||||16|||0|0|0|0|0.9975|0.0001|0.0054|-0.0740|0.0015||133.30|16|126.20|32
GME210723P00040000|0.05|0.05|0.01|0.01|0.01|16|0.00|0.0000|-1|97|20|24|-0.0005|0.0000|0.0000|-0.0127|0.0003||0.05|2|0.00|0
GME210723C00050000|120.35|120.35|120.35|121.65|120.35|15|-1.30|-0.0107|0|21|6|6|0.9955|0.0002|0.0067|-0.1151|0.0026||123.30|32|116.40|58
GME210723P00050000|0.31|0.31|0.03|0.03|0.03|15|0.00|0.0000|70|1036|1|49|-0.0002|0.0000|0.0000|-0.0055|0.0002||0.03|12|0.02|2
GME210723C00060000||||117.64|117.64|14|0.00|0.0000|0|3|0|0|0.9961|0.0002|0.0081|-0.0836|0.0023||112.30|33|106.25|57
GME210723P00060000|0.07|0.15|0.06|0.08|0.06|14|-0.02|-0.2500|159|296|1|51|-0.0008|0.0000|0.0000|-0.0151|0.0005||0.08|24|0.01|33
GME210723C00070000||||106.39|106.39|13|0.00|0.0000|0|5|0|0|0.9947|0.0002|0.0094|-0.0961|0.0030||102.35|33|96.65|56
GME210723P00070000|0.07|0.09|0.06|0.11|0.06|13|-0.05|-0.4545|28|842|2|139|-0.0012|0.0001|0.0000|-0.0208|0.0008||0.10|278|0.01|240
GME210723C00080000||||81.67|81.67|12|0.00|0.0000|0|1|0|0|0.9927|0.0004|0.0108|-0.1116|0.0040||92.40|18|86.70|56
GME210723P00080000|0.25|0.30|0.08|0.15|0.09|12|-0.06|-0.4000|23|200|3|117|-0.0033|0.0002|-0.0001|-0.0495|0.0020||0.10|14|0.08|10
GME210723C00090000||||109.17|109.17|11|0.00|0.0000|0|1|0|0|0.9889|0.0006|0.0120|-0.1449|0.0058||82.20|17|77.20|36
GME210723P00090000|0.27|0.41|0.11|0.24|0.14|11|-0.10|-0.4167|91|595|10|265|-0.0052|0.0003|-0.0001|-0.0653|0.0030||0.16|12|0.15|1
GME210723C00100000||||74.00|74.00|10|0.00|0.0000|0|31|0|0|0.9830|0.0010|0.0133|-0.1878|0.0083||72.40|23|67.55|43
GME210723P00100000|0.50|0.50|0.20|0.33|0.22|10|-0.11|-0.3333|303|1565|1|929|-0.0074|0.0005|-0.0002|-0.0785|0.0041||0.21|6|0.20|4
GME210723C00110000||||114.02|114.02|9|0.00|0.0000|0|3|0|0|0.9811|0.0013|0.0146|-0.1691|0.0091||62.40|19|57.40|57
GME210723P00110000|0.39|0.69|0.21|0.39|0.29|9|-0.10|-0.2564|262|643|1|293|-0.0117|0.0009|-0.0003|-0.1031|0.0061||0.31|22|0.27|39
GME210723C00120000|44.55|44.55|44.55|56.02|44.55|8|-11.47|-0.2047|7|21|1|1|0.9764|0.0018|0.0159|-0.1692|0.0110||52.45|53|47.50|79
GME210723P00120000|0.55|0.98|0.41|0.55|0.41|8|-0.14|-0.2545|164|696|2|317|-0.0181|0.0015|-0.0004|-0.1295|0.0088||0.43|4|0.40|5
GME210723C00130000||||44.56|44.56|7|0.00|0.0000|0|3|0|0|0.9559|0.0035|0.0167|-0.2527|0.0184||42.80|33|37.85|18
GME210723P00130000|1.43|1.43|0.58|0.75|0.62|7|-0.13|-0.1733|156|1176|1|1107|-0.0322|0.0029|-0.0008|-0.1824|0.0143||0.64|7|0.62|4
GME210723C00140000|25.25|31.34|25.00|36.93|31.34|6|-5.59|-0.1514|11|35|1|6|0.9323|0.0059|0.0175|-0.2883|0.0258||33.25|30|28.25|18
GME210723P00140000|1.21|2.24|0.87|1.19|1.03|6|-0.16|-0.1345|-33|1171|1|1026|-0.0598|0.0055|-0.0015|-0.2572|0.0236||1.03|8|1.00|7
GME210723C00150000|18.00|23.38|15.68|21.52|21.22|5|-0.30|-0.0139|12|71|2|20|0.8524|0.0115|0.0169|-0.4626|0.0455||22.05|37|19.30|53
GME210723P00150000|3.46|3.50|1.41|2.21|1.88|5|-0.33|-0.1493|592|2264|1|1845|-0.1271|0.0110|-0.0031|-0.3959|0.0413||1.91|35|1.79|10
GME210723C00155000|13.24|18.88|11.80|17.40|16.98|4|-0.42|-0.0241|15|66|3|27|0.7920|0.0144|0.0161|-0.5727|0.0568||17.95|52|15.00|73
GME210723P00155000|4.48|5.05|2.14|3.17|2.71|4|-0.46|-0.1451|96|693|2|825|-0.1907|0.0148|-0.0047|-0.4986|0.0539||2.68|10|2.53|1
GME210723C00160000|9.52|16.00|8.10|13.52|14.77|3|1.25|0.0925|-219|1145|1|468|0.7217|0.0185|0.0150|-0.6084|0.0665||13.85|55|11.55|92
GME210723P00160000|6.50|7.00|3.10|4.30|3.70|3|-0.60|-0.1395|812|1589|1|1048|-0.2741|0.0189|-0.0068|-0.5883|0.0661||4.05|40|3.60|53
GME210723C00165000|8.90|12.44|6.05|10.45|9.63|2|-0.82|-0.0785|-37|1282|10|646|0.6210|0.0218|0.0131|-0.6632|0.0754||10.25|52|9.10|61
GME210723P00165000|8.75|9.40|4.50|5.85|5.54|2|-0.31|-0.0530|673|1150|20|640|-0.3777|0.0222|-0.0094|-0.6512|0.0754||5.75|36|5.30|21
GME210723C00167500|5.70|11.25|5.05|8.98|8.35|1|-0.63|-0.0702|10|52|1|225|0.5640|0.0223|0.0120|-0.6945|0.0781||8.60|32|7.75|55
GME210723P00167500|8.98|11.30|5.40|7.03|6.53|1|-0.50|-0.0711|-26|254|1|191|-0.4524|0.0233|-0.0113|-0.6733|0.0782||6.95|22|6.35|45
GME210723C00170000|5.95|10.00|4.47|7.65|7.05|1|-0.60|-0.0784|419|722|1|1289|0.5074|0.0227|0.0109|-0.7018|0.0791||7.30|15|6.85|12
GME210723P00170000|12.00|13.25|6.50|8.80|8.35|1|-0.45|-0.0511|323|921|1|328|-0.4935|0.0233|-0.0124|-0.6837|0.0791||8.25|40|7.70|18
GME210723C00172500|3.60|8.95|3.60|6.87|6.26|2|-0.61|-0.0888|96|143|3|543|0.4504|0.0228|0.0097|-0.6889|0.0785||6.40|56|5.65|62
GME210723P00172500|13.35|14.67|8.30|10.00|10.00|2|0.00|0.0000|34|100|5|90|-0.5507|0.0230|-0.0140|-0.6792|0.0785||10.35|100|7.90|99
GME210723C00175000|3.50|7.45|3.20|5.98|5.20|3|-0.78|-0.1304|231|377|1|607|0.3983|0.0218|0.0086|-0.6846|0.0765||5.30|6|5.10|2
GME210723P00175000|16.00|16.47|9.10|11.58|10.87|3|-0.71|-0.0613|270|538|1|160|-0.6056|0.0223|-0.0154|-0.6635|0.0763||11.45|26|10.70|14
GME210723C00177500|3.85|6.38|2.80|5.10|4.41|4|-0.69|-0.1353|64|104|4|156|0.3513|0.0204|0.0076|-0.6734|0.0735||4.60|31|4.25|50
GME210723P00177500|18.50|18.50|11.15|13.51|13.50|4|-0.01|-0.0007|61|520|1|22|-0.6711|0.0208|-0.0172|-0.6290|0.0714||13.35|42|12.15|60
GME210723C00180000|4.45|5.72|2.45|4.45|3.90|5|-0.55|-0.1236|190|1209|1|1025|0.3057|0.0192|0.0066|-0.6409|0.0695||4.05|48|3.65|62
GME210723P00180000|18.75|20.40|13.35|14.75|14.50|5|-0.25|-0.0169|84|813|1|112|-0.6995|0.0195|-0.0181|-0.6205|0.0690||15.70|72|14.00|57
GME210723C00182500|3.90|4.95|2.19|3.90|3.45|6|-0.45|-0.1154|4|572|1|187|0.2656|0.0177|0.0058|-0.6072|0.0650||3.55|46|3.20|48
GME210723P00182500|20.50|20.50|20.50|15.49|20.50|6|5.01|0.3234|-7|79|1|4|-0.7500|0.0174|-0.0196|-0.5793|0.0627||18.30|38|13.35|47
GME210723C00185000|2.70|4.40|1.90|3.48|2.90|7|-0.58|-0.1667|230|482|2|438|0.2337|0.0161|0.0051|-0.5834|0.0607||3.00|1|2.80|47
GME210723P00185000|23.00|24.10|16.80|19.42|16.80|7|-2.62|-0.1349|35|243|1|8|-0.7657|0.0161|-0.0202|-0.5852|0.0608||20.40|65|15.85|71
GME210723C00187500|2.27|3.90|1.74|3.05|2.60|8|-0.45|-0.1475|21|156|1|327|0.2063|0.0146|0.0045|-0.5589|0.0566||2.84|58|2.51|55
GME210723P00187500|24.60|24.60|18.95|21.05|18.95|8|-2.10|-0.0998|-7|114|1|5|-0.8007|0.0146|-0.0213|-0.5328|0.0554||22.65|62|17.80|74
GME210723C00190000|3.31|3.50|1.55|2.79|2.38|9|-0.41|-0.1470|108|446|2|365|0.1782|0.0132|0.0039|-0.5168|0.0517||2.50|44|2.23|65
GME210723P00190000|27.70|28.90|24.00|23.00|24.00|9|1.00|0.0435|177|397|1|46|-0.8210|0.0132|-0.0221|-0.5192|0.0519||24.45|55|21.35|71
GME210723C00192500|1.80|3.05|1.43|2.48|2.11|10|-0.37|-0.1492|33|80|3|58|0.1552|0.0118|0.0034|-0.4807|0.0473||2.23|14|2.05|16
GME210723P00192500|30.50|30.95|24.37|25.16|24.37|10|-0.79|-0.0314|38|67|1|16|-0.8549|0.0114|-0.0232|-0.4547|0.0450||27.45|32|22.50|41
GME210723C00195000|1.61|2.97|1.34|2.28|2.07|11|-0.21|-0.0921|158|293|2|219|0.1389|0.0107|0.0030|-0.4603|0.0439||2.06|39|1.84|30
GME210723P00195000|32.61|32.61|25.50|26.66|25.50|11|-1.16|-0.0435|53|254|1|16|-0.8655|0.0106|-0.0238|-0.4421|0.0429||29.45|58|25.30|65
GME210723C00197500|1.49|2.84|1.26|2.19|1.81|12|-0.38|-0.1735|47|162|4|85|0.1259|0.0096|0.0027|-0.4445|0.0410||1.92|65|1.69|37
GME210723P00197500|35.47|36.00|28.68|30.00|28.68|12|-1.32|-0.0440|8|398|2|19|-0.8837|0.0092|-0.0245|-0.4140|0.0386||32.20|38|27.20|64
GME210723C00200000|1.91|2.39|1.14|1.95|1.62|13|-0.33|-0.1692|518|1461|1|1757|0.1146|0.0087|0.0025|-0.4294|0.0384||1.71|12|1.59|11
GME210723P00200000|38.97|38.97|28.51|32.40|31.10|13|-1.30|-0.0401|177|838|1|34|-0.8882|0.0087|-0.0250|-0.4168|0.0377||34.50|68|30.30|78
GME210723C00202500|1.74|2.14|1.09|1.85|1.56|14|-0.29|-0.1568|44|118|1|200|0.1036|0.0079|0.0023|-0.4096|0.0357||1.61|17|1.46|20
GME210723P00202500||||29.32|29.32|14|0.00|0.0000|0|306|0|0|-0.9065|0.0075|-0.0257|-0.3711|0.0330||36.65|33|31.70|34
GME210723C00205000|1.90|2.00|1.00|1.73|1.40|15|-0.33|-0.1908|36|155|1|66|0.0875|0.0069|0.0019|-0.3674|0.0314||1.50|13|1.36|13
GME210723P00205000|42.59|43.61|36.59|37.25|36.76|15|-0.49|-0.0132|0|318|3|20|-0.9080|0.0070|-0.0261|-0.3877|0.0326||39.10|35|34.10|43
GME210723C00207500|1.19|1.82|0.96|1.73|1.50|16|-0.23|-0.1329|16|83|1|46|0.0837|0.0065|0.0018|-0.3642|0.0305||1.46|60|1.29|26
GME210723P00207500|44.85|44.85|42.23|32.86|42.23|16|9.37|0.2851|1|69|1|2|-0.9251|0.0061|-0.0268|-0.3271|0.0279||41.70|32|36.75|33
GME210723C00210000|1.25|1.70|0.90|1.51|1.28|17|-0.23|-0.1523|151|421|1|180|0.0765|0.0059|0.0017|-0.3485|0.0285||1.34|12|1.22|14
GME210723P00210000|47.42|47.42|47.42|41.70|47.42|17|5.72|0.1372|5|88|4|4|-0.9417|0.0052|-0.0275|-0.2625|0.0230||43.85|32|38.85|34
GME210723C00212500|1.08|1.68|0.92|1.52|1.38|18|-0.14|-0.0921|7|83|1|52|0.0708|0.0054|0.0015|-0.3368|0.0268||1.32|50|1.16|64
GME210723P00212500||||29.05|29.05|18|0.00|0.0000|0|61|0|0|-0.9374|0.0051|-0.0277|-0.2982|0.0243||46.50|34|41.60|21
