symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000|159.10|159.10|158.00|169.06|158.65|21|-10.41|-0.0616|0|1|1|3|1.0000|0.0000|0.0005|0.0000|0.0000||162.50|24|156.85|19
GME210730P00010000||||0.01|0.01|21|0.00|0.0000|15|172|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|125|0.00|0
GME210730C00020000||||||20|||0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||152.50|19|145.95|27
GME210730P00020000||||0.01|0.01|20|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210730C00030000||||||19|||0|0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||142.50|16|135.05|35
GME210730P00030000||||0.01|0.01|19|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|19|0.00|0
GME210730C00040000||||||18|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||132.50|16|126.15|20
GME210730P00040000||||0.02|0.02|18|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME210730C00050000|120.50|120.50|120.50|129.35|120.50|17|-8.85|-0.0684|0|2|1|1|1.0000|0.0000|0.0027|-0.0005|0.0000||122.50|36|117.85|13
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|1305|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|47|0.00|0
GME210730C00060000||||120.68|120.68|16|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||112.50|31|105.90|31
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|-3|385|10|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|2|0.00|0
GME210730C00070000||||104.00|104.00|15|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||102.50|31|97.15|34
GME210730P00070000|0.01|0.01|0.01|0.03|0.01|15|-0.02|-0.6667|34|552|126|135|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|2|0.01|1
GME210730C00080000||||81.97|81.97|14|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0044|-0.0008|0.0000||92.50|31|87.15|34
GME210730P00080000|0.03|0.03|0.01|0.02|0.01|14|-0.01|-0.5000|21|612|1|74|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|17|0.01|9
GME210730C00090000||||76.27|76.27|13|0.00|0.0000|2|28|0|0|1.0000|0.0000|0.0049|-0.0016|0.0000||82.50|19|77.15|21
GME210730P00090000|0.02|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|97|713|1|93|0.0000|0.0000|0.0000|-0.0005|0.0000||0.03|12|0.01|426
GME210730C00100000|69.41|69.41|69.41|77.90|69.41|12|-8.49|-0.1090|-5|27|1|1|0.9844|0.0009|0.0053|-0.4240|0.0049||72.50|36|67.45|28
GME210730P00100000|0.03|0.03|0.01|0.02|0.02|12|0.00|0.0000|295|1356|30|41|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.02|100|0.01|475
GME210730C00110000||||||11|||0|0|0|0|0.9997|0.0000|0.0060|-0.0053|0.0001||62.50|30|57.80|7
GME210730P00110000|0.02|0.04|0.02|0.05|0.04|11|-0.01|-0.2000|130|848|3|24|-0.0002|0.0000|0.0000|-0.0047|0.0001||0.03|12|0.01|10
GME210730C00120000|48.76|53.70|48.76|49.16|53.70|10|4.54|0.0924|-2|13|1|12|0.9990|0.0002|0.0066|-0.0164|0.0004||52.50|36|47.80|18
GME210730P00120000|0.05|0.07|0.01|0.05|0.01|10|-0.04|-0.8000|223|1097|1|151|-0.0007|0.0001|0.0000|-0.0110|0.0003||0.03|3|0.01|9
