symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00255000|0.06|0.06|0.01|0.16|0.02|26|-0.14|-0.8750|2|128|6|109|0.0208|0.0019|0.0001|-0.6462|0.0050||0.02|6|0.01|48
GME210709P00255000|68.00|68.00|62.18|54.03|62.18|26|8.15|0.1508|0|18|1|5|-0.9336|0.0037|-0.0067|-2.2199|0.0129||64.55|20|59.80|54
GME210709C00257500|0.01|0.01|0.01|0.18|0.01|27|-0.17|-0.9444|-4|90|1|1|0.0204|0.0018|0.0001|-0.6592|0.0049||0.03|5|0.01|1
GME210709P00257500||||66.61|66.61|27|0.00|0.0000|0|4|0|0|-0.9233|0.0039|-0.0067|-2.6803|0.0144||67.15|26|62.25|53
GME210709C00260000|0.06|0.06|0.01|0.19|0.01|28|-0.18|-0.9474|-176|373|1|58|0.0221|0.0019|0.0001|-0.7347|0.0053||0.03|6|0.00|0
GME210709P00260000|69.08|70.00|66.45|66.45|68.50|28|2.05|0.0309|0|28|1|9|-0.9251|0.0037|-0.0068|-2.6930|0.0142||69.40|31|64.95|147
GME210709C00262500|0.02|0.02|0.01|0.13|0.01|29|-0.12|-0.9231|3|71|1|2|0.0162|0.0015|0.0001|-0.5543|0.0041||0.02|6|0.01|1
GME210709P00262500||||72.35|72.35|29|0.00|0.0000|2|6|0|0|-0.9561|0.0028|-0.0070|-1.5631|0.0093||71.95|22|67.25|59
GME210709C00265000|0.05|0.05|0.03|0.12|0.03|30|-0.09|-0.7500|-20|658|3|16|0.0145|0.0013|0.0001|-0.5081|0.0037||0.03|10|0.01|1
GME210709P00265000|74.12|74.12|74.12|78.83|74.12|30|-4.71|-0.0597|-1|16|1|1|-0.9234|0.0035|-0.0069|-2.9200|0.0144||74.45|16|70.00|64
GME210709C00267500|0.02|0.02|0.02|0.14|0.02|31|-0.12|-0.8571|1|65|1|1|0.0165|0.0014|0.0001|-0.5971|0.0041||0.03|12|0.01|1
GME210709P00267500||||78.99|78.99|31|0.00|0.0000|0|39|0|0|-0.9399|0.0031|-0.0070|-2.3072|0.0119||76.95|17|72.40|104
GME210709C00270000|0.05|0.05|0.02|0.10|0.02|32|-0.08|-0.8000|10|336|3|27|0.0120|0.0011|0.0001|-0.4374|0.0031||0.02|6|0.01|1
GME210709P00270000|80.49|80.49|80.49|60.00|80.49|32|20.49|0.3415|0|14|1|1|-0.9309|0.0032|-0.0071|-2.7511|0.0133||79.45|17|75.00|49
GME210709C00272500|0.02|0.03|0.02|0.10|0.03|33|-0.07|-0.7000|17|84|1|26|0.0191|0.0015|0.0001|-0.7254|0.0047||0.03|15|0.00|0
GME210709P00272500||||71.42|71.42|33|0.00|0.0000|0|12|0|0|-0.9386|0.0030|-0.0072|-2.4834|0.0122||81.95|17|77.50|57
GME210709C00275000|0.05|0.05|0.01|0.12|0.02|34|-0.10|-0.8333|6|1024|1|57|0.0140|0.0012|0.0001|-0.5403|0.0036||0.02|1|0.01|6
GME210709P00275000||||88.31|88.31|34|0.00|0.0000|-2|4|0|0|-0.9375|0.0029|-0.0072|-2.5948|0.0123||84.45|17|79.95|68
GME210709C00277500|0.02|0.02|0.02|0.13|0.02|35|-0.11|-0.8462|10|94|1|2|0.0147|0.0012|0.0001|-0.5832|0.0038||0.01|1|0.00|0
GME210709P00277500||||90.00|90.00|35|0.00|0.0000|0|3|0|0|-0.9434|0.0027|-0.0073|-2.3851|0.0114||87.35|28|82.45|48
GME210709C00280000|0.12|0.12|0.01|0.10|0.02|36|-0.08|-0.8000|-16|1700|1|49|0.0108|0.0009|0.0001|-0.4348|0.0028||0.02|2|0.01|1
GME210709P00280000|90.50|90.50|90.00|72.25|90.00|36|17.75|0.2457|0|13|1|3|-0.9490|0.0025|-0.0074|-2.1868|0.0105||89.45|17|84.75|70
GME210709C00282500|0.04|0.04|0.02|0.10|0.02|37|-0.08|-0.8000|7|44|1|11|0.0113|0.0009|0.0001|-0.4646|0.0030||0.02|6|0.00|0
GME210709P00282500||||98.55|98.55|37|0.00|0.0000|0|1|0|0|-0.9312|0.0029|-0.0074|-3.0722|0.0133||92.35|32|87.45|47
GME210709C00285000|0.02|0.02|0.02|0.08|0.02|38|-0.06|-0.7500|-19|95|1|2|0.0095|0.0008|0.0000|-0.3971|0.0026||0.02|1|0.00|0
GME210709P00285000|91.81|91.81|91.81|106.30|91.81|38|-14.49|-0.1363|0|6|1|1|-0.9408|0.0026|-0.0075|-2.6704|0.0118||94.45|16|89.75|62
GME210709C00287500|0.02|0.03|0.02|0.09|0.03|39|-0.06|-0.6667|2|26|1|3|0.0095|0.0008|0.0000|-0.4080|0.0026||0.02|6|0.00|0
GME210709P00287500|94.46|94.61|94.46|104.55|94.61|39|-9.94|-0.0951|-1|2|1|2|-0.9461|0.0024|-0.0076|-2.4683|0.0110||97.35|17|92.45|47
GME210709C00290000|0.05|0.05|0.01|0.09|0.02|40|-0.07|-0.7778|-26|217|5|16|0.0094|0.0008|0.0000|-0.4109|0.0025||0.01|1|0.00|0
GME210709P00290000||||103.89|103.89|40|0.00|0.0000|0|28|0|0|-0.9501|0.0023|-0.0077|-2.3185|0.0103||99.45|18|94.65|108
GME210709C00292500|0.03|0.03|0.02|0.09|0.02|41|-0.07|-0.7778|-2|38|2|5|0.0107|0.0008|0.0001|-0.4812|0.0028||0.01|2|0.00|0
GME210709P00292500||||65.00|65.00|41|0.00|0.0000|0|1|0|0|-0.9472|0.0023|-0.0078|-2.5112|0.0108||102.40|31|97.45|47
GME210709C00295000|0.05|0.05|0.04|0.08|0.04|42|-0.04|-0.5000|1|75|1|2|0.0094|0.0007|0.0000|-0.4255|0.0025||0.03|15|0.00|0
GME210709P00295000||||115.70|115.70|42|0.00|0.0000|0|9|0|0|-0.9293|0.0026|-0.0078|-3.4886|0.0136||104.45|21|100.00|57
GME210709C00297500||||0.08|0.08|43|0.00|0.0000|-3|44|0|0|0.0072|0.0006|0.0000|-0.3320|0.0020||0.02|2|0.00|0
GME210709P00297500||||91.05|91.05|43|0.00|0.0000|0|19|0|0|-0.9398|0.0024|-0.0079|-2.9943|0.0120||106.95|16|102.25|56
GME210709C00300000|0.04|0.10|0.01|0.09|0.02|44|-0.07|-0.7778|-42|3262|1|467|0.0080|0.0006|0.0000|-0.3779|0.0022||0.03|270|0.02|176
GME210709P00300000||||111.44|111.44|44|0.00|0.0000|-2|8|0|0|-0.9502|0.0021|-0.0080|-2.4930|0.0103||109.45|16|104.95|67
GME210709C00302500|0.01|0.06|0.01|0.09|0.02|45|-0.07|-0.7778|17|74|1|6|0.0193|0.0012|0.0001|-0.9444|0.0047||0.03|12|0.01|2
GME210709P00302500||||||45|||0|0|0|0|0.0942|0.0449|0.0003|-0.0139|0.0037||113.40|32|107.25|48
GME210709C00305000|0.02|0.02|0.01|0.07|0.01|46|-0.06|-0.8571|227|345|4|7|0.0084|0.0006|0.0000|-0.4076|0.0023||0.03|16|0.00|0
GME210709P00305000|110.15|110.15|110.15|119.80|110.15|46|-9.65|-0.0806|0|12|1|1|-0.9532|0.0020|-0.0081|-2.4157|0.0098||114.45|19|110.00|87
GME210709C00307500|0.01|0.01|0.01|0.09|0.01|47|-0.08|-0.8889|4|54|1|1|0.0185|0.0011|0.0001|-0.9339|0.0046||0.02|1|0.00|0
GME210709P00307500||||||47|||0|0|0|0|-0.9444|0.0021|-0.0082|-2.9429|0.0112||118.40|17|112.20|50
GME210709C00310000|0.02|0.04|0.01|0.05|0.01|48|-0.04|-0.8000|151|499|1|19|0.0081|0.0006|0.0000|-0.4069|0.0022||0.03|15|0.00|0
GME210709P00310000||||101.98|101.98|48|0.00|0.0000|0|23|0|0|-0.9265|0.0024|-0.0082|-4.0159|0.0140||119.45|18|114.60|105
GME210709C00312500||||0.09|0.09|49|0.00|0.0000|-2|12|0|0|0.0094|0.0007|0.0000|-0.4860|0.0025||0.03|15|0.00|0
GME210709P00312500||||||49|||0|0|0|0|-0.9360|0.0022|-0.0083|-3.5179|0.0125||123.60|33|116.90|46
GME210709C00315000|0.02|0.02|0.02|0.06|0.02|50|-0.04|-0.6667|0|117|1|3|0.0140|0.0009|0.0001|-0.7407|0.0036||0.01|1|0.00|0
GME210709P00315000||||||50|||0|0|0|0|-0.9280|0.0023|-0.0083|-4.0479|0.0137||125.05|31|119.40|46
GME210709C00320000|0.05|0.05|0.01|0.04|0.03|51|-0.01|-0.2500|-19|394|2|13|0.0079|0.0006|0.0000|-0.4215|0.0022||0.03|34|0.00|0
GME210709P00320000||||121.54|121.54|51|0.00|0.0000|0|12|0|0|-0.9362|0.0021|-0.0085|-3.6655|0.0125||129.45|17|124.95|49
GME210709C00325000||||0.05|0.05|52|0.00|0.0000|27|124|0|0|0.0102|0.0006|0.0001|-0.5653|0.0027||0.03|13|0.00|0
GME210709P00325000||||116.25|116.25|52|0.00|0.0000|0|1|0|0|-0.9365|0.0021|-0.0086|-3.7488|0.0125||134.90|31|129.75|36
GME210709C00330000|0.02|0.02|0.01|0.04|0.01|53|-0.03|-0.7500|-5|283|1|9|0.0075|0.0005|0.0000|-0.4230|0.0021||0.01|4|0.00|0
GME210709P00330000||||120.84|120.84|53|0.00|0.0000|0|4|0|0|-0.9325|0.0021|-0.0087|-4.1048|0.0131||141.50|31|134.55|57
GME210709C00335000||||0.05|0.05|54|0.00|0.0000|3|81|0|0|0.0090|0.0006|0.0000|-0.5246|0.0024||0.06|24|0.00|0
GME210709P00335000||||||54|||0|0|0|0|-0.9403|0.0019|-0.0089|-3.6949|0.0119||145.05|31|139.40|50
GME210709C00340000|0.01|0.01|0.01|0.05|0.01|55|-0.04|-0.8000|-22|276|10|10|0.0076|0.0005|0.0000|-0.4518|0.0021||0.03|19|0.00|0
GME210709P00340000||||153.40|153.40|55|0.00|0.0000|-1|8|0|0|-0.9344|0.0020|-0.0090|-4.1787|0.0128||149.45|21|144.80|63
GME210709C00345000||||0.04|0.04|56|0.00|0.0000|3|167|0|0|0.0032|0.0002|0.0000|-0.1923|0.0010||0.03|1|0.00|0
GME210709P00345000||||||56|||0|0|0|0|-0.9442|0.0018|-0.0092|-3.6070|0.0113||159.35|17|147.20|28
GME210709C00350000|0.02|0.08|0.01|0.02|0.01|57|-0.01|-0.5000|0|2485|1|73|0.0020|0.0002|0.0000|-0.1212|0.0006||0.02|20|0.01|169
GME210709P00350000|160.18|160.18|160.18|160.95|160.18|57|-0.77|-0.0048|0|22|1|1|-0.9459|0.0017|-0.0093|-3.5668|0.0110||160.05|2|154.80|90
GME210709C00355000|0.02|0.02|0.01|0.04|0.01|58|-0.03|-0.7500|-3|167|1|3|0.0040|0.0003|0.0000|-0.2524|0.0012||0.06|1|0.00|0
GME210709P00355000||||158.00|158.00|58|0.00|0.0000|-6|0|0|0|-0.9410|0.0017|-0.0095|-3.9901|0.0118||169.35|6|157.20|21
GME210709C00360000|0.01|0.03|0.01|0.05|0.01|59|-0.04|-0.8000|-28|103|1|4|0.0072|0.0004|0.0000|-0.4697|0.0020||0.08|4|0.01|1
GME210709P00360000|167.12|167.12|167.12|150.06|167.12|59|17.06|0.1137|-1|1|1|1|-0.9331|0.0018|-0.0096|-4.6446|0.0130||174.35|18|162.40|43
GME210709C00365000||||0.17|0.17|60|0.00|0.0000|0|19|0|0|0.0110|0.0006|0.0001|-0.7409|0.0029||0.63|1|0.00|0
GME210709P00365000||||||60|||0|0|0|0|-0.9539|0.0015|-0.0098|-3.2158|0.0097||179.35|17|167.20|28
GME210709C00370000|0.02|0.02|0.01|0.03|0.01|61|-0.02|-0.6667|1|431|5|150|0.0040|0.0003|0.0000|-0.2673|0.0012||0.01|44|0.00|0
