symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||182.45|16|175.75|28
GME210709P00010000||||0.01|0.01|20|0.00|0.0000|3|307|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|42|0.00|0
GME210709C00020000||||290.80|290.80|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||172.45|16|165.75|28
GME210709P00020000||||0.01|0.01|19|0.00|0.0000|14|226|0|0|-0.0003|0.0000|0.0000|-0.0406|0.0002||0.01|448|0.00|0
GME210709C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||162.45|16|155.75|28
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|540|963|1|11|-0.0004|0.0000|0.0000|-0.0410|0.0002||0.01|249|0.00|0
GME210709C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||152.45|16|145.75|28
GME210709P00040000||||0.01|0.01|17|0.00|0.0000|111|300|0|0|-0.0005|0.0000|0.0000|-0.0414|0.0002||0.01|5|0.00|0
GME210709C00050000|136.90|137.35|136.00|130.30|136.00|16|5.70|0.0437|1|13|1|3|0.9903|0.0002|0.0026|-0.8151|0.0036||140.55|28|135.75|82
GME210709P00050000|0.01|0.02|0.01|0.01|0.01|16|0.00|0.0000|225|480|30|35|-0.0006|0.0000|0.0000|-0.0418|0.0003||0.01|1|0.00|0
GME210709C00060000||||139.45|139.45|15|0.00|0.0000|0|5|0|0|0.9890|0.0003|0.0031|-0.7803|0.0040||130.55|28|125.75|59
GME210709P00060000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|182|382|2|3|-0.0011|0.0000|0.0000|-0.0718|0.0005||0.03|17|0.01|50
GME210709C00070000||||121.30|121.30|14|0.00|0.0000|1|5|0|0|0.9873|0.0003|0.0037|-0.7755|0.0046||120.55|29|115.80|59
GME210709P00070000|0.01|0.02|0.01|0.01|0.02|14|0.01|1.0000|64|403|5|6|-0.0008|0.0000|0.0000|-0.0419|0.0004||0.03|14|0.02|5
GME210709C00080000||||111.35|111.35|13|0.00|0.0000|10|11|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||110.55|29|105.80|62
GME210709P00080000|0.03|0.03|0.01|0.07|0.02|13|-0.05|-0.7143|222|627|1|11|-0.0020|0.0001|0.0000|-0.0940|0.0009||0.05|3|0.01|46
GME210709C00090000|96.90|96.90|95.59|96.00|95.59|12|-0.41|-0.0043|-1|3|1|2|0.9902|0.0004|0.0048|-0.4240|0.0037||100.55|29|95.80|82
GME210709P00090000|0.02|0.04|0.01|0.02|0.01|12|-0.01|-0.5000|214|733|1|14|-0.0017|0.0001|0.0000|-0.0673|0.0008||0.04|14|0.01|60
GME210709C00100000||||98.89|98.89|11|0.00|0.0000|0|5|0|0|0.9979|0.0002|0.0055|-0.0722|0.0009||90.60|28|85.80|61
GME210709P00100000|0.04|0.06|0.02|0.03|0.03|11|0.00|0.0000|279|1112|2|195|-0.0039|0.0002|0.0000|-0.1401|0.0016||0.04|5|0.03|17
GME210709C00110000||||118.34|118.34|10|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0009|0.0000||80.60|29|75.90|61
GME210709P00110000|0.05|0.10|0.05|0.06|0.06|10|0.00|0.0000|168|540|1|36|-0.0047|0.0003|-0.0001|-0.1406|0.0019||0.08|4|0.05|5
GME210709C00120000||||65.65|65.65|9|0.00|0.0000|-2|11|0|0|0.9998|0.0000|0.0066|-0.0048|0.0001||70.60|29|65.85|62
GME210709P00120000|0.21|0.21|0.10|0.08|0.11|9|0.03|0.3750|73|636|7|117|-0.0073|0.0005|-0.0001|-0.1860|0.0028||0.11|8|0.09|3
GME210709C00130000||||80.59|80.59|8|0.00|0.0000|0|8|0|0|0.9638|0.0019|0.0067|-0.8330|0.0111||60.65|28|55.85|58
GME210709P00130000|0.23|0.24|0.10|0.24|0.10|8|-0.14|-0.5833|581|1388|4|115|-0.0134|0.0010|-0.0001|-0.2875|0.0048||0.15|1|0.12|24
GME210709C00140000||||45.42|45.42|7|0.00|0.0000|1|19|0|0|0.9395|0.0031|0.0070|-1.1741|0.0168||50.70|16|45.85|62
GME210709P00140000|0.34|0.39|0.17|0.25|0.17|7|-0.08|-0.3200|905|1912|2|231|-0.0242|0.0019|-0.0003|-0.4316|0.0080||0.19|10|0.17|18
GME210709C00150000|31.38|35.70|31.38|40.00|35.70|6|-4.30|-0.1075|13|45|1|6|0.9957|0.0008|0.0082|-0.0542|0.0018||40.80|44|35.90|84
GME210709P00150000|0.74|0.74|0.27|0.36|0.28|6|-0.08|-0.2222|120|2977|2|835|-0.0386|0.0032|-0.0004|-0.5458|0.0117||0.32|1|0.26|12
GME210709C00160000|22.25|29.14|21.82|32.63|29.14|5|-3.49|-0.1070|9|37|1|5|0.9756|0.0035|0.0085|-0.2338|0.0080||30.95|29|28.55|5
GME210709P00160000|0.71|1.17|0.35|0.49|0.44|5|-0.05|-0.1020|392|2084|1|1237|-0.0610|0.0056|-0.0007|-0.6496|0.0169||0.47|2|0.39|12
GME210709C00170000|12.90|19.30|12.90|20.40|19.30|4|-1.10|-0.0539|2|44|1|37|0.9686|0.0065|0.0090|-0.1930|0.0099||20.65|22|18.70|25
GME210709P00170000|2.50|2.50|0.62|0.77|0.71|4|-0.06|-0.0779|503|1574|1|823|-0.1095|0.0108|-0.0012|-0.8146|0.0263||0.80|6|0.68|8
GME210709C00175000|10.10|15.60|9.50|16.29|15.60|3|-0.69|-0.0424|26|55|1|14|0.8756|0.0159|0.0083|-0.6645|0.0287||15.65|19|14.00|20
GME210709P00175000|2.88|3.55|0.92|1.15|1.02|3|-0.13|-0.1130|56|995|5|465|-0.1669|0.0160|-0.0018|-0.9786|0.0350||1.21|19|0.93|30
GME210709C00180000|4.98|11.67|4.80|12.30|10.55|2|-1.75|-0.1423|138|212|1|240|0.7834|0.0226|0.0075|-0.9548|0.0412||11.25|22|9.90|17
GME210709P00180000|4.95|5.46|1.37|1.75|1.60|2|-0.15|-0.0857|-25|1599|3|947|-0.2382|0.0214|-0.0026|-1.1193|0.0434||1.94|20|1.56|25
