symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|29|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0061|0.0001||184.30|17|177.35|30
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0154|0.0001||0.01|611|0.00|0
GME210723C00020000||||||28|||0|0|0|0|0.9970|0.0000|0.0021|-0.2147|0.0018||174.30|17|167.35|30
GME210723P00020000|0.01|0.02|0.01|0.01|0.01|28|0.00|0.0000|60|185|6|30|-0.0002|0.0000|0.0000|-0.0135|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|27|0.00|0.0000|0|1|0|0|0.9916|0.0001|0.0030|-0.5256|0.0045||164.20|16|157.35|35
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|332|887|5|20|-0.0002|0.0000|0.0000|-0.0122|0.0002||0.01|55|0.00|0
GME210723C00040000|143.45|148.00|143.45|143.45|148.00|26|4.55|0.0317|0|0|1|2|0.9958|0.0001|0.0043|-0.1979|0.0024||154.20|16|147.35|35
GME210723P00040000|0.03|0.07|0.01|0.01|0.07|26|0.06|6.0000|39|136|10|12|-0.0003|0.0000|0.0000|-0.0114|0.0002||0.01|1|0.00|0
GME210723C00050000|127.15|130.15|127.15|125.55|130.15|25|4.60|0.0366|9|30|1|4|0.9991|0.0000|0.0055|-0.0336|0.0006||142.55|95|139.55|18
GME210723P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|6|1042|1|411|-0.0004|0.0000|0.0000|-0.0152|0.0003||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|24|0.00|0.0000|-2|1|0|0|0.9994|0.0000|0.0066|-0.0189|0.0004||132.55|35|127.30|56
GME210723P00060000|0.02|0.02|0.01|0.02|0.02|24|0.00|0.0000|31|327|1|6|-0.0004|0.0000|0.0000|-0.0131|0.0003||0.02|3|0.01|19
GME210723C00070000||||106.39|106.39|23|0.00|0.0000|-1|4|0|0|0.9993|0.0000|0.0077|-0.0205|0.0005||122.95|33|117.30|59
GME210723P00070000|0.03|0.03|0.02|0.03|0.02|23|-0.01|-0.3333|17|859|1|16|-0.0008|0.0000|0.0000|-0.0231|0.0006||0.03|7|0.01|28
GME210723C00080000||||92.40|92.40|22|0.00|0.0000|4|5|0|0|0.9991|0.0001|0.0087|-0.0225|0.0006||112.55|37|107.65|64
GME210723P00080000|0.06|0.06|0.01|0.03|0.04|22|0.01|0.3333|224|424|10|22|-0.0007|0.0000|0.0000|-0.0168|0.0005||0.04|20|0.02|205
GME210723C00090000||||109.17|109.17|21|0.00|0.0000|0|1|0|0|0.9986|0.0001|0.0098|-0.0294|0.0009||102.60|35|97.65|63
GME210723P00090000|0.04|0.05|0.03|0.06|0.04|21|-0.02|-0.3333|-15|580|1|33|-0.0012|0.0001|0.0000|-0.0250|0.0008||0.05|15|0.03|4
GME210723C00100000|83.03|85.35|83.03|74.00|85.35|20|11.35|0.1534|0|31|5|6|0.9875|0.0006|0.0107|-0.2369|0.0064||92.60|53|87.65|81
GME210723P00100000|0.04|0.08|0.03|0.07|0.04|20|-0.03|-0.4286|564|2129|20|786|-0.0016|0.0001|0.0000|-0.0283|0.0010||0.06|16|0.03|1
GME210723C00110000|81.08|81.08|81.08|114.02|81.08|19|-32.94|-0.2889|0|3|2|2|0.9982|0.0002|0.0120|-0.0263|0.0011||84.15|26|78.40|62
GME210723P00110000|0.08|0.12|0.05|0.11|0.05|19|-0.06|-0.5455|350|993|1|183|-0.0026|0.0002|-0.0001|-0.0400|0.0016||0.07|15|0.03|15
GME210723C00120000||||52.48|52.48|18|0.00|0.0000|-4|17|0|0|0.9984|0.0002|0.0131|-0.0201|0.0010||72.85|32|67.85|55
GME210723P00120000|0.18|0.20|0.09|0.13|0.10|18|-0.03|-0.2308|244|940|1|249|-0.0035|0.0003|-0.0001|-0.0446|0.0021||0.10|2|0.09|1
GME210723C00130000||||44.56|44.56|17|0.00|0.0000|0|3|0|0|0.9968|0.0004|0.0142|-0.0332|0.0019||62.65|36|57.75|64
GME210723P00130000|0.25|0.30|0.13|0.29|0.15|17|-0.14|-0.4828|227|1403|20|985|-0.0059|0.0006|-0.0001|-0.0640|0.0034||0.18|5|0.13|20
GME210723C00140000|35.00|43.99|35.00|34.75|43.99|16|9.24|0.2659|10|45|10|14|0.9964|0.0005|0.0153|-0.0302|0.0021||53.10|41|48.10|65
