symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000|159.10|159.10|158.00|169.06|158.65|21|-10.41|-0.0616|0|1|1|3|1.0000|0.0000|0.0005|0.0000|0.0000||158.50|20|152.10|32
GME210730P00010000||||0.01|0.01|21|0.00|0.0000|15|172|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|146|0.00|0
GME210730C00020000||||||20|||0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||148.50|16|142.10|33
GME210730P00020000||||0.01|0.01|20|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210730C00030000||||||19|||0|0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||138.50|16|133.45|21
GME210730P00030000||||0.01|0.01|19|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|30|0.00|0
GME210730C00040000||||||18|||0|0|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||128.50|16|122.10|33
GME210730P00040000||||0.02|0.02|18|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210730C00050000|120.50|120.50|120.50|129.35|120.50|17|-8.85|-0.0684|0|2|1|1|1.0000|0.0000|0.0027|-0.0007|0.0000||118.50|28|114.40|8
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|1305|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|47|0.00|0
GME210730C00060000||||120.68|120.68|16|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||108.50|33|104.35|11
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|-3|385|10|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|13|0.00|0
GME210730C00070000||||104.00|104.00|15|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0006|0.0000||98.50|32|94.35|10
GME210730P00070000|0.01|0.01|0.01|0.03|0.01|15|-0.02|-0.6667|34|552|1|136|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|2|0.00|0
GME210730C00080000||||81.97|81.97|14|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0044|-0.0011|0.0000||88.50|34|84.30|24
