symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0010|0.0000||183.10|16|176.40|50
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|5|304|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210709C00020000||||290.80|290.80|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||173.15|17|166.40|50
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|52|212|14|14|-0.0004|0.0000|0.0000|-0.0310|0.0002||0.01|448|0.00|0
GME210709C00030000||||||19|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||163.15|17|156.40|50
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|189|423|40|540|-0.0005|0.0000|0.0000|-0.0325|0.0003||0.01|260|0.00|0
GME210709C00040000||||||18|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||153.15|17|146.40|50
GME210709P00040000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|159|189|5|121|-0.0006|0.0000|0.0000|-0.0339|0.0004||0.01|9|0.00|0
GME210709C00050000|127.80|130.30|127.80|144.85|130.30|17|-14.55|-0.1004|11|12|1|2|1.0000|0.0000|0.0041|-0.0003|0.0000||143.15|34|136.45|57
GME210709P00050000|0.04|0.15|0.01|0.01|0.01|17|0.00|0.0000|167|255|1|249|-0.0007|0.0000|0.0000|-0.0353|0.0004||0.01|10|0.00|0
GME210709C00060000||||139.45|139.45|16|0.00|0.0000|0|5|0|0|0.9899|0.0003|0.0047|-0.4828|0.0046||133.15|34|126.40|59
GME210709P00060000|0.01|0.05|0.01|0.01|0.02|16|0.01|1.0000|122|200|2|207|-0.0009|0.0000|0.0000|-0.0369|0.0005||0.02|2|0.00|0
GME210709C00070000|114.55|121.30|114.55|124.80|121.30|15|-3.50|-0.0280|4|4|1|2|1.0000|0.0000|0.0058|-0.0003|0.0000||123.15|34|116.40|59
GME210709P00070000|0.02|0.07|0.01|0.03|0.01|15|-0.02|-0.6667|5|339|50|78|-0.0025|0.0001|0.0000|-0.0925|0.0013||0.03|2|0.00|0
GME210709C00080000|103.01|111.35|103.00|120.95|111.35|14|-9.60|-0.0794|0|1|1|12|1.0000|0.0000|0.0066|-0.0005|0.0000||111.20|26|106.40|52
GME210709P00080000|0.02|0.13|0.02|0.03|0.07|14|0.04|1.3333|32|405|2|239|-0.0021|0.0001|0.0000|-0.0663|0.0011||0.05|5|0.01|50
GME210709C00090000|96.00|96.00|96.00|104.85|96.00|13|-8.85|-0.0844|1|4|1|1|1.0000|0.0000|0.0074|-0.0009|0.0000||101.85|20|96.70|29
GME210709P00090000|0.03|0.22|0.03|0.03|0.03|13|0.00|0.0000|170|519|5|329|-0.0049|0.0002|-0.0001|-0.1398|0.0025||0.03|30|0.01|44
GME210709C00100000||||98.89|98.89|12|0.00|0.0000|-1|5|0|0|0.9920|0.0004|0.0081|-0.1963|0.0038||91.85|26|87.50|30
GME210709P00100000|0.03|0.39|0.03|0.03|0.03|12|0.00|0.0000|266|833|10|793|-0.0055|0.0003|-0.0001|-0.1332|0.0027||0.05|2|0.03|33
GME210709C00110000||||118.34|118.34|11|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0090|-0.0065|0.0002||81.85|35|77.50|42
GME210709P00110000|0.17|0.50|0.06|0.04|0.06|11|0.02|0.5000|-28|372|1|303|-0.0062|0.0004|-0.0001|-0.1268|0.0030||0.09|2|0.01|5
GME210709C00120000|65.80|65.80|65.65|76.45|65.65|10|-10.80|-0.1413|-1|13|1|5|0.9985|0.0002|0.0098|-0.0246|0.0008||71.85|35|67.60|41
GME210709P00120000|0.10|0.77|0.07|0.10|0.08|10|-0.02|-0.2000|-101|563|10|533|-0.0098|0.0007|-0.0002|-0.1714|0.0045||0.10|2|0.07|3
GME210709C00130000||||80.59|80.59|9|0.00|0.0000|0|8|0|0|0.9989|0.0001|0.0107|-0.0147|0.0006||61.90|18|57.00|23
GME210709P00130000|0.21|1.05|0.20|0.16|0.24|9|0.08|0.5000|385|807|1|1326|-0.0181|0.0012|-0.0003|-0.2693|0.0077||0.19|11|0.10|1
GME210709C00140000|45.42|45.42|45.42|58.10|45.42|8|-12.68|-0.2182|1|18|1|1|0.9934|0.0008|0.0114|-0.0747|0.0032||52.00|35|47.25|16
GME210709P00140000|0.19|1.45|0.19|0.19|0.28|8|0.09|0.4737|255|1007|3|2099|-0.0299|0.0021|-0.0005|-0.3675|0.0117||0.31|6|0.25|5
GME210709C00150000|36.50|40.00|31.30|46.23|40.00|7|-6.23|-0.1348|-1|32|1|26|0.9870|0.0016|0.0121|-0.1171|0.0058||41.55|26|38.15|36
GME210709P00150000|0.26|2.11|0.26|0.34|0.45|7|0.11|0.3235|521|2857|6|3058|-0.0544|0.0037|-0.0009|-0.5448|0.0190||0.45|69|0.41|3
GME210709C00160000|32.03|32.63|24.22|43.30|32.63|6|-10.67|-0.2464|0|28|1|17|0.9547|0.0047|0.0124|-0.3200|0.0165||31.55|29|28.15|29
GME210709P00160000|0.46|3.15|0.45|0.49|0.59|6|0.10|0.2041|478|1692|1|2071|-0.0857|0.0062|-0.0014|-0.6608|0.0270||0.65|14|0.48|8
GME210709C00170000|22.00|24.05|13.90|26.58|20.40|5|-6.18|-0.2325|3|42|1|38|0.8736|0.0106|0.0119|-0.6784|0.0358||22.30|28|19.20|33
GME210709P00170000|0.76|5.05|0.74|0.75|0.88|5|0.13|0.1733|290|1071|1|2413|-0.1473|0.0107|-0.0024|-0.8294|0.0397||1.03|20|0.59|14
GME210709C00175000|12.21|17.43|9.85|24.50|16.19|4|-8.31|-0.3392|5|29|1|102|0.8986|0.0138|0.0127|-0.3795|0.0306||17.30|26|14.60|57
GME210709P00175000|0.96|6.82|0.96|0.97|1.40|4|0.43|0.4433|604|939|1|1689|-0.1956|0.0140|-0.0032|-0.9086|0.0476||1.53|25|0.99|14
GME210709C00180000|14.90|15.06|7.00|20.20|11.68|3|-8.52|-0.4218|-7|74|1|603|0.7337|0.0179|0.0104|-1.0014|0.0566||12.35|16|10.90|16
GME210709P00180000|1.70|9.02|1.23|1.34|2.11|3|0.77|0.5746|373|1624|1|4745|-0.2674|0.0179|-0.0044|-1.0097|0.0568||2.10|19|1.85|1
GME210709C00185000|9.75|11.10|5.00|16.08|7.90|2|-8.18|-0.5087|8|89|1|1213|0.6560|0.0251|0.0095|-0.8998|0.0635||8.50|18|7.35|7
GME210709P00185000|2.35|12.10|1.98|1.92|3.00|2|1.08|0.5625|561|1068|1|1577|-0.3597|0.0221|-0.0060|-1.0544|0.0645||3.30|14|2.75|1
GME210709C00190000|9.18|9.25|3.55|11.85|4.80|1|-7.05|-0.5949|59|165|1|1768|0.5225|0.0262|0.0077|-1.0090|0.0687||5.35|19|4.45|18
GME210709P00190000|3.46|15.60|3.15|2.80|5.30|1|2.50|0.8929|501|1447|1|1589|-0.4770|0.0249|-0.0080|-1.0613|0.0687||5.35|14|4.75|2
GME210709C00192500|7.80|7.80|3.20|10.30|3.70|1|-6.60|-0.6408|59|79|1|393|0.4568|0.0263|0.0067|-0.9971|0.0684||4.55|32|3.50|10
GME210709P00192500|4.05|18.80|4.05|3.60|7.00|1|3.40|0.9444|245|425|1|192|-0.5397|0.0251|-0.0091|-1.0461|0.0685||7.50|33|5.30|14
GME210709C00195000|7.10|7.45|2.60|8.65|3.00|2|-5.65|-0.6532|238|323|1|945|0.3833|0.0272|0.0057|-0.8944|0.0658||4.30|16|3.00|1
GME210709P00195000|5.00|18.89|5.00|4.55|8.20|2|3.65|0.8022|250|712|5|590|-0.6024|0.0247|-0.0102|-1.0032|0.0665||9.10|24|7.40|12
GME210709C00197500|5.40|5.46|2.35|6.85|2.35|3|-4.50|-0.6569|207|244|1|304|0.3209|0.0253|0.0048|-0.8452|0.0618||3.55|19|2.29|1
GME210709P00197500|6.45|21.88|6.45|5.55|10.60|3|5.05|0.9099|57|293|2|122|-0.6640|0.0238|-0.0112|-0.9323|0.0629||10.85|18|7.90|12
GME210709C00200000|4.27|4.85|1.90|5.97|2.00|4|-3.97|-0.6650|1130|1791|34|5760|0.2709|0.0226|0.0040|-0.8091|0.0571||2.19|12|2.00|2
GME210709P00200000|8.50|24.80|8.50|7.00|12.47|4|5.47|0.7814|8|1682|8|474|-0.7062|0.0212|-0.0121|-0.9324|0.0594||13.20|22|11.00|1
GME210709C00202500|4.05|4.05|1.75|4.85|1.75|5|-3.10|-0.6392|75|238|2|340|0.2334|0.0198|0.0035|-0.7884|0.0528||1.98|20|1.56|5
GME210709P00202500|13.10|24.26|13.10|9.05|15.09|5|6.04|0.6674|13|177|1|64|-0.7559|0.0194|-0.0130|-0.8434|0.0541||15.50|21|13.75|6
GME210709C00205000|3.21|3.25|1.25|4.25|1.42|6|-2.83|-0.6659|438|749|1|956|0.1899|0.0175|0.0028|-0.6992|0.0468||1.82|25|1.32|6
GME210709P00205000|11.67|29.55|11.67|10.00|17.27|6|7.27|0.7270|-32|430|1|232|-0.8007|0.0174|-0.0139|-0.7456|0.0482||17.90|25|15.05|2
GME210709C00207500|2.71|2.90|1.27|3.56|1.28|7|-2.28|-0.6404|42|260|1|249|0.1665|0.0153|0.0025|-0.6797|0.0431||1.40|10|1.14|1
GME210709P00207500|17.87|30.92|17.74|13.42|17.74|7|4.32|0.3219|-12|190|5|147|-0.8130|0.0152|-0.0143|-0.7898|0.0463||20.40|39|17.45|33
GME210709C00210000|2.27|2.51|1.19|3.20|1.19|8|-2.01|-0.6281|306|764|1|880|0.1401|0.0133|0.0021|-0.6205|0.0384||1.25|10|1.10|37
GME210709P00210000|16.37|32.90|15.98|15.20|22.02|8|6.82|0.4487|-24|647|1|145|-0.8451|0.0135|-0.0150|-0.7019|0.0411||22.90|40|19.95|57
GME210709C00212500|2.04|2.20|1.05|2.73|1.05|9|-1.68|-0.6154|71|270|1|245|0.1269|0.0117|0.0019|-0.6143|0.0359||1.15|15|0.78|19
GME210709P00212500|32.89|33.33|23.82|19.05|23.82|9|4.77|0.2504|-4|70|1|11|-0.8484|0.0121|-0.0152|-0.7616|0.0405||25.40|39|22.45|51
GME210709C00215000|1.64|1.99|0.93|2.41|0.97|10|-1.44|-0.5975|143|508|7|350|0.1096|0.0103|0.0016|-0.5695|0.0323||1.00|1|0.82|1
GME210709P00215000|20.61|36.15|20.61|18.28|26.50|10|8.22|0.4497|-3|205|1|34|-0.8385|0.0110|-0.0153|-0.9064|0.0422||27.90|44|24.95|40
GME210709C00217500|1.76|1.76|0.78|2.35|0.78|11|-1.57|-0.6681|52|178|1|176|0.0963|0.0091|0.0014|-0.5358|0.0294||0.94|10|0.70|19
GME210709P00217500|25.07|25.07|25.07|23.78|25.07|11|1.29|0.0542|-1|59|6|25|-0.8535|0.0100|-0.0157|-0.8756|0.0396||30.40|46|27.45|46
GME210709C00220000|1.57|1.75|0.73|2.02|0.81|12|-1.21|-0.5990|470|1250|7|1436|0.0872|0.0081|0.0013|-0.5180|0.0273||0.81|1|0.75|20
GME210709P00220000|25.45|41.91|25.45|24.18|32.12|12|7.94|0.3284|-8|274|1|48|-0.8869|0.0088|-0.0164|-0.6967|0.0331||32.90|40|29.95|21
GME210709C00222500|1.56|1.56|0.79|2.00|0.95|13|-1.05|-0.5250|51|230|1|145|0.0809|0.0073|0.0012|-0.5125|0.0259||0.77|10|0.68|10
GME210709P00222500||||27.50|27.50|13|0.00|0.0000|2|28|0|0|-0.8937|0.0080|-0.0167|-0.6964|0.0316||35.40|20|31.75|7
GME210709C00225000|1.68|1.68|0.70|1.73|0.70|14|-1.03|-0.5954|138|528|2|543|0.0773|0.0067|0.0012|-0.5208|0.0250||0.74|14|0.65|15
GME210709P00225000|35.00|46.00|35.00|31.80|41.99|14|10.19|0.3204|-1|75|1|12|-0.9041|0.0073|-0.0171|-0.6621|0.0294||37.90|39|34.25|20
GME210709C00227500|1.37|1.45|0.71|1.65|0.83|15|-0.82|-0.4970|100|190|1|77|0.0713|0.0061|0.0011|-0.5067|0.0235||0.74|33|0.40|19
GME210709P00227500|36.95|36.95|36.95|32.02|36.95|15|4.93|0.1540|2|30|1|2|-0.9048|0.0068|-0.0173|-0.6976|0.0292||40.40|34|36.75|14
GME210709C00230000|1.38|1.41|0.52|1.50|0.59|16|-0.91|-0.6067|142|647|1|787|0.0672|0.0056|0.0010|-0.5028|0.0225||0.60|10|0.49|1
GME210709P00230000|39.92|51.00|39.92|34.60|49.00|16|14.40|0.4162|-1|86|1|16|-0.9070|0.0064|-0.0175|-0.7195|0.0287||42.90|37|39.25|25
GME210709C00232500|1.51|1.51|0.52|1.54|0.55|17|-0.99|-0.6429|36|130|1|163|0.0639|0.0052|0.0009|-0.5013|0.0216||0.60|10|0.37|18
GME210709P00232500|41.88|41.88|41.88|36.65|41.88|17|5.23|0.1427|0|11|1|2|-0.9073|0.0061|-0.0178|-0.7553|0.0286||45.40|23|41.75|14
GME210709C00235000|1.22|1.22|0.52|1.49|0.52|18|-0.97|-0.6510|43|251|10|198|0.0601|0.0048|0.0009|-0.4933|0.0206||0.56|11|0.43|3
GME210709P00235000|53.30|53.30|53.30|34.20|53.30|18|19.10|0.5585|0|13|1|1|-0.9076|0.0058|-0.0180|-0.7910|0.0286||47.85|26|44.25|16
GME210709C00237500|1.17|1.17|0.58|1.34|0.58|19|-0.76|-0.5672|148|226|1|36|0.0577|0.0045|0.0009|-0.4948|0.0199||0.56|30|0.27|20
GME210709P00237500||||37.07|37.07|19|0.00|0.0000|0|8|0|0|-0.9208|0.0052|-0.0184|-0.6983|0.0255||50.35|20|46.75|12
GME210709C00240000|1.13|1.13|0.43|1.33|0.50|20|-0.83|-0.6241|206|642|1|413|0.0520|0.0041|0.0008|-0.4625|0.0184||0.45|2|0.42|1
GME210709P00240000|55.58|55.58|55.58|43.77|55.58|20|11.81|0.2698|0|38|1|1|-0.9223|0.0049|-0.0186|-0.7146|0.0251||52.85|21|49.25|17
GME210709C00242500|1.11|1.11|0.54|1.26|0.54|21|-0.72|-0.5714|6|112|5|26|0.0523|0.0039|0.0008|-0.4855|0.0184||0.47|14|0.19|30
GME210709P00242500|53.83|53.83|53.83|45.60|53.83|21|8.23|0.1805|0|6|1|1|-0.9372|0.0043|-0.0190|-0.5907|0.0213||55.35|16|51.75|14
GME210709C00245000|1.07|1.07|0.49|1.23|0.49|22|-0.74|-0.6016|-22|283|2|107|0.0492|0.0037|0.0007|-0.4734|0.0176||0.46|16|0.19|33
GME210709P00245000||||47.00|47.00|22|0.00|0.0000|0|11|0|0|-0.9378|0.0041|-0.0192|-0.6081|0.0211||57.85|21|54.25|16
GME210709C00247500|1.03|1.04|0.61|1.24|0.61|23|-0.63|-0.5081|85|185|2|31|0.0500|0.0035|0.0007|-0.4996|0.0178||0.45|17|0.19|17
GME210709P00247500||||46.75|46.75|23|0.00|0.0000|0|10|0|0|-0.9383|0.0039|-0.0194|-0.6256|0.0210||60.35|21|56.75|22
