symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|23|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0049|0.0000||187.85|16|182.40|18
GME210709P00010000|0.01|0.03|0.01|0.01|0.01|23|0.00|0.0000|6|299|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210709C00020000||||290.80|290.80|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||177.85|17|172.45|18
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|40|160|3|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|462|0.00|0
GME210709C00030000||||||21|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||167.85|17|160.70|33
GME210709P00030000|0.01|0.02|0.01|0.01|0.01|21|0.00|0.0000|7|234|50|196|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210709C00040000||||||20|||0|0|0|0|1.0000|0.0000|0.0044|-0.0005|0.0000||157.85|17|152.45|18
GME210709P00040000|0.01|0.02|0.01|0.01|0.01|20|0.00|0.0000|3|30|26|183|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210709C00050000|144.85|144.85|144.85|170.00|144.85|19|-25.15|-0.1479|0|1|3|11|1.0000|0.0000|0.0055|-0.0012|0.0000||147.85|29|141.65|62
GME210709P00050000|0.02|0.03|0.01|0.01|0.01|19|0.00|0.0000|0|88|1|161|-0.0003|0.0000|0.0000|-0.0098|0.0002||0.01|114|0.00|0
GME210709C00060000||||139.45|139.45|18|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0066|-0.0014|0.0000||137.85|29|133.30|24
GME210709P00060000|0.03|0.03|0.02|0.03|0.02|18|-0.01|-0.3333|20|78|10|11|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|85|0.01|50
GME210709C00070000|124.80|124.80|124.80|124.80|124.80|17|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0077|-0.0007|0.0000||127.85|56|122.85|64
GME210709P00070000|0.01|0.04|0.01|0.13|0.04|17|-0.09|-0.6923|1|334|4|5|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.06|13|0.01|50
GME210709C00080000||||120.95|120.95|16|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0088|-0.0018|0.0001||117.85|29|112.45|42
GME210709P00080000|0.10|0.10|0.03|0.05|0.03|16|-0.02|-0.4000|110|373|2|50|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.05|1|0.02|4
GME210709C00090000|107.10|107.10|104.85|113.50|104.85|15|-8.65|-0.0762|1|3|1|5|0.9999|0.0000|0.0099|-0.0028|0.0001||107.90|29|102.85|30
GME210709P00090000|0.12|0.16|0.05|0.07|0.05|15|-0.02|-0.2857|4|349|1|318|-0.0005|0.0000|0.0000|-0.0103|0.0004||0.04|12|0.02|15
GME210709C00100000|98.89|98.89|98.89|103.00|98.89|14|-4.11|-0.0399|3|6|1|1|0.9997|0.0000|0.0110|-0.0062|0.0002||97.90|29|93.30|23
GME210709P00100000|0.12|0.13|0.07|0.10|0.07|14|-0.03|-0.3000|16|567|1|509|-0.0005|0.0000|0.0000|-0.0090|0.0004||0.07|12|0.05|10
GME210709C00110000||||118.34|118.34|13|0.00|0.0000|0|1|0|0|0.9991|0.0001|0.0120|-0.0147|0.0006||87.90|29|83.40|20
GME210709P00110000|0.15|0.21|0.10|0.19|0.10|13|-0.09|-0.4737|15|400|1|62|-0.0009|0.0001|0.0000|-0.0136|0.0006||0.11|8|0.08|18
GME210709C00120000|76.45|76.45|76.45|103.78|76.45|12|-27.33|-0.2633|0|14|1|1|0.9970|0.0003|0.0131|-0.0421|0.0019||77.95|29|73.30|25
GME210709P00120000|0.17|0.35|0.17|0.19|0.17|12|-0.02|-0.1053|279|664|6|345|-0.0016|0.0002|0.0000|-0.0217|0.0011||0.18|4|0.14|26
GME210709C00130000||||80.59|80.59|11|0.00|0.0000|0|8|0|0|0.9979|0.0002|0.0142|-0.0243|0.0014||68.15|23|63.65|20
GME210709P00130000|0.38|0.45|0.21|0.28|0.24|11|-0.04|-0.1429|-27|422|10|510|-0.0023|0.0003|-0.0001|-0.0265|0.0015||0.25|15|0.23|10
GME210709C00140000||||63.67|63.67|10|0.00|0.0000|0|17|0|0|0.9906|0.0009|0.0151|-0.0912|0.0052||58.30|15|53.45|29
GME210709P00140000|0.34|0.55|0.32|0.44|0.39|10|-0.05|-0.1136|324|752|1|401|-0.0086|0.0008|-0.0002|-0.0819|0.0048||0.40|2|0.35|11
GME210709C00150000|47.82|47.82|47.40|52.90|47.40|9|-5.50|-0.1040|12|33|1|3|0.9844|0.0016|0.0161|-0.1217|0.0080||47.20|51|43.85|28
GME210709P00150000|0.40|0.73|0.40|0.58|0.52|9|-0.06|-0.1034|89|2336|1|574|-0.0202|0.0019|-0.0005|-0.1587|0.0100||0.56|1|0.53|2
GME210709C00160000||||43.30|43.30|8|0.00|0.0000|20|28|0|0|0.9554|0.0040|0.0165|-0.2811|0.0193||37.20|43|33.85|20
GME210709P00160000|0.67|0.97|0.53|0.73|0.79|8|0.06|0.0822|534|1214|1|754|-0.0468|0.0040|-0.0011|-0.2957|0.0200||0.81|1|0.78|8
GME210709C00170000|32.00|32.00|27.00|33.10|27.45|7|-5.65|-0.1707|16|39|1|35|0.8906|0.0081|0.0161|-0.5450|0.0383||27.20|57|24.40|42
GME210709P00170000|1.04|1.55|0.85|1.24|1.34|7|0.10|0.0806|266|781|1|787|-0.1046|0.0080|-0.0024|-0.5146|0.0371||1.38|1|1.30|16
