symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000|159.10|159.10|158.00|169.06|158.65|20|-10.41|-0.0616|0|1|1|3|1.0000|0.0000|0.0005|0.0000|0.0000||157.90|8|153.15|8
GME210730P00010000||||0.01|0.01|20|0.00|0.0000|15|172|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|146|0.00|0
GME210730C00020000||||||19|||0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||148.80|10|141.40|10
GME210730P00020000||||0.01|0.01|19|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210730C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||138.80|10|131.40|10
GME210730P00030000||||0.01|0.01|18|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|30|0.00|0
GME210730C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||128.80|10|121.40|10
GME210730P00040000||||0.02|0.02|17|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|21|0.00|0
GME210730C00050000|120.50|120.50|120.50|129.35|120.50|16|-8.85|-0.0684|0|2|1|1|1.0000|0.0000|0.0027|-0.0006|0.0000||118.75|1|111.55|19
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|0|1305|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|47|0.00|0
GME210730C00060000||||120.68|120.68|15|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||108.75|1|102.20|17
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|-3|385|10|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|13|0.00|0
GME210730C00070000||||104.00|104.00|14|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0005|0.0000||98.80|10|92.50|1
GME210730P00070000|0.01|0.01|0.01|0.03|0.01|14|-0.02|-0.6667|34|552|1|136|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|54|0.00|0
GME210730C00080000||||81.97|81.97|13|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0044|-0.0010|0.0000||88.75|1|81.55|16
GME210730P00080000|0.03|0.03|0.01|0.02|0.01|13|-0.01|-0.5000|21|612|4|84|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|65|0.00|0
GME210730C00090000||||76.27|76.27|12|0.00|0.0000|2|28|0|0|0.9999|0.0000|0.0049|-0.0022|0.0000||77.90|7|73.80|9
GME210730P00090000|0.02|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|97|713|56|502|0.0000|0.0000|0.0000|-0.0008|0.0000||0.04|105|0.01|51
GME210730C00100000|69.41|69.41|69.41|77.90|69.41|11|-8.49|-0.1090|-5|27|1|1|0.9018|0.0022|0.0043|-3.4289|0.0212||68.80|10|61.40|10
GME210730P00100000|0.03|0.03|0.01|0.02|0.01|11|-0.01|-0.5000|295|1356|1|442|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.02|100|0.01|75
GME210730C00110000||||||10|||0|0|0|0|0.9996|0.0001|0.0060|-0.0081|0.0002||57.90|7|53.80|6
GME210730P00110000|0.02|0.04|0.01|0.05|0.01|10|-0.04|-0.8000|130|848|10|126|-0.0004|0.0001|0.0000|-0.0074|0.0002||0.04|4|0.01|10
GME210730C00120000|48.76|53.70|48.76|49.16|53.70|9|4.54|0.0924|-2|13|1|12|0.9983|0.0003|0.0066|-0.0252|0.0007||47.95|14|44.10|11
GME210730P00120000|0.05|0.07|0.01|0.05|0.05|9|0.00|0.0000|223|1097|1|239|-0.0010|0.0002|0.0000|-0.0154|0.0004||0.05|4|0.02|4
GME210730C00130000|38.00|39.29|38.00|40.40|39.28|8|-1.12|-0.0277|-45|16|1|4|0.9997|0.0001|0.0071|-0.0032|0.0001||38.85|11|32.35|16
GME210730P00130000|0.58|0.58|0.02|0.14|0.05|8|-0.09|-0.6429|47|1654|1|348|-0.0048|0.0009|0.0000|-0.0545|0.0017||0.08|3|0.04|4
