symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00192500|3.45|5.00|2.97|3.60|4.00|5|0.40|0.1111|73|147|1|137|0.2775|0.0202|0.0065|-0.5565|0.0713||4.30|72|3.30|5
GME210730P00192500|15.30|15.30|15.30|16.00|15.30|5|-0.70|-0.0438|67|91|1|1|-0.7110|0.0196|-0.0196|-0.5965|0.0727||15.10|72|11.10|86
GME210730C00195000|3.05|4.15|2.60|3.10|2.95|6|-0.15|-0.0484|138|541|2|353|0.2434|0.0181|0.0057|-0.5438|0.0666||3.10|52|2.86|40
GME210730P00195000|16.22|16.22|15.01|17.90|15.01|6|-2.89|-0.1615|16|51|1|2|-0.7474|0.0177|-0.0208|-0.5753|0.0679||16.50|11|13.00|55
GME210730C00197500|2.61|3.65|2.42|2.71|2.49|7|-0.22|-0.0812|7|169|1|162|0.2127|0.0162|0.0050|-0.5220|0.0617||2.72|54|2.44|13
GME210730P00197500|16.55|16.55|16.55|23.40|16.55|7|-6.85|-0.2927|61|76|1|1|-0.7934|0.0163|-0.0222|-0.5006|0.0607||19.30|32|14.70|47
GME210730C00200000|2.30|3.15|1.97|2.40|2.24|8|-0.16|-0.0667|505|2008|1|974|0.1827|0.0145|0.0043|-0.4849|0.0563||2.26|16|2.12|14
GME210730P00200000|21.05|22.00|18.10|22.00|18.10|8|-3.90|-0.1773|63|628|1|4|-0.8121|0.0144|-0.0230|-0.5027|0.0573||21.40|51|17.00|101
GME210730C00202500|2.00|2.69|1.72|2.09|2.07|9|-0.02|-0.0096|24|164|1|157|0.1579|0.0129|0.0037|-0.4518|0.0513||2.09|47|1.86|12
GME210730P00202500|23.00|23.00|23.00|27.30|23.00|9|-4.30|-0.1575|0|7|1|1|-0.8500|0.0128|-0.0242|-0.4234|0.0496||23.15|17|19.85|67
GME210730C00205000|2.03|2.39|1.73|1.93|1.82|10|-0.11|-0.0570|47|287|1|250|0.1383|0.0115|0.0033|-0.4254|0.0469||1.78|1|1.66|12
GME210730P00205000|26.15|26.70|23.27|26.79|23.27|10|-3.52|-0.1314|12|51|1|8|-0.8584|0.0115|-0.0247|-0.4369|0.0477||25.70|19|20.85|72
GME210730C00207500|1.60|2.13|1.44|1.70|1.67|11|-0.03|-0.0176|10|91|1|77|0.1235|0.0102|0.0029|-0.4073|0.0434||1.82|64|1.49|13
GME210730P00207500||||28.46|28.46|11|0.00|0.0000|0|129|0|0|-0.8825|0.0101|-0.0256|-0.3835|0.0419||27.85|12|22.80|33
GME210730C00210000|1.59|1.96|1.32|1.57|1.48|12|-0.09|-0.0573|36|565|1|280|0.1080|0.0091|0.0025|-0.3783|0.0395||1.48|31|1.33|16
GME210730P00210000|30.90|30.90|30.90|31.45|30.90|12|-0.55|-0.0175|-8|75|4|4|-0.8907|0.0091|-0.0262|-0.3830|0.0398||30.15|16|25.40|40
GME210730C00212500|1.30|1.60|1.22|1.53|1.28|13|-0.25|-0.1634|1|109|1|36|0.0945|0.0081|0.0022|-0.3500|0.0358||1.38|57|1.24|12
GME210730P00212500||||36.55|36.55|13|0.00|0.0000|-1|22|0|0|-0.9066|0.0081|-0.0269|-0.3448|0.0355||32.45|11|27.60|25
GME210730C00215000|1.15|1.60|1.15|1.32|1.25|14|-0.07|-0.0530|18|235|2|95|0.0828|0.0072|0.0020|-0.3235|0.0324||1.25|42|1.11|20
GME210730P00215000||||38.56|38.56|14|0.00|0.0000|0|140|0|0|-0.9060|0.0075|-0.0272|-0.3725|0.0357||35.15|12|30.00|65
GME210730C00217500|1.28|1.32|1.10|1.30|1.10|15|-0.20|-0.1538|4|48|4|17|0.0748|0.0065|0.0018|-0.3079|0.0300||1.18|49|1.05|12
GME210730P00217500||||38.55|38.55|15|0.00|0.0000|1|4|0|0|-0.9322|0.0062|-0.0282|-0.2762|0.0279||38.40|21|32.05|31
GME210730C00220000|1.06|1.28|0.95|1.15|1.01|16|-0.14|-0.1217|479|1017|5|509|0.0674|0.0058|0.0016|-0.2914|0.0277||1.09|21|0.98|12
GME210730P00220000||||40.49|40.49|16|0.00|0.0000|14|66|0|0|-0.9362|0.0057|-0.0286|-0.2742|0.0266||39.75|10|34.60|32
GME210730C00222500|1.00|1.14|0.90|1.13|0.99|17|-0.14|-0.1239|4|72|2|31|0.0627|0.0053|0.0015|-0.2847|0.0262||1.06|47|0.91|17
GME210730P00222500||||53.00|53.00|17|0.00|0.0000|0|1|0|0|-0.9406|0.0052|-0.0291|-0.2679|0.0251||43.85|19|37.20|16
GME210730C00225000|1.00|1.10|0.89|1.02|0.97|18|-0.05|-0.0490|163|355|2|398|0.0581|0.0049|0.0014|-0.2758|0.0247||1.01|42|0.86|12
GME210730P00225000||||47.50|47.50|18|0.00|0.0000|0|8|0|0|-0.9345|0.0052|-0.0293|-0.3137|0.0271||45.75|16|39.60|18
GME210730C00227500|1.00|1.01|0.81|0.92|0.98|19|0.06|0.0652|19|73|5|17|0.0529|0.0044|0.0012|-0.2619|0.0229||1.00|62|0.81|12
GME210730P00227500||||48.31|48.31|19|0.00|0.0000|1|3|0|0|-0.9506|0.0043|-0.0300|-0.2428|0.0217||48.85|19|42.10|22
GME210730C00230000|0.79|0.98|0.75|0.87|0.80|20|-0.07|-0.0805|133|478|1|101|0.0473|0.0040|0.0011|-0.2431|0.0210||0.80|1|0.76|14
GME210730P00230000|46.37|46.37|46.37|55.16|46.37|20|-8.79|-0.1594|0|32|1|1|-0.9544|0.0039|-0.0304|-0.2334|0.0204||51.15|19|44.40|16
GME210730C00232500|0.82|0.95|0.75|0.84|0.95|21|0.11|0.1310|-1|112|1|26|0.0423|0.0036|0.0010|-0.2257|0.0192||0.82|22|0.73|16
GME210730P00232500||||71.15|71.15|21|0.00|0.0000|0|1|0|0|-0.9589|0.0035|-0.0309|-0.2179|0.0187||53.75|23|47.05|19
GME210730C00235000|0.68|0.86|0.68|0.77|0.75|22|-0.02|-0.0260|1|104|1|46|0.0389|0.0033|0.0009|-0.2150|0.0179||0.87|67|0.69|12
GME210730P00235000||||52.11|52.11|22|0.00|0.0000|0|10|0|0|-0.9630|0.0032|-0.0313|-0.2035|0.0172||54.60|8|49.45|23
GME210730C00237500|0.72|0.82|0.70|0.76|0.72|23|-0.04|-0.0526|1|27|1|15|0.0365|0.0031|0.0009|-0.2090|0.0170||0.74|17|0.67|12
GME210730P00237500||||54.45|54.45|23|0.00|0.0000|0|1|0|0|-0.9665|0.0029|-0.0317|-0.1903|0.0159||57.70|19|52.00|19
GME210730C00240000|0.75|0.76|0.64|0.70|0.69|24|-0.01|-0.0143|199|465|1|42|0.0336|0.0028|0.0008|-0.1985|0.0159||0.74|52|0.64|12
GME210730P00240000||||59.85|59.85|24|0.00|0.0000|2|25|0|0|-0.9686|0.0027|-0.0321|-0.1841|0.0150||59.55|16|54.30|20
GME210730C00245000|0.65|0.66|0.59|0.65|0.66|25|0.01|0.0154|7|54|1|4|0.0289|0.0024|0.0007|-0.1820|0.0140||0.67|26|0.58|12
GME210730P00245000||||65.47|65.47|25|0.00|0.0000|0|3|0|0|-0.9732|0.0023|-0.0329|-0.1675|0.0132||64.85|33|59.35|35
GME210730C00250000|0.62|0.75|0.49|0.59|0.55|26|-0.04|-0.0678|77|2085|1|719|0.0257|0.0021|0.0006|-0.1709|0.0127||0.62|20|0.55|12
GME210730P00250000||||70.05|70.05|26|0.00|0.0000|1|260|0|0|-0.9776|0.0019|-0.0337|-0.1480|0.0113||69.40|17|64.20|35
GME210730C00255000|0.55|0.61|0.43|0.58|0.56|27|-0.02|-0.0345|8|82|5|18|0.0238|0.0019|0.0006|-0.1675|0.0119||0.60|45|0.22|50
GME210730P00255000||||77.83|77.83|27|0.00|0.0000|1|3|0|0|-0.9791|0.0017|-0.0344|-0.1456|0.0107||76.00|19|69.15|19
GME210730C00260000|0.54|0.56|0.45|0.53|0.51|28|-0.02|-0.0377|0|480|1|105|0.0217|0.0017|0.0005|-0.1608|0.0110||0.58|51|0.45|25
GME210730P00260000||||92.12|92.12|28|0.00|0.0000|0|3|0|0|-0.9829|0.0014|-0.0352|-0.1246|0.0090||80.45|22|74.15|30
GME210730C00265000|0.62|0.62|0.50|0.49|0.50|29|0.01|0.0204|2|51|2|4|0.0193|0.0015|0.0005|-0.1498|0.0100||0.52|43|0.43|12
GME210730P00265000||||97.02|97.02|29|0.00|0.0000|0|9|0|0|-0.9860|0.0012|-0.0360|-0.1067|0.0076||85.00|22|79.10|16
GME210730C00270000|0.50|0.54|0.38|0.50|0.42|30|-0.08|-0.1600|14|554|12|51|0.0173|0.0013|0.0004|-0.1402|0.0091||0.48|42|0.40|12
GME210730P00270000||||82.25|82.25|30|0.00|0.0000|0|1|0|0|-0.9876|0.0010|-0.0367|-0.0985|0.0068||90.95|20|84.05|23
GME210730C00275000|0.44|0.47|0.44|0.43|0.47|31|0.04|0.0930|88|414|1|12|0.0142|0.0011|0.0003|-0.1191|0.0077||0.49|62|0.37|12
GME210730P00275000||||80.50|80.50|31|0.00|0.0000|0|2|0|0|-0.9904|0.0008|-0.0374|-0.0787|0.0055||95.20|18|89.05|29
GME210730C00280000|0.43|0.46|0.35|0.43|0.41|32|-0.02|-0.0465|73|247|10|28|0.0134|0.0010|0.0003|-0.1167|0.0073||0.46|53|0.35|10
GME210730P00280000||||103.18|103.18|32|0.00|0.0000|0|5|0|0|-0.9908|0.0008|-0.0381|-0.0790|0.0053||101.00|13|94.00|30
GME210730C00285000|0.37|0.37|0.37|0.37|0.37|33|0.00|0.0000|0|65|1|1|0.0126|0.0009|0.0003|-0.1146|0.0069||0.49|42|0.34|1
GME210730P00285000||||||33|||0|0|0|0|-0.9917|0.0007|-0.0388|-0.0738|0.0048||106.30|8|99.05|29
GME210730C00287500||||0.42|0.42|34|0.00|0.0000|3|19|0|0|0.0117|0.0009|0.0003|-0.1075|0.0065||0.48|31|0.32|18
GME210730P00287500||||||34|||0|0|0|0|-0.9929|0.0006|-0.0392|-0.0638|0.0042||108.80|8|101.55|44
GME210730C00290000|0.40|0.40|0.33|0.33|0.36|35|0.03|0.0909|31|215|6|27|0.0113|0.0008|0.0003|-0.1061|0.0063||0.35|3|0.31|3
GME210730P00290000||||120.37|120.37|35|0.00|0.0000|0|1|0|0|-0.9925|0.0006|-0.0395|-0.0692|0.0044||110.85|16|104.05|34
GME210730C00292500||||0.28|0.28|36|0.00|0.0000|3|13|0|0|0.0110|0.0008|0.0003|-0.1047|0.0062||0.50|1|0.15|54
GME210730P00292500||||||36|||0|0|0|0|-0.9942|0.0005|-0.0399|-0.0542|0.0035||113.75|8|106.50|25
GME210730C00295000||||0.36|0.36|37|0.00|0.0000|2|31|0|0|0.0105|0.0008|0.0002|-0.1022|0.0059||0.51|24|0.34|18
GME210730P00295000||||||37|||0|0|0|0|-0.9932|0.0006|-0.0403|-0.0640|0.0040||116.25|8|109.00|47
GME210730C00297500|0.39|0.39|0.35|0.31|0.39|38|0.08|0.2581|195|249|1|6|0.0103|0.0007|0.0002|-0.1010|0.0058||0.50|68|0.28|12
GME210730P00297500||||137.81|137.81|38|0.00|0.0000|0|4|0|0|-0.9934|0.0005|-0.0406|-0.0633|0.0039||118.25|16|111.50|44
GME210730C00300000|0.34|0.39|0.28|0.39|0.30|39|-0.09|-0.2308|-117|1524|1|584|0.0100|0.0007|0.0002|-0.0999|0.0057||0.34|33|0.30|2
GME210730P00300000||||127.39|127.39|39|0.00|0.0000|0|4|0|0|-0.9955|0.0004|-0.0410|-0.0439|0.0028||120.70|11|113.95|23
GME210730C00305000|0.31|0.37|0.27|0.31|0.34|40|0.03|0.0968|14|73|1|46|0.0091|0.0006|0.0002|-0.0933|0.0052||0.32|2|0.26|33
GME210730P00305000||||129.48|129.48|40|0.00|0.0000|0|62|0|0|-0.9948|0.0004|-0.0417|-0.0519|0.0032||126.20|19|118.95|36
GME210730C00307500||||0.29|0.29|41|0.00|0.0000|0|42|0|0|0.0085|0.0006|0.0002|-0.0891|0.0049||0.53|42|0.15|41
GME210730P00307500||||131.97|131.97|41|0.00|0.0000|0|53|0|0|-0.9964|0.0003|-0.0420|-0.0357|0.0023||129.40|19|121.45|29
GME210730C00310000|0.35|0.40|0.30|0.34|0.32|42|-0.02|-0.0588|5|299|1|9|0.0083|0.0006|0.0002|-0.0873|0.0048||0.31|22|0.24|16
GME210730P00310000||||139.00|139.00|42|0.00|0.0000|0|12|0|0|-0.9958|0.0003|-0.0424|-0.0429|0.0026||129.10|16|123.90|21
GME210730C00312500||||0.32|0.32|43|0.00|0.0000|3|10|0|0|0.0082|0.0006|0.0002|-0.0876|0.0047||0.35|19|0.26|2
GME210730P00312500||||115.00|115.00|43|0.00|0.0000|0|5|0|0|-0.9959|0.0003|-0.0427|-0.0427|0.0026||134.75|16|126.40|23
GME210730C00315000|0.30|0.33|0.28|0.32|0.30|44|-0.02|-0.0625|73|127|1|25|0.0079|0.0005|0.0002|-0.0859|0.0046||0.31|30|0.25|9
GME210730P00315000||||118.33|118.33|44|0.00|0.0000|0|12|0|0|-0.9972|0.0002|-0.0431|-0.0291|0.0018||134.15|16|128.90|22
GME210730C00320000|0.29|0.30|0.26|0.18|0.29|45|0.11|0.6111|-5|210|1|100|0.0074|0.0005|0.0002|-0.0827|0.0044||0.27|6|0.23|9
GME210730P00320000||||93.40|93.40|45|0.00|0.0000|0|46|0|0|-0.9967|0.0003|-0.0438|-0.0353|0.0021||140.25|11|133.90|23
GME210730C00325000|0.30|0.30|0.30|0.42|0.30|46|-0.12|-0.2857|0|43|1|1|0.0072|0.0005|0.0002|-0.0826|0.0043||0.26|2|0.22|4
GME210730P00325000||||98.76|98.76|46|0.00|0.0000|0|1|0|0|-0.9984|0.0002|-0.0445|-0.0172|0.0011||147.20|16|138.90|19
GME210730C00330000|0.28|0.28|0.28|0.27|0.28|47|0.01|0.0370|59|202|1|1|0.0063|0.0004|0.0001|-0.0734|0.0038||0.24|1|0.16|23
GME210730P00330000||||||47|||0|0|0|0|-0.9974|0.0002|-0.0451|-0.0293|0.0017||152.35|18|143.85|27
GME210730C00335000|0.22|0.26|0.22|0.25|0.25|48|0.00|0.0000|29|45|1|3|0.0056|0.0004|0.0001|-0.0667|0.0034||0.23|18|0.19|13
GME210730P00335000||||160.25|160.25|48|0.00|0.0000|0|3|0|0|-0.9974|0.0002|-0.0458|-0.0294|0.0017||157.30|19|148.85|23
GME210730C00340000||||0.26|0.26|49|0.00|0.0000|36|85|0|0|0.0051|0.0003|0.0001|-0.0624|0.0031||0.22|3|0.18|1
GME210730P00340000||||141.20|141.20|49|0.00|0.0000|0|1|0|0|-0.9992|0.0001|-0.0466|-0.0084|0.0006||162.30|18|153.85|23
GME210730C00345000|0.22|0.27|0.22|0.23|0.25|50|0.02|0.0870|54|79|2|5|0.0043|0.0003|0.0001|-0.0538|0.0027||0.52|27|0.15|2
GME210730P00345000||||167.00|167.00|50|0.00|0.0000|0|1|0|0|-0.9986|0.0001|-0.0472|-0.0160|0.0010||167.30|18|158.85|22
GME210730C00350000|0.23|0.24|0.19|0.12|0.20|51|0.08|0.6667|67|1698|1|25|0.0036|0.0003|0.0001|-0.0463|0.0023||0.24|4|0.15|4
GME210730P00350000||||175.83|175.83|51|0.00|0.0000|0|1|0|0|-0.9987|0.0001|-0.0479|-0.0158|0.0009||171.40|19|163.85|39
GME210730C00355000|0.22|0.22|0.20|0.14|0.20|52|0.06|0.4286|220|231|1|3|0.0033|0.0002|0.0001|-0.0423|0.0021||0.20|15|0.11|1
GME210730P00355000||||||52|||0|0|0|0|-0.9998|0.0000|-0.0486|-0.0020|0.0002||176.35|16|168.85|19
GME210730C00360000|0.24|0.24|0.24|0.20|0.24|53|0.04|0.2000|35|131|20|20|0.0033|0.0002|0.0001|-0.0435|0.0021||0.44|55|0.02|25
GME210730P00360000||||||53|||0|0|0|0|-0.9998|0.0000|-0.0493|-0.0020|0.0002||181.35|16|173.80|22
GME210730C00365000||||0.15|0.15|54|0.00|0.0000|1|55|0|0|0.0034|0.0002|0.0001|-0.0460|0.0022||0.28|6|0.05|2
GME210730P00365000||||||54|||0|0|0|0|-0.9988|0.0001|-0.0500|-0.0152|0.0009||186.35|16|178.80|22
GME210730C00370000||||0.19|0.19|55|0.00|0.0000|2|90|0|0|0.0037|0.0002|0.0001|-0.0512|0.0024||0.30|1|0.02|13
GME210730P00370000||||||55|||0|0|0|0|-0.9988|0.0001|-0.0507|-0.0151|0.0008||192.25|18|183.80|17
GME210730C00375000|0.23|0.23|0.19|0.17|0.19|56|0.02|0.1176|5|19|1|3|0.0042|0.0003|0.0001|-0.0594|0.0027||0.19|1|0.11|1
GME210730P00375000||||||56|||0|0|0|0|-0.9928|0.0004|-0.0512|-0.1006|0.0042||196.35|16|188.80|19
GME210730C00380000|0.15|0.22|0.14|0.13|0.15|57|0.02|0.1538|137|468|8|27|0.0032|0.0002|0.0001|-0.0459|0.0021||0.19|18|0.07|19
GME210730P00380000||||||57|||0|0|0|0|-0.9929|0.0004|-0.0519|-0.1004|0.0042||201.30|16|193.80|22
GME210730C00390000|0.18|0.18|0.18|0.20|0.18|58|-0.02|-0.1000|203|289|1|1|0.0027|0.0002|0.0001|-0.0393|0.0018||0.16|15|0.11|5
GME210730P00390000||||||58|||0|0|0|0|-0.9998|0.0000|-0.0534|-0.0018|0.0002||212.20|16|203.80|29
