symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||168.00|23|162.45|23
GME210723P00010000||||0.01|0.01|21|0.00|0.0000|0|353|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|812|0.00|0
GME210723C00020000||||||20|||0|0|0|0|1.0000|0.0000|0.0005|-0.0005|0.0000||158.00|16|152.05|24
GME210723P00020000||||0.01|0.01|20|0.00|0.0000|0|275|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|19|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0008|-0.0092|0.0000||148.00|16|142.05|21
GME210723P00030000||||0.01|0.01|19|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|18|0.00|0.0000|0|1|0|0|0.9991|0.0000|0.0011|-0.1427|0.0003||138.00|16|132.05|29
GME210723P00040000||||0.01|0.01|18|0.00|0.0000|0|148|0|0|-0.0006|0.0000|0.0000|-0.0906|0.0002||0.01|100|0.00|0
GME210723C00050000||||128.50|128.50|17|0.00|0.0000|-19|3|0|0|0.9972|0.0001|0.0014|-0.3668|0.0008||127.70|28|122.30|38
GME210723P00050000||||0.03|0.03|17|0.00|0.0000|0|1350|0|0|0.0000|0.0000|0.0000|-0.0053|0.0000||0.01|100|0.00|0
GME210723C00060000||||117.64|117.64|16|0.00|0.0000|0|1|0|0|0.9972|0.0001|0.0016|-0.3158|0.0008||117.70|28|112.60|36
GME210723P00060000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|0|228|1|1|-0.0009|0.0000|0.0000|-0.0963|0.0003||0.01|100|0.00|0
GME210723C00070000||||106.39|106.39|15|0.00|0.0000|-1|3|0|0|0.9963|0.0002|0.0019|-0.3544|0.0010||107.70|31|103.05|37
GME210723P00070000||||0.01|0.01|15|0.00|0.0000|-17|817|0|0|-0.0011|0.0001|0.0000|-0.1002|0.0003||0.01|100|0.00|0
GME210723C00080000||||92.40|92.40|14|0.00|0.0000|0|5|0|0|0.9947|0.0003|0.0022|-0.4366|0.0014||97.70|23|93.25|33
GME210723P00080000||||0.01|0.01|14|0.00|0.0000|22|451|0|0|-0.0014|0.0001|0.0000|-0.1053|0.0004||0.01|100|0.00|0
GME210723C00090000||||109.17|109.17|13|0.00|0.0000|0|1|0|0|0.9824|0.0007|0.0024|-1.2952|0.0040||87.70|28|82.75|28
GME210723P00090000||||0.01|0.01|13|0.00|0.0000|22|610|0|0|-0.0017|0.0001|0.0000|-0.1111|0.0005||0.01|100|0.00|0
GME210723C00100000||||80.25|80.25|12|0.00|0.0000|0|31|0|0|0.9906|0.0006|0.0027|-0.5500|0.0023||77.70|24|73.35|27
GME210723P00100000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|110|1964|2|2|-0.0020|0.0002|0.0000|-0.1095|0.0006||0.01|100|0.00|0
GME210723C00110000||||69.35|69.35|11|0.00|0.0000|1|3|0|0|0.9864|0.0009|0.0029|-0.6699|0.0032||67.70|32|63.30|33
