symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0012|0.0000||181.15|12|176.10|33
GME210723P00010000||||0.01|0.01|26|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|536|0.00|0
GME210723C00020000||||||25|||0|0|0|0|0.9988|0.0000|0.0016|-0.1119|0.0007||172.85|17|164.90|36
GME210723P00020000||||0.01|0.01|25|0.00|0.0000|40|225|0|0|-0.0003|0.0000|0.0000|-0.0279|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|24|0.00|0.0000|0|1|0|0|0.9955|0.0001|0.0024|-0.3461|0.0022||161.60|23|156.10|36
GME210723P00030000||||0.01|0.01|24|0.00|0.0000|20|907|0|0|-0.0004|0.0000|0.0000|-0.0284|0.0003||0.01|521|0.00|0
GME210723C00040000||||148.00|148.00|23|0.00|0.0000|1|1|0|0|0.9983|0.0000|0.0033|-0.0989|0.0009||151.60|23|146.10|30
GME210723P00040000||||0.07|0.07|23|0.00|0.0000|12|148|0|0|-0.0024|0.0001|0.0000|-0.1415|0.0013||0.02|35|0.00|0
GME210723C00050000||||130.15|130.15|22|0.00|0.0000|-8|22|0|0|0.9761|0.0003|0.0036|-1.5153|0.0096||140.90|29|136.10|61
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|22|-0.08|-0.8889|312|1354|10|10|-0.0031|0.0001|-0.0001|-0.1605|0.0016||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|21|0.00|0.0000|0|1|0|0|0.9743|0.0004|0.0044|-1.3605|0.0102||131.60|42|126.20|67
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|21|0.01|1.0000|-102|225|2|42|-0.0011|0.0000|0.0000|-0.0451|0.0006||0.02|1|0.00|0
GME210723C00070000||||106.39|106.39|20|0.00|0.0000|0|4|0|0|0.9701|0.0006|0.0051|-1.3559|0.0116||120.90|18|116.10|62
GME210723P00070000|0.01|0.03|0.01|0.02|0.01|20|-0.01|-0.5000|3|862|10|69|-0.0014|0.0001|0.0000|-0.0512|0.0008||0.01|98|0.00|0
GME210723C00080000||||92.40|92.40|19|0.00|0.0000|0|5|0|0|0.9643|0.0007|0.0059|-1.3981|0.0135||110.95|26|106.10|64
GME210723P00080000|0.02|0.03|0.02|0.02|0.03|19|0.01|0.5000|11|435|1|43|-0.0019|0.0001|0.0000|-0.0586|0.0010||0.03|7|0.01|200
GME210723C00090000||||109.17|109.17|18|0.00|0.0000|0|1|0|0|0.9591|0.0009|0.0066|-1.3749|0.0150||101.00|17|96.15|65
GME210723P00090000|0.03|0.09|0.02|0.03|0.02|18|-0.01|-0.3333|6|586|5|54|-0.0035|0.0002|-0.0001|-0.0962|0.0018||0.02|1|0.01|10
GME210723C00100000||||85.35|85.35|17|0.00|0.0000|0|31|0|0|0.9540|0.0012|0.0074|-1.3173|0.0165||90.95|27|86.15|67
