symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|24|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||170.75|5|166.70|35
GME210723P00010000||||0.01|0.01|24|0.00|0.0000|-1|353|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|609|0.00|0
GME210723C00020000||||||23|||0|0|0|0|0.9997|0.0000|0.0011|-0.0316|0.0001||162.80|19|156.70|35
GME210723P00020000||||0.01|0.01|23|0.00|0.0000|50|275|0|0|-0.0004|0.0000|0.0000|-0.0437|0.0002||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|22|0.00|0.0000|0|1|0|0|0.9985|0.0000|0.0016|-0.1530|0.0007||151.95|17|146.70|36
GME210723P00030000||||0.01|0.01|22|0.00|0.0000|10|917|0|0|-0.0005|0.0000|0.0000|-0.0451|0.0002||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|21|0.00|0.0000|0|1|0|0|0.9924|0.0002|0.0021|-0.6907|0.0028||141.65|17|136.70|35
GME210723P00040000|0.01|0.01|0.01|0.07|0.01|21|-0.06|-0.8571|0|148|10|20|-0.0006|0.0000|0.0000|-0.0452|0.0003||0.01|10|0.00|0
GME210723C00050000||||130.15|130.15|20|0.00|0.0000|0|22|0|0|0.9855|0.0003|0.0026|-1.1583|0.0049||130.70|9|126.70|51
GME210723P00050000||||0.03|0.03|20|0.00|0.0000|-4|1350|0|0|-0.0015|0.0001|0.0000|-0.1054|0.0007||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|19|0.00|0.0000|0|1|0|0|0.9846|0.0004|0.0031|-1.0288|0.0052||122.50|21|116.70|36
GME210723P00060000|0.01|0.01|0.01|0.03|0.01|19|-0.02|-0.6667|3|228|2|30|-0.0018|0.0001|0.0000|-0.1069|0.0008||0.01|10|0.00|0
GME210723C00070000||||106.39|106.39|18|0.00|0.0000|0|4|0|0|0.9815|0.0005|0.0036|-1.0568|0.0060||110.75|8|106.70|36
GME210723P00070000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-28|834|12|23|-0.0010|0.0001|0.0000|-0.0515|0.0005||0.01|97|0.00|0
GME210723C00080000||||92.40|92.40|17|0.00|0.0000|0|5|0|0|0.9769|0.0007|0.0041|-1.1403|0.0073||100.75|8|96.70|52
GME210723P00080000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|-6|429|2|99|-0.0020|0.0001|0.0000|-0.0835|0.0008||0.01|31|0.00|0
GME210723C00090000||||109.17|109.17|16|0.00|0.0000|0|1|0|0|0.9723|0.0009|0.0046|-1.1656|0.0085||90.75|8|86.70|50
GME210723P00090000|0.02|0.02|0.01|0.02|0.01|16|-0.01|-0.5000|2|588|2|104|-0.0027|0.0002|0.0000|-0.0982|0.0011||0.01|8|0.00|0
GME210723C00100000|80.25|80.25|80.25|85.15|80.25|15|-4.90|-0.0575|0|31|1|1|0.9674|0.0011|0.0051|-1.1619|0.0097||81.05|28|76.70|60
GME210723P00100000|0.10|0.10|0.01|0.02|0.02|15|0.00|0.0000|-109|1854|66|256|-0.0033|0.0002|0.0000|-0.1010|0.0013||0.02|30|0.01|3
GME210723C00110000||||80.72|80.72|14|0.00|0.0000|0|2|0|0|0.9596|0.0015|0.0056|-1.2200|0.0116||70.75|5|66.70|35
GME210723P00110000|0.04|0.04|0.01|0.03|0.03|14|0.00|0.0000|-6|905|1|16|-0.0048|0.0004|-0.0001|-0.1240|0.0019||0.03|1|0.01|10
GME210723C00120000||||52.48|52.48|13|0.00|0.0000|0|17|0|0|0.9530|0.0021|0.0061|-1.1714|0.0131||60.85|17|56.70|54
GME210723P00120000|0.03|0.04|0.03|0.06|0.03|13|-0.03|-0.5000|5|857|1|142|-0.0070|0.0006|-0.0001|-0.1501|0.0026||0.04|1|0.02|1
GME210723C00130000||||44.56|44.56|12|0.00|0.0000|0|3|0|0|0.9379|0.0029|0.0064|-1.2724|0.0163||50.90|9|46.70|36
GME210723P00130000|0.05|0.08|0.04|0.08|0.05|12|-0.03|-0.3750|-71|1252|1|347|-0.0129|0.0012|-0.0001|-0.2281|0.0044||0.06|20|0.03|11
GME210723C00140000|44.99|44.99|39.00|54.25|39.00|11|-15.25|-0.2811|-1|31|1|7|0.9786|0.0022|0.0074|-0.2998|0.0069||40.80|7|36.75|36
GME210723P00140000|0.10|0.14|0.06|0.10|0.07|11|-0.03|-0.3000|-75|1461|13|167|-0.0239|0.0024|-0.0002|-0.3359|0.0075||0.12|1|0.06|13
GME210723C00150000|35.04|35.04|27.02|34.47|27.02|10|-7.45|-0.2161|-4|68|1|3|0.9937|0.0013|0.0082|-0.0608|0.0024||30.85|18|27.40|44
GME210723P00150000|0.20|0.30|0.11|0.21|0.11|10|-0.10|-0.4762|228|3085|1|505|-0.0449|0.0047|-0.0005|-0.4803|0.0126||0.16|10|0.12|35
GME210723C00155000|28.00|28.00|28.00|37.13|28.00|9|-9.13|-0.2459|-1|57|2|3|0.8528|0.0082|0.0069|-1.6247|0.0308||25.95|17|21.90|65
GME210723P00155000|0.23|0.40|0.16|0.29|0.25|9|-0.04|-0.1379|23|649|1|239|-0.0610|0.0066|-0.0006|-0.5522|0.0161||0.27|59|0.15|21
GME210723C00160000|23.10|23.10|18.00|26.64|18.83|8|-7.81|-0.2932|-150|658|1|10|0.9658|0.0063|0.0084|-0.2301|0.0101||21.50|41|18.95|86
GME210723P00160000|0.32|0.59|0.26|0.37|0.29|8|-0.08|-0.2162|62|1676|10|601|-0.0925|0.0098|-0.0010|-0.7015|0.0221||0.37|45|0.27|20
GME210723C00165000|15.60|16.40|13.05|20.95|15.10|7|-5.85|-0.2792|-172|550|1|12|0.9364|0.0116|0.0084|-0.3357|0.0166||16.25|8|14.40|62
GME210723P00165000|0.22|0.95|0.22|0.60|0.61|7|0.01|0.0167|0|1254|1|602|-0.1435|0.0144|-0.0015|-0.8919|0.0302||0.57|15|0.46|13
GME210723C00167500|13.25|13.25|12.21|21.96|12.21|6|-9.75|-0.4440|-2|105|4|5|0.8902|0.0168|0.0081|-0.5254|0.0251||14.15|27|11.85|41
GME210723P00167500|0.65|1.30|0.48|0.78|0.78|6|0.00|0.0000|4|803|1|147|0.8247|0.0013|2.4236|-0.7111|2.1868||0.81|39|0.62|21
GME210723C00170000|15.01|17.00|8.55|16.32|10.67|5|-5.65|-0.3462|87|1171|1|234|0.8241|0.0217|0.0075|-0.7713|0.0345||11.50|17|9.95|81
GME210723P00170000|0.72|1.81|0.59|0.95|1.02|5|0.07|0.0737|332|1500|3|697|-0.2192|0.0203|-0.0023|-1.0768|0.0395||1.11|42|0.85|22
GME210723C00172500|13.60|14.40|6.50|13.60|6.50|4|-7.10|-0.5221|-23|433|1|32|0.7755|0.0269|0.0072|-0.8333|0.0400||9.55|24|7.45|78
GME210723P00172500|1.14|2.50|0.88|1.20|1.37|4|0.17|0.1417|22|189|1|550|-0.2663|0.0238|-0.0028|-1.1314|0.0438||1.45|19|1.25|12
GME210723C00175000|12.53|12.53|4.50|11.00|6.40|3|-4.60|-0.4182|157|829|1|110|0.6957|0.0307|0.0065|-0.9982|0.0467||7.35|1|6.60|25
GME210723P00175000|1.67|3.40|1.10|1.73|2.02|3|0.29|0.1676|189|852|10|748|-0.3307|0.0265|-0.0034|-1.2412|0.0484||2.15|30|1.74|25
GME210723C00177500|8.00|9.00|3.50|10.00|4.85|2|-5.15|-0.5150|15|535|10|508|0.6060|0.0309|0.0056|-1.1993|0.0514||5.65|13|4.90|62
GME210723P00177500|1.43|4.70|1.43|2.43|2.74|2|0.31|0.1276|515|1100|1|413|-0.3999|0.0286|-0.0042|-1.3052|0.0516||2.83|27|2.49|43
GME210723C00180000|8.65|9.75|2.60|8.32|3.95|1|-4.37|-0.5252|-469|1326|1|1261|0.5265|0.0332|0.0049|-1.1949|0.0532||4.10|5|3.90|1
GME210723P00180000|2.42|6.20|1.96|2.97|3.60|1|0.63|0.2121|774|1829|1|833|-0.4734|0.0300|-0.0050|-1.3210|0.0532||4.05|13|3.60|17
GME210723C00182500|7.00|7.50|1.86|7.00|3.10|1|-3.90|-0.5571|-58|747|2|480|0.4450|0.0325|0.0042|-1.2002|0.0528||3.20|21|2.58|49
GME210723P00182500|3.55|8.00|2.80|3.80|5.65|1|1.85|0.4868|165|344|1|155|-0.5494|0.0304|-0.0058|-1.2905|0.0529||5.70|40|5.00|15
GME210723C00185000|5.50|6.30|1.41|5.55|2.25|2|-3.30|-0.5946|30|1210|1|904|0.3705|0.0303|0.0035|-1.1757|0.0504||2.39|12|2.12|32
GME210723P00185000|5.15|10.00|3.89|5.05|7.00|2|1.95|0.3861|101|538|1|328|-0.6167|0.0281|-0.0065|-1.2961|0.0510||7.55|31|6.70|18
GME210723C00187500|4.00|4.86|1.13|4.39|1.67|3|-2.72|-0.6196|91|443|2|247|0.2989|0.0280|0.0028|-1.0756|0.0464||1.87|41|1.62|18
GME210723P00187500|7.13|12.00|4.90|6.50|9.42|3|2.92|0.4492|20|134|1|69|-0.6827|0.0262|-0.0073|-1.2096|0.0476||9.95|34|8.60|20
GME210723C00190000|2.76|3.85|0.85|3.52|1.36|4|-2.16|-0.6136|301|1551|1|1248|0.2465|0.0243|0.0023|-1.0225|0.0421||1.46|16|1.25|43
