symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||179.30|16|173.40|17
GME210709P00010000||||0.01|0.01|20|0.00|0.0000|3|307|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|42|0.00|0
GME210709C00020000||||290.80|290.80|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0278|-0.0015|0.0000||169.30|16|163.35|36
GME210709P00020000||||0.01|0.01|19|0.00|0.0000|14|226|0|0|-0.0003|0.0000|0.0000|-0.0428|0.0002||0.01|448|0.00|0
GME210709C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||159.30|16|153.40|25
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|540|963|1|11|-0.0004|0.0000|0.0000|-0.0438|0.0002||0.01|249|0.00|0
GME210709C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||149.30|16|143.40|21
GME210709P00040000||||0.01|0.01|17|0.00|0.0000|111|300|0|0|-0.0005|0.0000|0.0000|-0.0448|0.0003||0.08|5|0.00|0
GME210709C00050000|136.90|137.35|136.00|130.30|136.00|16|5.70|0.0437|1|13|1|3|0.9897|0.0002|0.0026|-0.8456|0.0038||137.00|6|134.45|49
GME210709P00050000|0.01|0.02|0.01|0.01|0.01|16|0.00|0.0000|225|480|30|35|-0.0006|0.0000|0.0000|-0.0459|0.0003||0.04|29|0.00|0
GME210709C00060000||||139.45|139.45|15|0.00|0.0000|0|5|0|0|0.9883|0.0003|0.0031|-0.8152|0.0042||129.30|20|123.20|64
GME210709P00060000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|182|382|2|3|-0.0012|0.0001|0.0000|-0.0745|0.0005||0.04|24|0.01|50
GME210709C00070000||||121.30|121.30|14|0.00|0.0000|1|5|0|0|0.9863|0.0004|0.0037|-0.8157|0.0048||119.20|33|114.05|30
GME210709P00070000|0.01|0.02|0.01|0.01|0.02|14|0.01|1.0000|64|403|5|6|-0.0008|0.0000|0.0000|-0.0439|0.0004||0.03|12|0.02|5
GME210709C00080000||||111.35|111.35|13|0.00|0.0000|10|11|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||108.45|30|104.45|30
GME210709P00080000|0.03|0.03|0.01|0.07|0.02|13|-0.05|-0.7143|222|627|1|11|-0.0023|0.0001|0.0000|-0.1058|0.0010||0.05|2|0.01|46
GME210709C00090000|96.90|96.90|95.59|96.00|95.59|12|-0.41|-0.0043|-1|3|1|2|0.9890|0.0005|0.0048|-0.4614|0.0040||99.00|29|94.65|34
GME210709P00090000|0.02|0.04|0.01|0.02|0.01|12|-0.01|-0.5000|214|733|1|14|-0.0018|0.0001|0.0000|-0.0712|0.0008||0.04|12|0.01|44
GME210709C00100000||||98.89|98.89|11|0.00|0.0000|0|5|0|0|0.9975|0.0002|0.0055|-0.0852|0.0011||89.05|32|84.50|30
GME210709P00100000|0.04|0.06|0.02|0.03|0.05|11|0.02|0.6667|279|1112|1|193|-0.0042|0.0003|0.0000|-0.1477|0.0017||0.03|15|0.02|71
GME210709C00110000||||118.34|118.34|10|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0012|0.0000||79.10|31|74.50|30
GME210709P00110000|0.05|0.10|0.05|0.06|0.06|10|0.00|0.0000|168|540|1|36|-0.0050|0.0004|-0.0001|-0.1495|0.0020||0.06|13|0.05|5
GME210709C00120000||||65.65|65.65|9|0.00|0.0000|-2|11|0|0|0.9997|0.0000|0.0066|-0.0068|0.0001||69.15|31|64.65|33
GME210709P00120000|0.21|0.21|0.10|0.08|0.11|9|0.03|0.3750|73|636|1|105|-0.0079|0.0006|-0.0001|-0.1984|0.0030||0.11|8|0.10|10
GME210709C00130000||||80.59|80.59|8|0.00|0.0000|0|8|0|0|0.9582|0.0022|0.0067|-0.9224|0.0123||59.20|32|54.25|28
GME210709P00130000|0.23|0.24|0.14|0.24|0.14|8|-0.10|-0.4167|581|1388|1|111|-0.0145|0.0011|-0.0002|-0.3067|0.0051||0.16|1|0.10|19
GME210709C00140000||||45.42|45.42|7|0.00|0.0000|1|19|0|0|0.9305|0.0035|0.0069|-1.2882|0.0184||49.30|31|44.80|16
GME210709P00140000|0.34|0.39|0.20|0.25|0.20|7|-0.05|-0.2000|905|1912|8|216|-0.0263|0.0020|-0.0003|-0.4598|0.0085||0.23|1|0.18|6
GME210709C00150000|31.38|35.70|31.38|40.00|35.70|6|-4.30|-0.1075|13|45|1|6|0.9931|0.0012|0.0081|-0.0808|0.0027||38.95|54|34.55|64
GME210709P00150000|0.74|0.74|0.30|0.36|0.35|6|-0.01|-0.0278|120|2977|1|826|-0.0422|0.0035|-0.0005|-0.5831|0.0125||0.37|93|0.27|12
GME210709C00160000|22.25|29.14|21.82|32.63|29.14|5|-3.49|-0.1070|9|37|1|5|0.9641|0.0049|0.0084|-0.3175|0.0109||29.65|30|25.05|38
GME210709P00160000|0.71|1.17|0.47|0.49|0.47|5|-0.02|-0.0408|392|2084|1|1192|-0.0672|0.0061|-0.0007|-0.6967|0.0182||0.55|9|0.45|37
GME210709C00170000|12.90|18.25|12.90|20.40|18.25|4|-2.15|-0.1054|2|44|1|36|0.9458|0.0102|0.0087|-0.2954|0.0151||19.15|59|14.90|65
GME210709P00170000|2.50|2.50|0.82|0.77|0.93|4|0.16|0.2078|503|1574|1|752|-0.1215|0.0117|-0.0013|-0.8720|0.0281||1.01|14|0.78|12
GME210709C00175000|10.10|14.10|9.50|16.29|11.70|3|-4.59|-0.2818|26|55|1|13|0.8261|0.0201|0.0077|-0.8193|0.0354||14.90|69|11.10|68
GME210709P00175000|2.88|3.55|1.30|1.15|1.43|3|0.28|0.2435|56|995|1|415|-0.2150|0.0189|-0.0023|-1.1267|0.0403||1.51|32|1.18|59
GME210709C00180000|4.98|11.67|4.80|12.30|8.20|2|-4.10|-0.3333|138|212|1|233|0.7585|0.0241|0.0073|-1.0092|0.0435||9.35|29|7.60|73
