symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||181.50|16|174.60|16
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|3|307|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|37|0.00|0
GME210709C00020000||||290.80|290.80|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||171.50|16|165.45|16
GME210709P00020000||||0.01|0.01|19|0.00|0.0000|14|226|0|0|-0.0003|0.0000|0.0000|-0.0425|0.0002||0.01|448|0.00|0
GME210709C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||161.50|16|154.50|16
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|540|963|1|11|-0.0004|0.0000|0.0000|-0.0435|0.0002||0.01|249|0.00|0
GME210709C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||151.50|16|145.85|5
GME210709P00040000||||0.01|0.01|17|0.00|0.0000|111|300|0|0|-0.0005|0.0000|0.0000|-0.0444|0.0003||0.01|5|0.00|0
GME210709C00050000|136.90|137.35|136.00|130.30|136.00|16|5.70|0.0437|1|13|1|3|0.9898|0.0002|0.0026|-0.8415|0.0038||141.50|32|135.80|11
GME210709P00050000|0.01|0.02|0.01|0.01|0.01|16|0.00|0.0000|225|480|30|35|-0.0006|0.0000|0.0000|-0.0453|0.0003||0.01|1|0.00|0
GME210709C00060000||||139.45|139.45|15|0.00|0.0000|0|5|0|0|0.9884|0.0003|0.0031|-0.8105|0.0042||131.75|57|125.45|30
GME210709P00060000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|182|382|1|85|-0.0012|0.0001|0.0000|-0.0741|0.0005||0.01|19|0.00|0
GME210709C00070000||||121.30|121.30|14|0.00|0.0000|1|5|0|0|0.9864|0.0004|0.0037|-0.8103|0.0048||121.50|32|115.50|17
GME210709P00070000|0.01|0.03|0.01|0.01|0.01|14|0.00|0.0000|64|403|1|20|-0.0008|0.0000|0.0000|-0.0436|0.0004||0.02|1|0.01|79
GME210709C00080000||||111.35|111.35|13|0.00|0.0000|10|11|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||110.95|32|105.70|19
GME210709P00080000|0.03|0.03|0.01|0.07|0.01|13|-0.06|-0.8571|222|627|8|42|-0.0023|0.0001|0.0000|-0.1042|0.0010||0.03|1|0.01|38
GME210709C00090000|96.90|102.50|95.59|96.00|102.50|12|6.50|0.0677|-1|3|1|3|0.9892|0.0004|0.0048|-0.4562|0.0039||100.95|33|95.80|12
GME210709P00090000|0.02|0.04|0.01|0.02|0.02|12|0.00|0.0000|214|733|1|15|-0.0018|0.0001|0.0000|-0.0706|0.0008||0.05|31|0.01|44
GME210709C00100000||||98.89|98.89|11|0.00|0.0000|0|5|0|0|0.9975|0.0002|0.0055|-0.0833|0.0011||91.00|40|85.70|20
GME210709P00100000|0.04|0.06|0.02|0.03|0.02|11|-0.01|-0.3333|279|1112|2|250|-0.0042|0.0003|0.0000|-0.1465|0.0017||0.02|1|0.01|82
GME210709C00110000||||118.34|118.34|10|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0012|0.0000||80.95|30|75.80|13
GME210709P00110000|0.05|0.10|0.02|0.06|0.03|10|-0.03|-0.5000|168|540|2|98|-0.0050|0.0003|-0.0001|-0.1480|0.0020||0.04|19|0.03|2
GME210709C00120000||||65.65|65.65|9|0.00|0.0000|-2|11|0|0|0.9997|0.0000|0.0066|-0.0065|0.0001||71.00|40|65.80|14
GME210709P00120000|0.21|0.21|0.05|0.08|0.05|9|-0.03|-0.3750|73|636|5|255|-0.0078|0.0006|-0.0001|-0.1965|0.0030||0.06|6|0.05|1
GME210709C00130000|61.11|61.13|61.11|80.59|61.13|8|-19.46|-0.2415|0|8|1|5|0.9590|0.0021|0.0067|-0.9102|0.0121||61.05|40|55.95|12
GME210709P00130000|0.23|0.24|0.06|0.24|0.08|8|-0.16|-0.6667|581|1388|20|189|-0.0143|0.0011|-0.0002|-0.3036|0.0051||0.08|2|0.06|10
GME210709C00140000|51.17|51.18|51.17|45.42|51.18|7|5.76|0.1268|1|19|1|5|0.9318|0.0034|0.0069|-1.2727|0.0182||51.10|49|45.75|18
GME210709P00140000|0.34|0.39|0.10|0.25|0.13|7|-0.12|-0.4800|905|1912|1|348|-0.0260|0.0020|-0.0003|-0.4553|0.0084||0.16|4|0.13|1
GME210709C00150000|31.38|42.57|31.38|40.00|42.34|6|2.34|0.0585|13|45|4|11|0.9935|0.0011|0.0082|-0.0767|0.0025||41.15|31|35.85|13
GME210709P00150000|0.74|0.74|0.16|0.36|0.21|6|-0.15|-0.4167|120|2977|1|1079|-0.0416|0.0034|-0.0005|-0.5771|0.0124||0.25|6|0.17|29
GME210709C00160000|22.25|29.14|21.82|32.63|29.14|5|-3.49|-0.1070|9|37|1|5|0.9658|0.0047|0.0084|-0.3053|0.0105||31.35|43|25.95|17
GME210709P00160000|0.71|1.17|0.21|0.49|0.39|5|-0.10|-0.2041|392|2084|10|1733|-0.0662|0.0060|-0.0007|-0.6892|0.0180||0.41|14|0.30|32
GME210709C00170000|12.90|22.40|12.90|20.40|20.93|4|0.53|0.0260|2|44|2|47|0.9495|0.0097|0.0088|-0.2802|0.0144||21.65|48|16.30|17
GME210709P00170000|2.50|2.50|0.36|0.77|0.64|4|-0.13|-0.1688|503|1574|4|1347|-0.1195|0.0115|-0.0013|-0.8630|0.0278||0.69|6|0.57|11
GME210709C00175000|10.10|18.00|9.50|16.29|14.16|3|-2.13|-0.1308|26|55|1|30|0.8333|0.0196|0.0078|-0.7988|0.0345||17.00|52|11.90|10
GME210709P00175000|2.88|3.55|0.50|1.15|1.00|3|-0.15|-0.1304|56|995|1|869|-0.2081|0.0185|-0.0022|-1.1077|0.0396||1.17|16|0.82|31
GME210709C00180000|4.98|14.50|4.80|12.30|8.00|2|-4.30|-0.3496|138|212|5|312|0.7625|0.0239|0.0073|-1.0010|0.0432||9.00|27|7.70|31
GME210709P00180000|4.95|5.46|0.74|1.75|1.72|2|-0.03|-0.0171|-25|1599|1|1776|-0.2579|0.0224|-0.0028|-1.1624|0.0451||1.90|13|1.60|1
GME210709C00185000|3.35|10.00|3.25|8.00|4.85|1|-3.15|-0.3938|375|464|2|697|0.6328|0.0319|0.0062|-1.1117|0.0526||5.15|10|4.55|14
GME210709P00185000|6.25|8.59|1.43|2.90|3.20|1|0.30|0.1034|59|1127|1|2470|-0.3778|0.0289|-0.0041|-1.2501|0.0531||3.40|10|2.88|15
GME210709C00190000|3.00|6.75|1.50|5.05|2.49|1|-2.56|-0.5069|713|878|1|2543|0.4605|0.0365|0.0046|-1.0808|0.0554||2.65|21|2.45|1
GME210709P00190000|12.00|13.00|2.65|4.58|5.40|1|0.82|0.1790|-93|1354|2|1213|-0.5316|0.0320|-0.0058|-1.2345|0.0555||6.00|6|5.40|18
GME210709C00192500|4.00|5.35|1.68|4.15|1.68|2|-2.47|-0.5952|91|170|1|729|0.3911|0.0308|0.0039|-1.1976|0.0536||2.01|43|1.50|11
GME210709P00192500|12.00|12.00|3.70|6.53|7.50|2|0.97|0.1485|-45|380|8|271|-0.6133|0.0317|-0.0067|-1.1541|0.0534||8.05|14|7.15|19
GME210709C00195000|1.55|4.25|1.13|2.96|1.25|3|-1.71|-0.5777|86|409|1|1294|0.3133|0.0292|0.0031|-1.0749|0.0495||1.37|16|1.05|12
GME210709P00195000|16.75|16.75|5.00|8.20|9.47|3|1.27|0.1549|-187|525|2|318|-0.6732|0.0277|-0.0075|-1.1742|0.0504||10.30|17|9.15|4
GME210709C00197500|1.13|3.25|0.80|2.30|0.89|4|-1.41|-0.6130|-6|238|2|430|0.2495|0.0259|0.0025|-0.9737|0.0443||0.98|6|0.74|67
GME210709P00197500|15.00|17.00|7.90|10.60|10.50|4|-0.10|-0.0094|-23|270|1|81|-0.7193|0.0240|-0.0081|-1.1851|0.0471||12.50|13|10.90|17
GME210709C00200000|1.49|2.69|0.67|1.96|0.72|5|-1.24|-0.6327|1034|2825|1|7060|0.2087|0.0219|0.0021|-0.9394|0.0401||0.77|22|0.66|2
GME210709P00200000|19.96|20.49|8.50|12.07|12.51|5|0.44|0.0365|-75|1607|1|275|-0.7523|0.0206|-0.0085|-1.2110|0.0441||14.80|10|12.90|53
GME210709C00202500|1.06|2.12|0.51|1.72|0.51|6|-1.21|-0.7035|36|274|1|227|0.1710|0.0187|0.0017|-0.8638|0.0355||0.61|20|0.40|74
GME210709P00202500|22.39|22.39|11.00|15.09|15.20|6|0.11|0.0073|-22|155|1|23|-0.7879|0.0182|-0.0090|-1.1545|0.0405||17.35|16|14.25|42
GME210709C00205000|0.30|1.87|0.30|1.47|0.49|7|-0.98|-0.6667|375|1124|1|558|0.1458|0.0159|0.0014|-0.8228|0.0319||0.54|26|0.40|8
GME210709P00205000|23.00|23.00|13.43|15.50|17.60|7|2.10|0.1355|-63|367|1|27|-0.8286|0.0160|-0.0095|-1.0087|0.0355||19.65|7|17.05|52
GME210709C00207500|1.00|1.54|0.45|1.20|0.45|8|-0.75|-0.6250|35|295|1|156|0.1244|0.0136|0.0012|-0.7743|0.0286||0.45|42|0.33|18
GME210709P00207500|26.61|26.61|18.65|17.74|18.65|8|0.91|0.0513|9|199|1|5|-0.8388|0.0141|-0.0098|-1.0629|0.0341||22.35|9|19.45|36
GME210709C00210000|0.42|1.37|0.37|1.00|0.41|9|-0.59|-0.5900|44|808|1|964|0.1069|0.0117|0.0011|-0.7264|0.0257||0.44|15|0.30|24
GME210709P00210000|29.06|30.00|18.09|21.42|20.10|9|-1.32|-0.0616|-66|581|1|247|-0.8590|0.0114|-0.0101|-1.0938|0.0309||24.70|23|21.15|42
GME210709C00212500|0.84|1.18|0.34|1.05|0.36|10|-0.69|-0.6571|-29|241|2|115|0.0950|0.0102|0.0009|-0.7019|0.0236||0.40|11|0.28|13
GME210709P00212500|33.00|33.00|33.00|23.82|33.00|10|9.18|0.3854|0|70|1|1|-0.8751|0.0102|-0.0104|-1.0365|0.0284||27.40|27|21.85|28
GME210709C00215000|0.80|1.02|0.32|0.90|0.32|11|-0.58|-0.6444|25|533|1|396|0.0842|0.0089|0.0008|-0.6708|0.0216||0.39|7|0.27|12
GME210709P00215000|31.90|34.65|22.50|26.50|27.00|11|0.50|0.0189|-18|187|1|71|-0.8878|0.0092|-0.0107|-0.9926|0.0263||29.85|27|25.90|29
GME210709C00217500|0.69|1.01|0.35|0.81|0.35|12|-0.46|-0.5679|28|206|5|93|0.0772|0.0079|0.0008|-0.6605|0.0202||0.45|20|0.25|6
GME210709P00217500|31.51|31.51|31.51|25.07|31.51|12|6.44|0.2569|-16|43|4|4|-0.8937|0.0084|-0.0109|-1.0057|0.0253||32.10|9|26.85|34
GME210709C00220000|0.57|0.90|0.27|0.71|0.27|13|-0.44|-0.6197|155|1405|1|588|0.0716|0.0071|0.0007|-0.6548|0.0191||0.36|5|0.27|2
GME210709P00220000|38.76|41.00|27.37|32.12|33.00|13|0.88|0.0274|-30|244|1|144|-0.8577|0.0088|-0.0107|-1.4360|0.0314||34.70|15|29.40|30
GME210709C00222500|0.64|0.81|0.33|0.69|0.33|14|-0.36|-0.5217|-27|203|1|44|0.0660|0.0064|0.0007|-0.6418|0.0179||0.32|4|0.16|19
GME210709P00222500|39.98|39.98|39.98|27.50|39.98|14|0.00|0.0000|0|28|0|1|-0.8930|0.0077|-0.0111|-1.1000|0.0257||37.35|27|36.00|1
GME210709C00225000|0.59|0.77|0.30|0.66|0.30|15|-0.36|-0.5455|200|728|2|738|0.0578|0.0057|0.0006|-0.5911|0.0161||0.31|2|0.22|16
GME210709P00225000|38.30|39.07|31.75|41.99|31.75|15|-10.24|-0.2439|-6|69|1|3|-0.9108|0.0065|-0.0115|-0.9983|0.0223||39.55|5|33.85|53
GME210709C00227500|0.50|0.65|0.29|0.83|0.65|16|-0.18|-0.2169|20|210|1|63|0.0527|0.0051|0.0005|-0.5676|0.0150||0.29|4|0.22|13
GME210709P00227500|41.11|41.11|40.00|36.95|40.00|16|3.05|0.0825|-2|28|1|2|-0.9166|0.0060|-0.0117|-0.9776|0.0212||42.25|11|39.20|25
GME210709C00230000|0.50|0.67|0.31|0.52|0.31|17|-0.21|-0.4038|192|839|1|494|0.0505|0.0047|0.0005|-0.5727|0.0145||0.30|10|0.20|13
GME210709P00230000|36.70|40.80|36.70|49.00|40.80|17|-8.20|-0.1673|-4|82|1|3|-0.9185|0.0057|-0.0118|-1.0033|0.0208||44.70|10|41.50|40
GME210709C00232500|0.44|0.62|0.34|0.50|0.52|18|0.02|0.0400|64|194|1|373|0.0409|0.0040|0.0004|-0.4813|0.0122||0.31|10|0.21|2
GME210709P00232500||||41.88|41.88|18|0.00|0.0000|-2|9|0|0|-0.9295|0.0051|-0.0121|-0.8974|0.0186||47.65|28|41.75|27
GME210709C00235000|0.40|0.60|0.25|0.44|0.25|19|-0.19|-0.4318|69|320|1|96|0.0403|0.0038|0.0004|-0.4970|0.0121||0.28|4|0.17|15
GME210709P00235000||||53.30|53.30|19|0.00|0.0000|0|13|0|0|-0.9305|0.0048|-0.0122|-0.9243|0.0184||49.55|5|43.80|27
GME210709C00237500|0.36|0.51|0.36|0.36|0.42|20|0.06|0.1667|-7|219|2|6|0.0383|0.0035|0.0004|-0.4930|0.0116||0.27|3|0.17|12
GME210709P00237500||||37.07|37.07|20|0.00|0.0000|0|8|0|0|-0.9314|0.0046|-0.0124|-0.9515|0.0183||52.20|15|46.75|37
GME210709C00240000|0.28|0.51|0.23|0.40|0.23|21|-0.17|-0.4250|76|718|1|164|0.0352|0.0032|0.0003|-0.4706|0.0108||0.25|5|0.18|18
GME210709P00240000||||55.58|55.58|21|0.00|0.0000|-1|37|0|0|-0.9228|0.0048|-0.0124|-1.0928|0.0202||54.55|3|48.75|47
GME210709C00242500|0.30|0.30|0.22|0.54|0.22|22|-0.32|-0.5926|11|123|1|4|0.0284|0.0026|0.0003|-0.4038|0.0090||0.21|1|0.17|19
GME210709P00242500||||53.83|53.83|22|0.00|0.0000|0|6|0|0|-0.9329|0.0042|-0.0126|-1.0057|0.0180||57.10|5|51.75|37
GME210709C00245000|0.34|0.48|0.21|0.49|0.21|23|-0.28|-0.5714|11|294|1|64|0.0316|0.0028|0.0003|-0.4545|0.0099||0.23|7|0.16|18
GME210709P00245000||||47.00|47.00|23|0.00|0.0000|0|11|0|0|-0.9335|0.0040|-0.0128|-1.0325|0.0178||59.50|5|54.30|27
GME210709C00247500|0.27|0.40|0.21|0.61|0.21|24|-0.40|-0.6557|1|186|5|24|0.0244|0.0022|0.0002|-0.3696|0.0079||0.23|6|0.15|19
GME210709P00247500||||46.75|46.75|24|0.00|0.0000|0|10|0|0|-0.9352|0.0038|-0.0129|-1.0394|0.0175||62.00|2|56.25|36
GME210709C00250000|0.30|0.44|0.16|0.34|0.19|25|-0.15|-0.4412|303|3304|1|926|0.0280|0.0024|0.0003|-0.4307|0.0090||0.20|2|0.14|18
GME210709P00250000|70.45|70.45|58.78|61.95|58.78|25|-3.17|-0.0512|0|548|25|38|-0.9289|0.0040|-0.0130|-1.1585|0.0190||64.65|15|58.75|31
GME210709C00252500|0.24|0.35|0.20|0.30|0.20|26|-0.10|-0.3333|13|107|1|17|0.0242|0.0021|0.0002|-0.3820|0.0079||0.22|6|0.15|18
GME210709P00252500|62.05|62.05|62.05|44.55|62.05|26|17.50|0.3928|0|12|10|10|-0.9900|0.0011|-0.0137|-0.1561|0.0037||67.20|15|61.25|36
GME210709C00255000|0.20|0.28|0.20|0.30|0.28|27|-0.02|-0.0667|21|126|4|11|0.0222|0.0019|0.0002|-0.3616|0.0074||0.21|5|0.13|19
