symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723P00230000|55.00|55.03|51.50|52.25|53.60|20|1.35|0.0258|-2|29|2|13|-0.9336|0.0046|-0.0060|-1.7903|0.0122||52.50|54|47.55|112
GME210723C00232500|0.05|0.05|0.05|0.16|0.05|21|-0.11|-0.6875|0|85|1|1|0.0208|0.0023|0.0001|-0.5484|0.0047||0.03|16|0.00|0
GME210723P00232500||||49.55|49.55|21|0.00|0.0000|0|2|0|0|-0.9324|0.0045|-0.0061|-1.9046|0.0123||55.00|28|49.40|34
GME210723C00235000|0.08|0.08|0.02|0.12|0.02|22|-0.10|-0.8333|131|1219|8|35|0.0200|0.0021|0.0001|-0.5464|0.0046||0.01|1|0.00|0
GME210723P00235000||||57.24|57.24|22|0.00|0.0000|-9|2|0|0|-0.9876|0.0015|-0.0064|-0.3329|0.0030||57.50|28|52.00|28
GME210723C00237500|0.10|0.10|0.01|0.11|0.01|23|-0.10|-0.9091|3|50|1|4|0.0189|0.0020|0.0001|-0.5369|0.0044||0.03|19|0.00|0
GME210723P00237500||||57.83|57.83|23|0.00|0.0000|-1|0|0|0|-0.9359|0.0041|-0.0062|-1.9380|0.0118||60.00|28|54.40|34
GME210723C00240000|0.09|0.09|0.01|0.10|0.01|24|-0.09|-0.9000|0|1279|1|130|0.0150|0.0016|0.0001|-0.4379|0.0036||0.01|2|0.00|0
GME210723P00240000|64.98|64.98|59.00|59.57|59.84|24|0.27|0.0045|0|13|1|11|-0.9303|0.0041|-0.0063|-2.1984|0.0126||61.45|71|58.25|83
GME210723C00245000|0.10|0.10|0.01|0.14|0.01|25|-0.13|-0.9286|16|281|3|30|0.0121|0.0013|0.0001|-0.3751|0.0030||0.03|27|0.00|0
GME210723P00245000||||65.30|65.30|25|0.00|0.0000|33|48|0|0|-0.9924|0.0009|-0.0067|-0.2323|0.0020||65.65|8|64.00|35
GME210723C00250000|0.03|0.05|0.01|0.09|0.01|26|-0.08|-0.8889|24|3395|1|465|0.0126|0.0013|0.0001|-0.4173|0.0031||0.01|53|0.00|0
GME210723P00250000|74.50|74.73|69.00|70.47|69.00|26|-1.47|-0.0209|12|277|8|43|-0.9872|0.0013|-0.0068|-0.4222|0.0031||70.55|24|68.90|43
GME210723C00252500|0.05|0.05|0.02|0.07|0.03|27|-0.04|-0.5714|1|63|1|5|0.0097|0.0010|0.0000|-0.3263|0.0024||0.02|6|0.00|0
GME210723P00252500|73.86|73.86|73.86|66.13|73.86|27|7.73|0.1169|0|13|10|10|-0.9960|0.0005|-0.0069|-0.1335|0.0011||75.00|29|68.85|62
GME210723C00255000|0.03|0.03|0.01|0.07|0.02|28|-0.05|-0.7143|-4|245|1|21|0.0095|0.0010|0.0000|-0.3291|0.0024||0.01|6|0.00|0
GME210723P00255000|77.32|77.46|77.32|75.06|77.46|28|2.40|0.0320|-1|13|1|2|-0.9510|0.0028|-0.0068|-1.8102|0.0096||77.50|31|72.75|32
GME210723C00257500|0.04|0.04|0.02|0.05|0.02|29|-0.03|-0.6000|-1|54|1|37|0.0089|0.0009|0.0000|-0.3158|0.0023||0.02|6|0.00|0
GME210723P00257500||||71.45|71.45|29|0.00|0.0000|0|4|0|0|-0.9473|0.0029|-0.0068|-2.0064|0.0101||80.00|28|74.10|46
GME210723C00260000|0.03|0.04|0.01|0.07|0.01|30|-0.06|-0.8571|13|490|1|48|0.0096|0.0009|0.0000|-0.3518|0.0024||0.02|3|0.01|6
GME210723P00260000|82.32|82.45|82.32|99.80|82.45|30|-17.35|-0.1738|0|32|1|2|-0.9641|0.0023|-0.0070|-1.3727|0.0074||82.25|37|77.25|113
GME210723C00262500|0.03|0.03|0.02|0.05|0.02|31|-0.03|-0.6000|9|55|1|4|0.0090|0.0009|0.0000|-0.3383|0.0023||0.02|7|0.00|0
GME210723P00262500||||102.25|102.25|31|0.00|0.0000|0|2|0|0|-0.9486|0.0027|-0.0070|-2.0510|0.0099||85.00|28|79.25|54
GME210723C00265000|0.02|0.02|0.01|0.05|0.02|32|-0.03|-0.6000|10|170|1|3|0.0077|0.0008|0.0000|-0.2957|0.0020||0.01|1|0.00|0
GME210723P00265000||||71.15|71.15|32|0.00|0.0000|0|4|0|0|-0.9673|0.0020|-0.0071|-1.3074|0.0069||87.50|28|82.75|28
GME210723C00267500|0.01|0.01|0.01|0.07|0.01|33|-0.06|-0.8571|-1|146|1|1|0.0077|0.0007|0.0000|-0.2996|0.0020||0.02|6|0.00|0
GME210723P00267500||||||33|||||0|0|-0.9508|0.0025|-0.0071|-2.0540|0.0096||90.00|28|84.00|49
GME210723C00270000|0.05|0.05|0.01|0.04|0.01|34|-0.03|-0.7500|-11|857|15|49|0.0066|0.0007|0.0000|-0.2636|0.0017||0.02|21|0.00|0
GME210723P00270000|96.00|96.00|96.00|93.26|96.00|34|2.74|0.0294|0|16|1|1|-0.9436|0.0027|-0.0071|-2.4244|0.0107||92.25|31|87.25|31
GME210723C00272500|0.05|0.05|0.02|0.05|0.02|35|-0.03|-0.6000|81|162|1|2|0.0073|0.0007|0.0000|-0.2991|0.0019||0.16|42|0.00|0
GME210723P00272500||||88.08|88.08|35|0.00|0.0000|0|3|0|0|-0.9508|0.0024|-0.0072|-2.1428|0.0096||95.00|28|89.30|47
GME210723C00275000|0.02|0.03|0.01|0.03|0.01|36|-0.02|-0.6667|641|1033|1|10|0.0071|0.0007|0.0000|-0.2972|0.0019||0.01|3|0.00|0
GME210723P00275000|99.68|99.68|99.68|97.16|99.68|36|2.52|0.0259|-2|8|1|1|-0.9945|0.0005|-0.0075|-0.2297|0.0015||97.50|41|92.90|36
GME210723C00277500|0.02|0.02|0.02|0.05|0.02|37|-0.03|-0.6000|7|94|2|4|0.0054|0.0005|0.0000|-0.2276|0.0015||0.01|1|0.00|0
GME210723P00277500||||92.20|92.20|37|0.00|0.0000|0|3|0|0|-0.9540|0.0022|-0.0074|-2.0806|0.0091||100.00|28|94.10|50
GME210723C00280000|0.02|0.02|0.01|0.04|0.01|38|-0.03|-0.7500|-54|1522|13|79|0.0068|0.0006|0.0000|-0.2940|0.0018||0.01|18|0.00|0
GME210723P00280000||||94.65|94.65|38|0.00|0.0000|0|24|0|0|-0.9629|0.0019|-0.0075|-1.6920|0.0076||102.40|31|97.55|110
GME210723C00282500||||0.04|0.04|39|0.00|0.0000|1|31|0|0|0.0059|0.0005|0.0000|-0.2585|0.0016||0.02|6|0.00|0
GME210723P00282500||||99.16|99.16|39|0.00|0.0000|0|4|0|0|-0.9540|0.0022|-0.0075|-2.1590|0.0091||105.00|19|100.25|28
GME210723C00285000|0.02|0.02|0.01|0.04|0.01|40|-0.03|-0.7500|28|95|19|20|0.0065|0.0006|0.0000|-0.2914|0.0017||0.02|6|0.00|0
GME210723P00285000|107.71|107.71|107.71|107.14|107.71|40|0.57|0.0053|-2|17|1|1|-0.9435|0.0024|-0.0076|-2.7296|0.0107||107.50|31|101.30|70
GME210723C00287500|0.01|0.04|0.01|0.02|0.01|41|-0.01|-0.5000|1|179|1|22|0.0038|0.0004|0.0000|-0.1734|0.0011||0.01|19|0.00|0
GME210723P00287500||||||41|||0|0|0|0|-0.9571|0.0020|-0.0077|-2.0782|0.0086||110.00|28|105.25|28
GME210723C00290000|0.01|0.03|0.01|0.04|0.01|42|-0.03|-0.7500|7|360|3|6|0.0049|0.0004|0.0000|-0.2270|0.0013||0.03|16|0.00|0
GME210723P00290000||||127.52|127.52|42|0.00|0.0000|0|7|0|0|-0.9395|0.0024|-0.0077|-3.0387|0.0113||112.50|31|106.60|71
GME210723C00292500|0.01|0.01|0.01|0.04|0.01|43|-0.03|-0.7500|2|41|1|2|0.0042|0.0004|0.0000|-0.1999|0.0012||0.01|1|0.00|0
GME210723P00292500||||98.02|98.02|43|0.00|0.0000|0|1|0|0|-0.9570|0.0019|-0.0078|-2.1572|0.0086||115.00|28|110.25|28
GME210723C00295000|0.01|0.01|0.01|0.07|0.01|44|-0.06|-0.8571|0|180|2|2|0.0079|0.0006|0.0000|-0.3849|0.0021||0.03|13|0.00|0
GME210723P00295000||||103.45|103.45|44|0.00|0.0000|0|10|0|0|-0.9406|0.0023|-0.0078|-3.0796|0.0112||117.50|31|111.30|70
GME210723C00297500||||0.02|0.02|45|0.00|0.0000|7|40|0|0|0.0032|0.0003|0.0000|-0.1545|0.0009||0.03|13|0.00|0
GME210723P00297500||||77.28|77.28|45|0.00|0.0000|0|1|0|0|-0.9739|0.0014|-0.0080|-1.3279|0.0057||122.50|28|115.25|28
GME210723C00300000|0.03|0.08|0.01|0.03|0.01|46|-0.02|-0.6667|-584|3539|5|360|0.0046|0.0004|0.0000|-0.2279|0.0013||0.01|1|0.00|0
GME210723P00300000||||130.41|130.41|46|0.00|0.0000|0|17|0|0|-0.9741|0.0014|-0.0081|-1.3360|0.0057||125.00|41|116.15|28
GME210723C00302500|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|12|46|1|1|0.0063|0.0005|0.0000|-0.3187|0.0017||0.01|4|0.00|0
GME210723P00302500||||113.99|113.99|47|0.00|0.0000|0|4|0|0|-0.9743|0.0013|-0.0082|-1.3444|0.0056||127.50|28|120.25|28
GME210723C00305000|0.01|0.03|0.01|0.01|0.01|48|0.00|0.0000|-22|74|47|101|0.0018|0.0002|0.0000|-0.0908|0.0005||0.03|8|0.00|0
GME210723P00305000|125.35|125.35|125.35|116.47|125.35|48|8.88|0.0762|0|17|1|1|-0.9745|0.0013|-0.0082|-1.3529|0.0056||127.45|31|121.15|67
GME210723C00307500|0.01|0.01|0.01|0.08|0.01|49|-0.07|-0.8750|0|27|1|1|0.0049|0.0004|0.0000|-0.2564|0.0013||0.01|2|0.00|0
GME210723P00307500||||||49|||0|0|0|0|-0.9747|0.0013|-0.0083|-1.3614|0.0056||132.50|28|125.25|28
GME210723C00310000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-37|273|6|27|0.0073|0.0005|0.0000|-0.3851|0.0019||0.01|3|0.00|0
GME210723P00310000||||135.71|135.71|50|0.00|0.0000|0|21|0|0|-0.9749|0.0013|-0.0084|-1.3699|0.0055||135.00|31|127.85|33
GME210723C00312500||||0.01|0.01|51|0.00|0.0000|0|39|0|0|0.0017|0.0002|0.0000|-0.0903|0.0005||0.03|23|0.00|0
GME210723P00312500||||||51|||0|0|0|0|-0.9751|0.0012|-0.0085|-1.3786|0.0055||137.50|28|130.25|28
GME210723C00315000||||0.04|0.04|52|0.00|0.0000|-1|183|0|0|0.0084|0.0006|0.0000|-0.4582|0.0022||0.02|6|0.00|0
GME210723P00315000||||||52|||0|0|0|0|-0.9753|0.0012|-0.0085|-1.3876|0.0055||140.00|28|132.75|28
GME210723C00320000||||0.03|0.03|53|0.00|0.0000|-25|805|0|0|0.0085|0.0006|0.0000|-0.4801|0.0022||0.01|1|0.00|0
GME210723P00320000||||157.00|157.00|53|0.00|0.0000|0|9|0|0|-0.9452|0.0019|-0.0085|-3.2527|0.0105||145.00|31|137.30|33
GME210723C00325000||||0.02|0.02|54|0.00|0.0000|-1|173|0|0|0.0082|0.0005|0.0000|-0.4733|0.0021||0.01|1|0.00|0
GME210723P00325000||||||54|||0|0|0|0|-0.9759|0.0011|-0.0088|-1.4236|0.0054||150.00|28|142.75|28
GME210723C00330000|0.01|0.01|0.01|0.05|0.01|55|-0.04|-0.8000|249|476|1|5|0.0081|0.0005|0.0000|-0.4810|0.0021||0.01|30|0.00|0
GME210723P00330000||||140.00|140.00|55|0.00|0.0000|0|5|0|0|-0.9596|0.0015|-0.0089|-2.4868|0.0082||155.00|31|147.75|33
GME210723C00335000|0.01|0.02|0.01|0.03|0.01|56|-0.02|-0.6667|11|91|1|29|0.0048|0.0003|0.0000|-0.2870|0.0013||0.03|7|0.00|0
GME210723P00335000||||||56|||0|0|0|0|-0.9764|0.0011|-0.0091|-1.4606|0.0053||160.00|28|152.75|28
GME210723C00340000|0.03|0.03|0.01|0.01|0.01|57|0.00|0.0000|10|395|2|5|0.0015|0.0001|0.0000|-0.0902|0.0005||0.01|2|0.00|0
GME210723P00340000||||168.80|168.80|57|0.00|0.0000|0|3|0|0|-0.9471|0.0017|-0.0091|-3.4343|0.0102||165.00|31|157.75|33
GME210723C00345000||||0.40|0.40|58|0.00|0.0000|0|21|0|0|0.0070|0.0004|0.0000|-0.4386|0.0018||0.01|1|0.00|0
GME210723P00345000||||||58|||0|0|0|0|-0.9706|0.0012|-0.0093|-1.9086|0.0063||170.05|19|159.60|29
