symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|22|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0048|0.0000||190.05|9|184.95|16
GME210709P00010000|0.01|0.03|0.01|0.01|0.01|22|0.00|0.0000|6|299|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210709C00020000||||290.80|290.80|21|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||180.05|16|172.45|23
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|40|160|3|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|462|0.00|0
GME210709C00030000||||||20|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||170.05|16|163.10|23
GME210709P00030000|0.01|0.02|0.01|0.01|0.01|20|0.00|0.0000|7|234|50|196|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210709C00040000||||||19|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||160.05|16|152.45|18
GME210709P00040000|0.01|0.02|0.01|0.01|0.01|19|0.00|0.0000|3|30|26|183|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210709C00050000||||170.00|170.00|18|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0011|0.0000||150.05|37|144.85|31
GME210709P00050000|0.02|0.03|0.01|0.01|0.01|18|0.00|0.0000|0|88|1|161|-0.0002|0.0000|0.0000|-0.0095|0.0002||0.01|114|0.00|0
GME210709C00060000||||139.45|139.45|17|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0066|-0.0013|0.0000||140.05|33|135.10|32
GME210709P00060000|0.03|0.03|0.02|0.03|0.02|17|-0.01|-0.3333|20|78|10|11|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|85|0.01|50
GME210709C00070000||||||16|||0|0|0|0|1.0000|0.0000|0.0077|-0.0007|0.0000||130.05|37|124.80|31
GME210709P00070000|0.01|0.04|0.01|0.13|0.04|16|-0.09|-0.6923|1|334|4|5|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.06|6|0.01|50
GME210709C00080000||||120.95|120.95|15|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0088|-0.0017|0.0001||119.70|44|114.65|34
GME210709P00080000|0.10|0.10|0.04|0.05|0.07|15|0.02|0.4000|110|373|6|43|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.05|1|0.01|50
GME210709C00090000|107.10|107.10|107.10|113.50|107.10|14|-6.40|-0.0564|1|3|1|1|0.9999|0.0000|0.0099|-0.0027|0.0001||109.75|40|104.85|32
GME210709P00090000|0.12|0.16|0.05|0.07|0.05|14|-0.02|-0.2857|4|349|1|315|-0.0005|0.0000|0.0000|-0.0109|0.0004||0.05|10|0.03|17
GME210709C00100000|98.89|98.89|98.89|103.00|98.89|13|-4.11|-0.0399|3|6|1|1|0.9997|0.0000|0.0110|-0.0058|0.0002||99.95|25|94.80|22
GME210709P00100000|0.12|0.13|0.07|0.10|0.08|13|-0.02|-0.2000|16|567|1|368|-0.0005|0.0000|0.0000|-0.0084|0.0003||0.08|6|0.06|24
GME210709C00110000||||118.34|118.34|12|0.00|0.0000|0|1|0|0|0.9992|0.0001|0.0120|-0.0137|0.0006||89.85|32|83.40|60
GME210709P00110000|0.15|0.21|0.11|0.19|0.11|12|-0.08|-0.4211|15|400|1|61|-0.0009|0.0001|0.0000|-0.0146|0.0006||0.13|6|0.10|11
GME210709C00120000|76.45|76.45|76.45|103.78|76.45|11|-27.33|-0.2633|0|14|1|1|0.9972|0.0002|0.0131|-0.0395|0.0018||79.90|31|74.85|39
GME210709P00120000|0.17|0.35|0.17|0.19|0.18|11|-0.01|-0.0526|279|664|1|334|-0.0018|0.0002|0.0000|-0.0233|0.0011||0.18|1|0.15|14
GME210709C00130000||||80.59|80.59|10|0.00|0.0000|0|8|0|0|0.9981|0.0002|0.0142|-0.0223|0.0013||70.00|31|64.90|30
GME210709P00130000|0.38|0.45|0.21|0.28|0.24|10|-0.04|-0.1429|-27|422|1|500|-0.0026|0.0003|-0.0001|-0.0287|0.0016||0.25|15|0.23|6
GME210709C00140000||||63.67|63.67|9|0.00|0.0000|0|17|0|0|0.9913|0.0008|0.0151|-0.0852|0.0048||60.10|31|54.90|34
GME210709P00140000|0.34|0.55|0.32|0.44|0.33|9|-0.11|-0.2500|324|752|1|385|-0.0093|0.0009|-0.0002|-0.0877|0.0051||0.36|2|0.32|9
GME210709C00150000|47.82|47.82|47.40|52.90|47.40|8|-5.50|-0.1040|12|33|1|3|0.9857|0.0015|0.0161|-0.1131|0.0075||48.10|43|45.15|36
GME210709P00150000|0.40|0.73|0.40|0.58|0.47|8|-0.11|-0.1897|89|2336|1|557|-0.0219|0.0020|-0.0005|-0.1691|0.0106||0.47|2|0.46|6
GME210709C00160000||||43.30|43.30|7|0.00|0.0000|20|28|0|0|0.9588|0.0037|0.0166|-0.2649|0.0182||38.40|40|35.15|37
GME210709P00160000|0.67|0.97|0.53|0.73|0.66|7|-0.07|-0.0959|534|1214|1|668|-0.0504|0.0043|-0.0011|-0.3124|0.0211||0.67|14|0.66|5
GME210709C00170000|32.00|32.00|27.00|33.10|27.45|6|-5.65|-0.1707|16|39|1|35|0.8976|0.0076|0.0163|-0.5219|0.0367||28.40|35|25.70|51
GME210709P00170000|1.04|1.55|0.85|1.24|1.11|6|-0.13|-0.1048|266|781|1|745|-0.1117|0.0084|-0.0025|-0.5372|0.0387||1.13|7|1.06|8
GME210709C00175000|22.50|22.50|22.50|30.70|22.50|5|-8.20|-0.2671|19|24|1|1|0.8874|0.0099|0.0166|-0.4637|0.0393||23.60|32|21.15|39
GME210709P00175000|1.55|2.02|1.19|1.60|1.44|5|-0.16|-0.1000|241|335|1|765|-0.1146|0.0099|-0.0026|-0.4732|0.0398||1.52|12|1.46|13
GME210709C00180000|22.85|23.95|18.00|23.75|18.07|4|-5.68|-0.2392|42|81|1|40|0.7979|0.0129|0.0151|-0.7698|0.0579||19.30|40|17.25|49
GME210709P00180000|1.75|2.95|1.56|2.18|2.10|4|-0.08|-0.0367|400|1251|8|1323|-0.2237|0.0139|-0.0051|-0.8010|0.0609||2.15|11|2.05|19
GME210709C00185000|18.21|18.37|14.09|20.25|14.45|3|-5.80|-0.2864|12|81|2|77|0.7253|0.0156|0.0139|-0.8913|0.0685||14.85|33|13.75|34
GME210709P00185000|2.50|4.00|1.28|3.05|3.10|3|0.05|0.0164|190|507|1|643|-0.3043|0.0164|-0.0070|-0.9350|0.0713||3.15|50|2.97|8
GME210709C00190000|16.40|16.40|10.50|16.65|10.58|2|-6.07|-0.3646|37|106|1|69|0.6402|0.0179|0.0125|-0.9786|0.0769||11.30|39|10.00|47
GME210709P00190000|3.04|5.85|2.34|4.18|4.55|2|0.37|0.0885|439|946|12|1180|-0.3926|0.0183|-0.0090|-1.0076|0.0783||4.60|52|4.25|53
GME210709C00192500|13.75|13.75|8.60|14.70|9.45|1|-5.25|-0.3571|13|20|2|62|0.5940|0.0187|0.0117|-1.0033|0.0797||9.50|15|8.95|21
GME210709P00192500|3.44|7.00|3.44|4.68|5.30|1|0.62|0.1325|84|180|1|314|-0.4398|0.0189|-0.0102|-1.0267|0.0803||5.65|31|5.25|30
GME210709C00195000|12.05|12.20|7.50|13.75|7.50|1|-6.25|-0.4545|51|85|1|262|0.5124|0.0192|0.0100|-1.0372|0.0812||8.10|34|7.50|24
GME210709P00195000|5.35|8.25|5.33|6.00|6.50|1|0.50|0.0833|153|462|1|637|-0.4873|0.0189|-0.0113|-1.0485|0.0812||6.65|26|6.40|17
GME210709C00197500|10.58|10.60|6.00|13.10|6.60|2|-6.50|-0.4962|18|37|1|271|0.4669|0.0186|0.0092|-1.0619|0.0810||6.90|26|6.40|22
GME210709P00197500|6.30|9.50|6.30|6.90|8.02|2|1.12|0.1623|65|236|3|185|-0.5336|0.0187|-0.0125|-1.0535|0.0810||8.15|27|7.35|59
GME210709C00200000|11.25|11.25|5.30|10.36|5.85|3|-4.51|-0.4353|395|661|1|2550|0.4213|0.0184|0.0083|-1.0413|0.0797||5.80|20|5.50|5
GME210709P00200000|7.65|10.99|7.50|7.97|9.56|3|1.59|0.1995|558|1674|3|486|-0.5795|0.0185|-0.0136|-1.0336|0.0796||9.80|41|9.00|28
GME210709C00202500|9.70|10.34|4.57|9.05|4.80|4|-4.25|-0.4696|70|163|2|216|0.3760|0.0180|0.0074|-1.0010|0.0773||4.95|37|4.60|35
GME210709P00202500|8.84|12.25|7.50|9.21|10.52|4|1.31|0.1422|85|164|10|47|-0.6233|0.0179|-0.0147|-1.0053|0.0773||11.55|36|10.45|65
GME210709C00205000|9.35|9.35|3.90|8.25|4.15|5|-4.10|-0.4970|171|311|1|1015|0.3345|0.0172|0.0066|-0.9634|0.0741||4.20|8|3.95|19
GME210709P00205000|10.19|14.50|10.19|10.87|12.94|5|2.07|0.1904|134|462|1|156|-0.6629|0.0170|-0.0158|-0.9783|0.0744||13.50|35|12.05|67
GME210709C00207500|8.15|8.15|3.90|7.25|3.90|6|-3.35|-0.4621|56|218|1|197|0.2941|0.0163|0.0059|-0.9081|0.0702||3.85|40|3.40|26
GME210709P00207500|11.15|15.02|11.15|12.45|14.63|6|2.18|0.1751|53|202|1|15|-0.7022|0.0162|-0.0168|-0.9280|0.0706||15.65|42|13.15|51
GME210709C00210000|6.50|6.80|2.86|6.41|2.98|7|-3.43|-0.5351|154|458|2|640|0.2572|0.0153|0.0051|-0.8498|0.0657||3.20|15|3.05|1
GME210709P00210000|12.50|18.45|12.50|13.79|15.00|7|1.21|0.0877|241|671|1|41|-0.7100|0.0157|-0.0172|-0.9309|0.0703||17.80|44|15.65|93
GME210709C00212500|5.95|6.50|2.63|5.50|2.69|8|-2.81|-0.5109|112|199|1|118|0.2261|0.0141|0.0045|-0.8014|0.0613||2.88|38|2.52|63
GME210709P00212500|15.47|19.86|15.47|15.42|18.50|8|3.08|0.1997|6|74|1|6|-0.7414|0.0146|-0.0181|-0.8938|0.0665||19.95|27|18.15|33
GME210709C00215000|5.00|5.45|2.30|5.10|2.35|9|-2.75|-0.5392|102|365|2|448|0.2005|0.0129|0.0040|-0.7618|0.0571||2.52|18|2.36|6
GME210709P00215000|17.75|21.47|17.56|18.50|20.55|9|2.05|0.1108|22|208|1|5|-0.7746|0.0136|-0.0190|-0.8272|0.0617||22.20|39|19.75|71
GME210709C00217500|4.40|4.40|2.11|4.35|2.11|10|-2.24|-0.5149|7|126|1|108|0.1725|0.0118|0.0035|-0.6931|0.0520||2.31|40|2.07|29
GME210709P00217500|23.78|23.78|23.78|19.98|23.78|10|3.80|0.1902|8|60|1|1|-0.8001|0.0125|-0.0198|-0.7829|0.0575||24.55|26|21.65|61
GME210709C00220000|4.14|4.95|1.89|4.25|2.00|11|-2.25|-0.5294|382|780|1|983|0.1473|0.0106|0.0030|-0.6243|0.0469||2.03|8|1.90|13
GME210709P00220000|20.15|26.52|20.15|21.51|25.07|11|3.56|0.1655|132|282|10|22|-0.8459|0.0107|-0.0210|-0.6594|0.0483||26.75|36|24.15|77
GME210709C00222500|3.70|3.75|1.75|3.88|1.89|12|-1.99|-0.5129|74|179|1|117|0.1292|0.0096|0.0026|-0.5798|0.0429||1.87|22|1.80|1
GME210709P00222500|23.90|23.90|23.74|26.50|23.74|12|-2.76|-0.1042|1|26|1|2|-0.8634|0.0097|-0.0216|-0.6191|0.0446||29.10|25|26.35|60
GME210709C00225000|3.36|3.50|1.58|3.36|1.61|13|-1.75|-0.5208|86|390|1|263|0.1182|0.0087|0.0024|-0.5636|0.0403||1.73|10|1.61|10
GME210709P00225000|30.22|30.22|29.00|25.92|29.00|13|3.08|0.1188|10|76|1|3|-0.8640|0.0094|-0.0219|-0.6307|0.0448||31.60|39|28.85|57
GME210709C00227500|2.80|2.80|1.50|3.07|1.50|14|-1.57|-0.5114|15|90|2|150|0.0990|0.0077|0.0020|-0.4928|0.0355||1.62|12|1.53|1
GME210709P00227500|32.35|32.35|32.02|30.75|32.02|14|1.27|0.0413|6|28|1|2|-0.8766|0.0086|-0.0224|-0.6051|0.0419||34.10|44|31.00|64
GME210709C00230000|2.18|2.94|1.37|3.15|1.50|15|-1.65|-0.5238|127|505|15|516|0.0886|0.0069|0.0018|-0.4640|0.0327||1.50|1|1.47|1
GME210709P00230000|34.60|34.60|34.60|28.95|34.60|15|5.65|0.1952|2|87|1|1|-0.8937|0.0077|-0.0230|-0.5454|0.0377||36.50|18|33.50|37
GME210709C00232500|2.97|2.97|1.49|2.65|1.49|16|-1.16|-0.4377|54|94|4|102|0.0879|0.0068|0.0018|-0.4686|0.0328||1.48|17|1.31|23
GME210709P00232500||||36.65|36.65|16|0.00|0.0000|2|11|0|0|-0.9067|0.0069|-0.0236|-0.5008|0.0343||39.00|23|36.00|39
GME210709C00235000|2.42|2.42|1.30|2.50|1.32|17|-1.18|-0.4720|95|208|1|140|0.0673|0.0055|0.0014|-0.3844|0.0265||1.38|12|1.23|28
GME210709P00235000|34.20|34.20|34.20|38.43|34.20|17|-4.23|-0.1101|0|13|1|1|-0.9204|0.0062|-0.0241|-0.4444|0.0304||41.50|24|38.50|28
GME210709C00237500|2.00|2.09|1.49|2.17|1.58|18|-0.59|-0.2719|26|78|15|195|0.0586|0.0049|0.0012|-0.3489|0.0238||1.38|9|1.18|22
GME210709P00237500||||37.07|37.07|18|0.00|0.0000|1|8|0|0|-0.9282|0.0056|-0.0246|-0.4191|0.0281||44.00|32|41.00|28
GME210709C00240000|2.05|2.16|1.20|2.25|1.23|19|-1.02|-0.4533|116|436|1|428|0.0520|0.0044|0.0011|-0.3221|0.0217||1.27|6|1.18|13
GME210709P00240000||||43.77|43.77|19|0.00|0.0000|5|38|0|0|-0.9432|0.0046|-0.0252|-0.3533|0.0232||46.50|24|43.20|28
GME210709C00242500|3.40|3.40|1.31|2.15|1.53|20|-0.62|-0.2884|0|106|2|21|0.0554|0.0045|0.0011|-0.3500|0.0230||1.24|7|1.10|30
GME210709P00242500||||45.60|45.60|20|0.00|0.0000|1|6|0|0|-0.9411|0.0046|-0.0254|-0.3734|0.0241||49.00|28|45.50|28
GME210709C00245000|2.20|2.20|1.10|2.02|1.10|21|-0.92|-0.4554|32|305|3|31|0.0428|0.0036|0.0009|-0.2865|0.0185||1.19|7|1.10|12
GME210709P00245000||||47.00|47.00|21|0.00|0.0000|-1|11|0|0|-0.9461|0.0042|-0.0258|-0.3549|0.0225||51.50|21|46.55|27
GME210709C00247500|2.08|2.08|1.07|2.06|1.10|22|-0.96|-0.4660|31|100|1|99|0.0425|0.0036|0.0009|-0.2884|0.0186||1.15|1|1.07|12
GME210709P00247500||||46.75|46.75|22|0.00|0.0000|0|10|0|0|-0.9518|0.0038|-0.0261|-0.3289|0.0206||54.00|21|49.05|27
GME210709C00250000|2.00|2.00|1.05|1.95|1.09|23|-0.86|-0.4410|1319|2463|1|922|0.0330|0.0029|0.0007|-0.2355|0.0150||1.11|1|1.09|2
GME210709P00250000|54.73|54.73|54.73|49.80|54.73|23|4.93|0.0990|8|548|1|1|-0.9634|0.0031|-0.0267|-0.2623|0.0163||56.30|24|51.55|43
GME210709C00252500|1.49|1.73|1.16|1.80|1.18|24|-0.62|-0.3444|5|86|1|30|0.0295|0.0026|0.0006|-0.2173|0.0136||1.10|6|1.03|4
GME210709P00252500||||44.55|44.55|24|0.00|0.0000|0|12|0|0|-0.9617|0.0031|-0.0269|-0.2784|0.0171||58.80|23|54.05|27
GME210709C00255000|2.05|2.05|1.07|2.01|1.07|25|-0.94|-0.4677|2|85|1|28|0.0259|0.0023|0.0005|-0.1969|0.0123||1.07|6|1.00|8
GME210709P00255000||||54.03|54.03|25|0.00|0.0000|0|18|0|0|-0.9673|0.0027|-0.0273|-0.2451|0.0150||61.30|23|56.55|27
GME210709C00257500|1.48|1.48|1.00|1.85|1.00|26|-0.85|-0.4595|5|49|6|55|0.0278|0.0024|0.0006|-0.2149|0.0131||1.05|6|0.98|2
GME210709P00257500||||66.61|66.61|26|0.00|0.0000|0|4|0|0|-0.9690|0.0025|-0.0276|-0.2396|0.0144||63.80|23|59.05|27
GME210709C00260000|1.42|1.50|0.99|1.72|0.99|27|-0.73|-0.4244|49|341|1|284|0.0217|0.0019|0.0004|-0.1751|0.0106||1.04|9|0.95|8
GME210709P00260000|64.29|64.29|64.29|58.46|64.29|27|5.83|0.0997|1|27|1|1|-0.9732|0.0022|-0.0279|-0.2126|0.0127||66.30|18|61.55|39
GME210709C00262500|1.45|1.51|0.99|1.67|0.99|28|-0.68|-0.4072|8|65|6|19|0.0234|0.0020|0.0005|-0.1917|0.0114||1.00|1|0.91|16
GME210709P00262500||||57.20|57.20|28|0.00|0.0000|0|4|0|0|-0.9750|0.0021|-0.0283|-0.2047|0.0120||68.80|23|64.05|27
GME210709C00265000|1.36|1.40|0.96|1.69|0.96|29|-0.73|-0.4320|9|56|1|43|0.0214|0.0018|0.0004|-0.1797|0.0105||0.99|3|0.90|8
GME210709P00265000||||58.52|58.52|29|0.00|0.0000|0|17|0|0|-0.9763|0.0019|-0.0286|-0.1992|0.0115||71.30|19|66.55|27
GME210709C00267500|1.20|1.20|1.05|1.56|1.05|30|-0.51|-0.3269|1|38|1|2|0.0173|0.0015|0.0003|-0.1513|0.0087||0.97|1|0.86|16
GME210709P00267500||||70.29|70.29|30|0.00|0.0000|1|39|0|0|-0.9774|0.0018|-0.0289|-0.1959|0.0111||73.80|26|69.05|28
GME210709C00270000|1.50|1.50|0.85|1.70|0.90|31|-0.80|-0.4706|16|117|6|69|0.0155|0.0014|0.0003|-0.1392|0.0079||0.97|6|0.84|15
GME210709P00270000||||60.00|60.00|31|0.00|0.0000|0|14|0|0|-0.9785|0.0017|-0.0292|-0.1911|0.0106||76.30|15|71.55|27
