symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00155000|13.84|13.84|13.20|26.15|13.20|7|-12.95|-0.4952|0|23|1|2|0.8773|0.0149|0.0110|-0.4627|0.0312||15.35|62|13.00|17
GME210730P00155000|0.44|2.09|0.44|0.52|1.27|7|0.75|1.4423|-3|601|1|591|-0.1131|0.0143|-0.0016|-0.4302|0.0296||1.30|3|1.22|1
GME210730C00157500|11.75|11.75|11.20|11.75|11.20|6|-0.55|-0.0468|0|0|1|2|0.7695|0.0165|0.0095|-0.9349|0.0468||12.85|37|9.75|40
GME210730P00157500|0.70|2.61|0.70|0.70|1.57|6|0.87|1.2429|60|315|50|781|-0.1617|0.0178|-0.0024|-0.5616|0.0378||1.74|5|1.47|65
GME210730C00160000|16.53|16.53|8.00|19.80|9.79|5|-10.01|-0.5056|1|71|1|18|0.7978|0.0226|0.0102|-0.5851|0.0433||10.20|27|8.90|17
GME210730P00160000|0.79|3.40|0.79|0.79|2.16|5|1.37|1.7342|61|1367|1|1385|-0.1993|0.0218|-0.0029|-0.5977|0.0431||2.25|2|2.05|15
GME210730C00162500|10.00|10.00|6.90|16.95|7.75|4|-9.20|-0.5428|0|1|3|17|0.7071|0.0237|0.0090|-0.8335|0.0529||8.75|49|7.25|16
GME210730P00162500|1.00|4.40|1.00|1.05|3.30|4|2.25|2.1429|34|548|1|555|-0.2983|0.0217|-0.0044|-0.9243|0.0535||3.05|50|2.63|71
GME210730C00165000|9.65|9.65|5.30|15.82|6.77|3|-9.05|-0.5721|-1|83|1|249|0.6579|0.0288|0.0085|-0.7803|0.0565||7.00|49|5.75|16
GME210730P00165000|1.14|5.60|1.14|1.37|3.80|3|2.43|1.7737|15|903|2|1492|-0.3243|0.0295|-0.0048|-0.7302|0.0554||4.00|24|3.65|11
GME210730C00167500|5.90|6.00|4.10|13.65|5.37|2|-8.28|-0.6066|1|2|1|528|0.5740|0.0258|0.0074|-0.9930|0.0603||5.60|61|4.60|1
GME210730P00167500|1.92|6.60|1.92|1.66|4.99|2|3.33|2.0060|26|184|1|377|-0.4054|0.0306|-0.0060|-0.8181|0.0598||5.25|14|4.75|19
GME210730C00170000|9.37|9.37|3.30|10.50|3.75|1|-6.75|-0.6429|9|193|1|1734|0.5145|0.0358|0.0068|-0.7406|0.0615||4.00|20|3.60|4
GME210730P00170000|2.50|8.60|2.50|2.19|6.50|1|4.31|1.9680|77|1148|6|451|-0.4847|0.0336|-0.0072|-0.7876|0.0615||6.85|14|6.15|16
GME210730C00172500|8.40|8.40|2.60|8.40|3.11|1|-5.29|-0.6298|4|5|1|185|0.4446|0.0257|0.0058|-1.0118|0.0608||3.15|33|2.75|16
GME210730P00172500|4.00|10.00|4.00|2.84|8.80|1|5.96|2.0986|60|265|1|88|-0.5675|0.0330|-0.0084|-0.7802|0.0606||8.80|50|7.55|45
GME210730C00175000|5.39|5.39|1.53|7.80|2.59|2|-5.21|-0.6679|18|258|1|844|0.3448|0.0326|0.0046|-0.6937|0.0568||2.59|37|2.17|18
GME210730P00175000|4.30|12.25|4.30|3.75|10.00|2|6.25|1.6667|-8|659|3|224|-0.6513|0.0320|-0.0097|-0.7122|0.0570||10.50|22|9.35|53
GME210730C00177500|4.75|5.00|1.69|5.75|1.97|3|-3.78|-0.6574|88|220|3|235|0.2593|0.0286|0.0035|-0.6112|0.0498||2.06|35|1.73|13
GME210730P00177500|5.00|14.30|5.00|4.80|11.60|3|6.80|1.4167|90|389|1|39|-0.7241|0.0288|-0.0109|-0.6460|0.0515||12.50|13|10.95|50
GME210730C00180000|3.75|3.95|1.34|4.59|1.52|4|-3.07|-0.6688|20|833|2|1241|0.2132|0.0249|0.0029|-0.5654|0.0448||1.52|2|1.41|11
GME210730P00180000|7.80|16.40|6.60|6.10|13.72|4|7.62|1.2492|-55|1188|4|192|-0.7940|0.0251|-0.0120|-0.5379|0.0439||14.70|16|13.10|75
GME210730C00182500|3.25|3.25|1.11|3.70|1.30|5|-2.40|-0.6486|209|455|1|283|0.1594|0.0208|0.0021|-0.4716|0.0374||1.35|1|1.15|14
GME210730P00182500|9.30|18.14|9.30|7.70|17.59|5|9.89|1.2844|-8|115|2|37|-0.8393|0.0208|-0.0128|-0.4762|0.0376||16.85|11|15.20|53
GME210730C00185000|2.00|2.52|0.84|3.00|1.08|6|-1.92|-0.6400|63|678|1|602|0.1149|0.0167|0.0016|-0.3753|0.0299||1.10|1|1.08|1
GME210730P00185000|11.35|21.55|11.35|9.42|18.37|6|8.95|0.9501|-108|423|2|37|-0.8765|0.0170|-0.0135|-0.4083|0.0315||19.35|29|17.65|47
GME210730C00187500|1.77|1.77|0.78|2.58|1.03|7|-1.55|-0.6008|66|148|1|242|0.0882|0.0134|0.0012|-0.3195|0.0247||1.02|19|0.83|12
GME210730P00187500|15.05|20.00|15.05|12.20|20.00|7|7.80|0.6393|-2|76|1|6|-0.9081|0.0133|-0.0142|-0.3413|0.0254||21.70|23|19.80|56
GME210730C00190000|2.00|2.00|0.58|1.98|0.72|8|-1.26|-0.6364|318|1269|1|1015|0.0631|0.0103|0.0009|-0.2492|0.0191||0.86|14|0.72|38
GME210730P00190000|20.50|25.17|20.50|13.20|23.00|8|9.80|0.7424|0|657|3|24|-0.9314|0.0107|-0.0147|-0.2726|0.0204||24.20|30|22.30|36
GME210730C00192500|1.17|1.17|0.54|1.66|0.65|9|-1.01|-0.6084|-47|261|1|85|0.0430|0.0076|0.0006|-0.1833|0.0141||0.77|19|0.65|18
GME210730P00192500||||14.47|14.47|9|0.00|0.0000|0|91|0|0|-0.9515|0.0080|-0.0152|-0.2114|0.0155||26.70|19|24.30|18
GME210730C00195000|0.80|1.09|0.47|1.34|0.67|10|-0.67|-0.5000|52|1000|10|231|0.0349|0.0061|0.0005|-0.1617|0.0119||0.71|43|0.59|12
GME210730P00195000|25.40|30.95|25.40|17.90|30.00|10|12.10|0.6760|-1|49|1|9|-0.9620|0.0063|-0.0155|-0.1790|0.0127||29.20|19|26.70|26
GME210730C00197500|0.84|0.95|0.44|1.16|0.55|11|-0.61|-0.5259|40|377|1|120|0.0278|0.0049|0.0004|-0.1386|0.0098||0.63|45|0.53|12
GME210730P00197500||||16.55|16.55|11|0.00|0.0000|0|75|0|0|-0.9769|0.0043|-0.0159|-0.1153|0.0084||31.70|8|29.20|25
GME210730C00200000|0.83|0.91|0.37|1.04|0.52|12|-0.52|-0.5000|161|2779|1|2556|0.0207|0.0038|0.0003|-0.1103|0.0077||0.53|2|0.50|6
GME210730P00200000|27.00|35.00|27.00|22.30|32.58|12|10.28|0.4610|-81|528|1|18|-0.9787|0.0038|-0.0162|-0.1144|0.0079||33.75|8|31.70|53
GME210730C00202500|0.75|0.76|0.36|0.82|0.48|13|-0.34|-0.4146|43|314|1|105|0.0159|0.0029|0.0002|-0.0900|0.0061||0.51|54|0.44|20
GME210730P00202500||||21.15|21.15|13|0.00|0.0000|0|8|0|0|-0.9876|0.0024|-0.0165|-0.0699|0.0049||36.25|12|34.00|36
GME210730C00205000|0.74|0.74|0.30|0.80|0.44|14|-0.36|-0.4500|-3|477|1|71|0.0127|0.0024|0.0002|-0.0765|0.0051||0.46|7|0.42|15
GME210730P00205000||||23.15|23.15|14|0.00|0.0000|0|51|0|0|-0.9873|0.0023|-0.0167|-0.0768|0.0051||38.75|10|36.45|20
GME210730C00207500|0.60|0.60|0.29|0.76|0.39|15|-0.37|-0.4868|-10|161|1|61|0.0108|0.0020|0.0001|-0.0686|0.0044||0.45|19|0.37|39
GME210730P00207500||||28.46|28.46|15|0.00|0.0000|0|129|0|0|-0.9914|0.0017|-0.0169|-0.0543|0.0036||41.25|23|38.90|38
GME210730C00210000|0.50|0.65|0.27|0.67|0.33|16|-0.34|-0.5075|30|857|2|664|0.0085|0.0016|0.0001|-0.0572|0.0036||0.41|16|0.34|24
GME210730P00210000|40.00|40.00|40.00|31.60|40.00|16|8.40|0.2658|1|72|1|2|-0.9918|0.0015|-0.0171|-0.0549|0.0035||43.75|12|41.40|29
GME210730C00212500|0.36|0.37|0.27|0.70|0.33|17|-0.37|-0.5286|0|115|1|36|0.0068|0.0013|0.0001|-0.0475|0.0029||0.39|19|0.33|63
GME210730P00212500||||36.55|36.55|17|0.00|0.0000|0|22|0|0|-0.9939|0.0011|-0.0174|-0.0424|0.0026||46.25|5|43.85|23
GME210730C00215000|0.41|0.41|0.26|0.64|0.33|18|-0.31|-0.4844|14|403|1|46|0.0054|0.0010|0.0001|-0.0396|0.0024||0.37|14|0.32|12
GME210730P00215000|48.40|48.40|48.40|35.19|48.40|18|13.21|0.3754|0|140|1|1|-0.9924|0.0013|-0.0176|-0.0559|0.0032||48.45|10|46.35|52
GME210730C00217500|0.38|0.38|0.21|0.60|0.30|19|-0.30|-0.5000|-4|67|1|16|0.0043|0.0008|0.0001|-0.0333|0.0020||0.34|13|0.30|19
GME210730P00217500||||38.55|38.55|19|0.00|0.0000|0|4|0|0|-0.9967|0.0007|-0.0178|-0.0249|0.0015||50.95|5|48.80|19
GME210730C00220000|0.51|0.51|0.24|0.51|0.30|20|-0.21|-0.4118|124|1547|3|172|0.0040|0.0007|0.0001|-0.0318|0.0018||0.33|7|0.29|16
GME210730P00220000||||39.07|39.07|20|0.00|0.0000|-1|64|0|0|-0.9968|0.0006|-0.0180|-0.0251|0.0015||53.45|5|51.30|29
GME210730C00222500|0.31|0.31|0.23|0.48|0.24|21|-0.24|-0.5000|3|190|1|6|0.0037|0.0007|0.0001|-0.0306|0.0017||0.31|8|0.27|12
GME210730P00222500|57.95|57.95|57.95|53.00|57.95|21|4.95|0.0934|0|1|1|2|-0.9970|0.0006|-0.0182|-0.0242|0.0014||55.95|5|53.80|38
GME210730C00225000|0.30|0.35|0.20|0.45|0.29|22|-0.16|-0.3556|-16|987|1|53|0.0033|0.0006|0.0000|-0.0289|0.0016||0.29|3|0.26|12
GME210730P00225000||||43.03|43.03|22|0.00|0.0000|0|8|0|0|-0.9958|0.0007|-0.0184|-0.0363|0.0019||58.45|9|56.30|20
GME210730C00227500|0.21|0.23|0.21|0.48|0.23|23|-0.25|-0.5208|13|122|4|5|0.0029|0.0005|0.0000|-0.0260|0.0014||0.28|1|0.25|50
GME210730P00227500||||48.31|48.31|23|0.00|0.0000|0|3|0|0|-0.9977|0.0004|-0.0187|-0.0199|0.0011||60.95|1|58.05|15
GME210730C00230000|0.33|0.33|0.18|0.42|0.27|24|-0.15|-0.3571|272|798|3|131|0.0024|0.0004|0.0000|-0.0222|0.0012||0.27|4|0.24|12
GME210730P00230000|60.68|63.50|60.68|48.94|63.50|24|14.56|0.2975|0|32|1|14|-0.9980|0.0004|-0.0189|-0.0185|0.0010||63.45|15|61.20|44
GME210730C00232500|0.17|0.21|0.17|0.40|0.20|25|-0.20|-0.5000|12|125|1|7|0.0020|0.0003|0.0000|-0.0191|0.0010||0.25|2|0.23|12
GME210730P00232500||||71.15|71.15|25|0.00|0.0000|0|1|0|0|-0.9983|0.0003|-0.0191|-0.0160|0.0009||65.95|1|63.00|20
GME210730C00235000|0.27|0.27|0.18|0.42|0.20|26|-0.22|-0.5238|17|151|1|30|0.0018|0.0003|0.0000|-0.0174|0.0009||0.24|2|0.22|8
GME210730P00235000|65.68|65.68|65.68|52.11|65.68|26|13.57|0.2604|0|10|5|10|-0.9985|0.0003|-0.0193|-0.0138|0.0007||68.85|4|66.20|19
GME210730C00237500|0.18|0.21|0.18|0.42|0.21|27|-0.21|-0.5000|-2|38|2|3|0.0016|0.0003|0.0000|-0.0166|0.0008||0.23|2|0.20|14
GME210730P00237500||||54.45|54.45|27|0.00|0.0000|0|1|0|0|-0.9988|0.0002|-0.0195|-0.0120|0.0006||73.00|33|66.70|31
GME210730C00240000|0.22|0.26|0.10|0.37|0.19|28|-0.18|-0.4865|20|549|1|48|0.0014|0.0002|0.0000|-0.0150|0.0007||0.21|1|0.19|15
GME210730P00240000||||59.85|59.85|28|0.00|0.0000|0|25|0|0|-0.9989|0.0002|-0.0197|-0.0113|0.0006||75.50|33|71.20|31
GME210730C00245000|0.30|0.30|0.16|0.35|0.16|29|-0.19|-0.5429|2|64|1|4|0.0011|0.0002|0.0000|-0.0119|0.0006||0.20|1|0.17|21
GME210730P00245000||||65.47|65.47|29|0.00|0.0000|0|3|0|0|-0.9991|0.0002|-0.0201|-0.0094|0.0005||80.50|19|76.10|32
GME210730C00250000|0.29|0.29|0.14|0.28|0.17|30|-0.11|-0.3929|600|2962|1|411|0.0010|0.0002|0.0000|-0.0114|0.0005||0.17|3|0.16|112
GME210730P00250000||||72.00|72.00|30|0.00|0.0000|-1|259|0|0|-0.9993|0.0001|-0.0205|-0.0073|0.0004||85.45|41|81.00|38
GME210730C00255000|0.15|0.15|0.15|0.31|0.15|31|-0.16|-0.5161|-2|86|3|4|0.0009|0.0001|0.0000|-0.0112|0.0005||0.16|1|0.15|15
GME210730P00255000||||72.64|72.64|31|0.00|0.0000|0|3|0|0|-0.9994|0.0001|-0.0210|-0.0072|0.0003||90.45|32|86.05|32
GME210730C00260000|0.38|0.38|0.09|0.23|0.15|32|-0.08|-0.3478|-15|543|2|41|0.0008|0.0001|0.0000|-0.0104|0.0004||0.16|4|0.14|6
GME210730P00260000||||92.12|92.12|32|0.00|0.0000|0|3|0|0|-0.9995|0.0001|-0.0214|-0.0051|0.0003||95.45|31|91.05|30
GME210730C00265000|0.22|0.22|0.13|0.23|0.15|33|-0.08|-0.3478|5|60|1|9|0.0007|0.0001|0.0000|-0.0092|0.0004||0.15|7|0.12|16
GME210730P00265000||||82.58|82.58|33|0.00|0.0000|-1|8|0|0|-0.9997|0.0001|-0.0218|-0.0036|0.0002||100.95|37|96.10|29
GME210730C00270000|0.33|0.33|0.11|0.19|0.12|34|-0.07|-0.3684|5|684|1|17|0.0006|0.0001|0.0000|-0.0081|0.0003||0.12|4|0.11|23
GME210730P00270000||||82.25|82.25|34|0.00|0.0000|0|1|0|0|-0.9997|0.0000|-0.0222|-0.0030|0.0002||105.40|34|100.70|32
GME210730C00275000|0.27|0.27|0.11|0.17|0.13|35|-0.04|-0.2353|0|262|1|5|0.0004|0.0001|0.0000|-0.0059|0.0002||0.13|10|0.10|28
GME210730P00275000||||93.00|93.00|35|0.00|0.0000|0|1|0|0|-0.9998|0.0000|-0.0226|-0.0017|0.0001||110.40|33|106.00|30
GME210730C00280000|0.17|0.17|0.09|0.16|0.09|36|-0.07|-0.4375|-1|251|2|14|0.0004|0.0001|0.0000|-0.0054|0.0002||0.12|8|0.09|25
GME210730P00280000||||103.18|103.18|36|0.00|0.0000|0|5|0|0|-0.9998|0.0000|-0.0230|-0.0017|0.0001||115.40|19|111.10|21
GME210730C00285000|0.14|0.14|0.10|0.18|0.12|37|-0.06|-0.3333|14|78|10|25|0.0003|0.0000|0.0000|-0.0053|0.0002||0.11|6|0.10|2
GME210730P00285000||||||37|||0|0|0|0|-0.9999|0.0000|-0.0234|-0.0015|0.0001||120.90|34|115.25|31
GME210730C00287500|0.10|0.10|0.10|0.27|0.10|38|-0.17|-0.6296|-1|18|1|2|0.0003|0.0000|0.0000|-0.0047|0.0002||0.10|2|0.08|19
GME210730P00287500||||||38|||0|0|0|0|-0.9999|0.0000|-0.0236|-0.0009|0.0001||123.40|18|117.75|16
GME210730C00290000|0.10|0.20|0.10|0.13|0.10|39|-0.03|-0.2308|89|292|1|11|0.0003|0.0000|0.0000|-0.0049|0.0002||0.10|4|0.08|2
GME210730P00290000||||120.37|120.37|39|0.00|0.0000|0|1|0|0|-0.9999|0.0000|-0.0238|-0.0012|0.0001||125.90|37|120.25|33
GME210730C00292500||||0.26|0.26|40|0.00|0.0000|0|12|0|0|0.0003|0.0000|0.0000|-0.0045|0.0002||0.10|5|0.08|9
GME210730P00292500||||||40|||0|0|0|0|-0.9999|0.0000|-0.0240|-0.0005|0.0000||128.40|36|122.75|30
GME210730C00295000|0.10|0.10|0.10|0.19|0.10|41|-0.09|-0.4737|-4|102|1|1|0.0003|0.0000|0.0000|-0.0046|0.0002||0.10|19|0.07|18
GME210730P00295000||||||41|||0|0|0|0|-0.9999|0.0000|-0.0242|-0.0010|0.0001||130.90|34|125.25|31
GME210730C00297500|0.10|0.10|0.08|0.20|0.08|42|-0.12|-0.6000|-55|202|1|20|0.0003|0.0000|0.0000|-0.0042|0.0001||0.09|12|0.07|4
GME210730P00297500||||137.81|137.81|42|0.00|0.0000|0|4|0|0|-0.9999|0.0000|-0.0245|-0.0009|0.0001||133.40|18|127.75|15
GME210730C00300000|0.13|0.13|0.05|0.10|0.08|43|-0.02|-0.2000|-112|1805|1|97|0.0003|0.0000|0.0000|-0.0044|0.0002||0.08|6|0.07|4
GME210730P00300000||||127.39|127.39|43|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0247|0.0000|0.0000||135.90|37|131.10|33
GME210730C00305000|0.08|0.11|0.08|0.13|0.10|44|-0.03|-0.2308|3|122|1|4|0.0002|0.0000|0.0000|-0.0039|0.0001||0.09|18|0.06|16
GME210730P00305000||||129.48|129.48|44|0.00|0.0000|0|62|0|0|-0.9999|0.0000|-0.0251|-0.0004|0.0000||140.90|37|136.10|31
GME210730C00307500|0.08|0.08|0.06|0.19|0.06|45|-0.13|-0.6842|0|42|1|5|0.0002|0.0000|0.0000|-0.0034|0.0001||0.08|14|0.05|22
GME210730P00307500||||131.97|131.97|45|0.00|0.0000|0|53|0|0|-1.0000|0.0000|-0.0253|0.0002|0.0000||143.40|37|138.60|32
GME210730C00310000|0.08|0.08|0.05|0.12|0.05|46|-0.07|-0.5833|3|303|2|5|0.0002|0.0000|0.0000|-0.0034|0.0001||0.08|24|0.05|20
GME210730P00310000||||139.00|139.00|46|0.00|0.0000|0|12|0|0|-1.0000|0.0000|-0.0255|0.0000|0.0000||145.90|37|141.10|35
GME210730C00312500|0.06|0.06|0.06|0.16|0.06|47|-0.10|-0.6250|2|19|18|29|0.0002|0.0000|0.0000|-0.0033|0.0001||0.08|26|0.05|21
GME210730P00312500||||115.00|115.00|47|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0257|0.0000|0.0000||148.40|18|142.70|15
GME210730C00315000|0.11|0.11|0.03|0.08|0.07|48|-0.01|-0.1250|-5|221|1|5|0.0002|0.0000|0.0000|-0.0034|0.0001||0.07|10|0.05|12
GME210730P00315000||||118.33|118.33|48|0.00|0.0000|0|12|0|0|-1.0000|0.0000|-0.0259|0.0004|0.0000||150.90|22|146.05|18
GME210730C00320000|0.02|0.05|0.02|0.11|0.05|49|-0.06|-0.5455|0|249|1|3|0.0002|0.0000|0.0000|-0.0031|0.0001||0.07|29|0.04|22
GME210730P00320000||||93.40|93.40|49|0.00|0.0000|0|46|0|0|-1.0000|0.0000|-0.0263|0.0003|0.0000||155.90|37|151.10|33
GME210730C00325000|0.06|0.06|0.06|0.12|0.06|50|-0.06|-0.5000|10|58|1|1|0.0002|0.0000|0.0000|-0.0030|0.0001||0.07|21|0.04|12
GME210730P00325000||||98.76|98.76|50|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0267|0.0007|0.0000||160.90|18|155.20|15
GME210730C00330000|0.05|0.07|0.05|0.12|0.07|51|-0.05|-0.4167|0|339|1|13|0.0001|0.0000|0.0000|-0.0025|0.0001||0.06|16|0.04|15
GME210730P00330000||||||51|||0|0|0|0|-1.0000|0.0000|-0.0271|0.0004|0.0000||165.90|36|160.20|30
GME210730C00335000|0.06|0.06|0.05|0.07|0.05|52|-0.02|-0.2857|16|62|3|15|0.0001|0.0000|0.0000|-0.0021|0.0001||0.06|7|0.05|17
GME210730P00335000||||160.25|160.25|52|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0275|0.0005|0.0000||170.85|32|165.20|30
GME210730C00340000|0.06|0.08|0.05|0.08|0.08|53|0.00|0.0000|588|691|1|24|0.0001|0.0000|0.0000|-0.0019|0.0001||0.06|24|0.03|22
GME210730P00340000||||141.20|141.20|53|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0279|0.0009|0.0000||175.85|32|170.20|30
GME210730C00345000||||0.12|0.12|54|0.00|0.0000|0|84|0|0|0.0001|0.0000|0.0000|-0.0013|0.0000||0.17|3|0.02|5
GME210730P00345000||||167.00|167.00|54|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0284|0.0008|0.0000||181.80|2|173.60|34
GME210730C00350000|0.06|0.06|0.04|0.08|0.05|55|-0.03|-0.3750|297|2016|1|5|0.0001|0.0000|0.0000|-0.0011|0.0000||0.06|8|0.05|5
GME210730P00350000||||171.12|171.12|55|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0288|0.0008|0.0000||185.85|19|181.00|20
GME210730C00355000||||0.15|0.15|56|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.09|21|0.02|5
GME210730P00355000||||||56|||0|0|0|0|-1.0000|0.0000|-0.0292|0.0009|0.0000||191.95|18|183.60|24
GME210730C00360000|0.04|0.10|0.04|0.07|0.10|57|0.03|0.4286|-3|150|30|51|0.0000|0.0000|0.0000|-0.0009|0.0000||0.06|8|0.02|13
GME210730P00360000||||||57|||0|0|0|0|-1.0000|0.0000|-0.0296|0.0009|0.0000||196.60|2|188.60|35
GME210730C00365000||||0.09|0.09|58|0.00|0.0000|1|58|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.12|1|0.02|5
GME210730P00365000||||||58|||0|0|0|0|-1.0000|0.0000|-0.0300|0.0008|0.0000||201.60|4|193.60|35
GME210730C00370000|0.03|0.07|0.03|0.11|0.07|59|-0.04|-0.3636|4|103|1|2|0.0001|0.0000|0.0000|-0.0013|0.0000||0.06|2|0.03|1
GME210730P00370000||||||59|||0|0|0|0|-1.0000|0.0000|-0.0304|0.0008|0.0000||206.60|4|198.60|35
GME210730C00375000||||0.07|0.07|60|0.00|0.0000|17|39|0|0|0.0001|0.0000|0.0000|-0.0017|0.0000||0.18|6|0.02|8
GME210730P00375000||||||60|||0|0|0|0|-0.9998|0.0000|-0.0308|-0.0036|0.0001||211.60|4|203.60|35
GME210730C00380000|0.04|0.06|0.04|0.12|0.06|61|-0.06|-0.5000|0|494|5|11|0.0000|0.0000|0.0000|-0.0011|0.0000||0.06|7|0.03|4
GME210730P00380000||||||61|||0|0|0|0|-0.9998|0.0000|-0.0312|-0.0035|0.0001||216.60|4|208.60|34
