symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||167.35|19|162.85|48
GME210723P00010000||||0.01|0.01|22|0.00|0.0000|0|353|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|812|0.00|0
GME210723C00020000||||||21|||0|0|0|0|1.0000|0.0000|0.0005|-0.0005|0.0000||159.15|16|152.85|28
GME210723P00020000||||0.01|0.01|21|0.00|0.0000|0|275|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0087|0.0000||149.15|18|142.85|23
GME210723P00030000||||0.01|0.01|20|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|19|0.00|0.0000|0|1|0|0|0.9991|0.0000|0.0011|-0.1367|0.0003||139.15|16|132.85|28
GME210723P00040000||||0.01|0.01|19|0.00|0.0000|0|148|0|0|-0.0006|0.0000|0.0000|-0.0864|0.0002||0.01|100|0.00|0
GME210723C00050000||||128.50|128.50|18|0.00|0.0000|-19|3|0|0|0.9974|0.0001|0.0014|-0.3526|0.0007||127.35|31|122.85|49
GME210723P00050000||||0.03|0.03|18|0.00|0.0000|0|1350|0|0|0.0000|0.0000|0.0000|-0.0048|0.0000||0.01|100|0.00|0
GME210723C00060000||||117.64|117.64|17|0.00|0.0000|0|1|0|0|0.9973|0.0001|0.0016|-0.3009|0.0008||117.35|27|112.85|42
GME210723P00060000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|228|1|1|-0.0008|0.0000|0.0000|-0.0902|0.0003||0.01|100|0.00|0
GME210723C00070000||||106.39|106.39|16|0.00|0.0000|-1|3|0|0|0.9965|0.0002|0.0019|-0.3357|0.0010||107.35|28|103.25|28
GME210723P00070000||||0.01|0.01|16|0.00|0.0000|-17|817|0|0|-0.0010|0.0001|0.0000|-0.0929|0.0003||0.01|100|0.00|0
GME210723C00080000||||92.40|92.40|15|0.00|0.0000|0|5|0|0|0.9951|0.0002|0.0022|-0.4117|0.0013||97.35|22|93.25|63
GME210723P00080000||||0.01|0.01|15|0.00|0.0000|22|451|0|0|-0.0012|0.0001|0.0000|-0.0966|0.0004||0.01|100|0.00|0
GME210723C00090000||||109.17|109.17|14|0.00|0.0000|0|1|0|0|0.9835|0.0007|0.0024|-1.2388|0.0038||87.35|28|82.85|39
GME210723P00090000||||0.01|0.01|14|0.00|0.0000|22|610|0|0|-0.0015|0.0001|0.0000|-0.1006|0.0004||0.01|100|0.00|0
GME210723C00100000||||80.25|80.25|13|0.00|0.0000|0|31|0|0|0.9915|0.0005|0.0027|-0.5116|0.0021||77.35|31|73.35|113
GME210723P00100000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|110|1964|2|2|-0.0017|0.0002|0.0000|-0.0975|0.0005||0.01|101|0.00|0
GME210723C00110000||||69.35|69.35|12|0.00|0.0000|1|3|0|0|0.9877|0.0008|0.0029|-0.6196|0.0029||67.35|31|63.30|60
GME210723P00110000|0.02|0.02|0.01|0.01|0.01|12|0.00|0.0000|-38|867|1|31|-0.0020|0.0002|0.0000|-0.0948|0.0006||0.01|187|0.00|0
GME210723C00120000|57.75|57.75|57.75|52.48|57.75|11|5.27|0.1004|0|17|1|1|0.9672|0.0019|0.0031|-1.4268|0.0067||57.35|55|53.25|101
GME210723P00120000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|-90|767|10|120|-0.0031|0.0004|0.0000|-0.1197|0.0009||0.02|2|0.01|18
GME210723C00130000||||44.56|44.56|10|0.00|0.0000|0|3|0|0|0.9643|0.0025|0.0034|-1.2202|0.0072||47.35|31|43.15|63
GME210723P00130000|0.01|0.04|0.01|0.03|0.01|10|-0.02|-0.6667|-24|1228|1|45|-0.0052|0.0007|0.0000|-0.1600|0.0014||0.02|2|0.01|106
GME210723C00140000||||39.00|39.00|9|0.00|0.0000|-7|24|0|0|0.9946|0.0010|0.0038|-0.1253|0.0014||37.35|24|33.25|107
GME210723P00140000|0.52|0.52|0.01|0.06|0.03|9|-0.03|-0.5000|-100|1361|1|29|-0.0135|0.0019|-0.0001|-0.3236|0.0032||0.03|16|0.01|121
GME210723C00150000|25.88|25.88|25.88|28.98|25.88|8|-3.10|-0.1070|-3|65|1|1|0.9988|0.0004|0.0041|-0.0191|0.0004||27.40|38|23.70|32
GME210723P00150000|0.57|0.57|0.04|0.10|0.04|8|-0.06|-0.6000|-45|3040|10|105|-0.0306|0.0045|-0.0002|-0.5314|0.0064||0.05|1|0.04|12
