symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||196.10|21|191.30|29
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|740|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0011|-0.0290|0.0001||186.20|19|181.30|29
GME210702P00020000||||0.01|0.01|50|0.00|0.0000|2|313|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|49|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0016|-0.0551|0.0003||176.20|19|171.30|29
GME210702P00030000||||0.01|0.01|49|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|4|0.00|0
GME210702C00040000||||178.73|178.73|48|0.00|0.0000|-1|97|0|0|0.9968|0.0001|0.0021|-0.3415|0.0015||165.05|17|161.30|28
GME210702P00040000||||0.01|0.01|48|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|6|0.00|0
GME210702C00050000||||175.25|175.25|47|0.00|0.0000|0|98|0|0|0.9987|0.0000|0.0027|-0.1127|0.0007||155.10|17|151.30|39
GME210702P00050000||||0.01|0.01|47|0.00|0.0000|1|289|0|0|-0.0001|0.0000|0.0000|-0.0041|0.0000||0.01|4|0.00|0
GME210702C00060000||||167.22|167.22|46|0.00|0.0000|0|2|0|0|0.9939|0.0002|0.0032|-0.4804|0.0026||145.05|19|141.30|38
GME210702P00060000|0.50|0.50|0.50|0.02|0.50|46|0.48|24.0000|11|577|1|1|-0.0001|0.0000|0.0000|-0.0043|0.0000||0.02|3|0.00|0
GME210702C00070000|140.25|140.25|140.25|149.40|140.25|45|-9.15|-0.0612|0|11|2|2|0.9941|0.0002|0.0038|-0.3992|0.0025||135.10|17|131.30|44
GME210702P00070000||||0.01|0.01|45|0.00|0.0000|59|458|0|0|-0.0002|0.0000|0.0000|-0.0105|0.0001||0.01|2|0.00|0
GME210702C00080000||||139.60|139.60|44|0.00|0.0000|0|0|0|0|0.9957|0.0002|0.0043|-0.2475|0.0019||125.05|29|121.30|50
GME210702P00080000||||0.01|0.01|44|0.00|0.0000|2|253|0|0|-0.0003|0.0000|0.0000|-0.0182|0.0002||0.01|1|0.00|0
GME210702C00090000||||129.93|129.93|43|0.00|0.0000|0|6|0|0|0.9924|0.0003|0.0048|-0.3901|0.0032||115.15|27|111.30|72
GME210702P00090000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|-4|301|1|3|-0.0003|0.0000|0.0000|-0.0136|0.0002||0.01|1|0.00|0
GME210702C00100000|111.40|111.40|111.40|110.00|111.40|42|1.40|0.0127|0|28|1|1|0.9969|0.0002|0.0054|-0.1341|0.0014||105.05|19|101.30|67
GME210702P00100000|0.02|0.02|0.01|0.01|0.02|42|0.01|1.0000|161|1086|10|72|-0.0005|0.0000|0.0000|-0.0208|0.0003||0.02|2|0.00|0
GME210702C00105000||||||41|||0|0|0|0|0.9878|0.0005|0.0056|-0.5112|0.0048||100.10|16|96.30|32
GME210702P00105000|0.01|0.02|0.01|0.02|0.01|41|-0.01|-0.5000|1|511|1|86|-0.0005|0.0000|0.0000|-0.0182|0.0003||0.02|13|0.01|30
GME210702C00110000|100.14|100.14|100.14|101.50|100.14|40|-1.36|-0.0134|-1|1|1|1|0.9960|0.0002|0.0060|-0.1474|0.0018||95.10|32|91.30|40
GME210702P00110000|0.04|0.04|0.02|0.02|0.02|40|0.00|0.0000|-4|560|2|25|-0.0009|0.0001|0.0000|-0.0323|0.0005||0.03|6|0.01|100
GME210702C00115000||||95.50|95.50|39|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0063|-0.0033|0.0001||90.10|16|86.25|63
GME210702P00115000|0.03|0.03|0.03|0.04|0.03|39|-0.01|-0.2500|-2|277|2|2|-0.0012|0.0001|0.0000|-0.0385|0.0006||0.03|3|0.02|9
GME210702C00120000||||89.37|89.37|38|0.00|0.0000|-1|3|0|0|0.9948|0.0003|0.0065|-0.1648|0.0023||85.15|18|81.40|40
GME210702P00120000|0.02|0.03|0.01|0.02|0.03|38|0.01|0.5000|-49|813|1|41|-0.0015|0.0001|0.0000|-0.0467|0.0007||0.04|2|0.02|1
GME210702C00125000||||90.79|90.79|37|0.00|0.0000|-1|3|0|0|0.9888|0.0006|0.0067|-0.3373|0.0044||80.20|32|76.25|55
GME210702P00125000|0.03|0.04|0.02|0.03|0.02|37|-0.01|-0.3333|10|237|1|22|-0.0017|0.0002|0.0000|-0.0480|0.0008||0.04|2|0.03|36
GME210702C00130000||||80.31|80.31|36|0.00|0.0000|-1|5|0|0|0.9944|0.0004|0.0071|-0.1500|0.0024||75.25|32|71.20|64
GME210702P00130000|0.04|0.08|0.02|0.03|0.05|36|0.02|0.6667|-34|295|1|65|-0.0029|0.0003|0.0000|-0.0755|0.0013||0.05|2|0.04|12
GME210702C00134000||||||35|||0|0|0|0|0.9795|0.0011|0.0071|-0.5469|0.0075||71.30|31|67.20|58
GME210702P00134000|0.06|0.06|0.06|0.04|0.06|35|0.02|0.5000|0|47|2|2|-0.0036|0.0003|0.0000|-0.0878|0.0016||0.10|5|0.07|6
GME210702C00135000||||84.30|84.30|34|0.00|0.0000|0|0|0|0|0.9866|0.0009|0.0072|-0.3412|0.0052||70.30|31|66.25|52
GME210702P00135000|0.02|0.06|0.02|0.02|0.06|34|0.04|2.0000|20|304|2|33|-0.0041|0.0004|0.0000|-0.0988|0.0018||0.10|2|0.07|17
GME210702C00136000||||83.55|83.55|33|0.00|0.0000|0|1|0|0|0.9797|0.0012|0.0072|-0.5214|0.0074||69.35|31|65.25|57
GME210702P00136000|0.03|0.05|0.03|0.07|0.05|33|-0.02|-0.2857|30|58|6|27|-0.0042|0.0004|0.0000|-0.1001|0.0019||0.11|4|0.08|11
GME210702C00137000||||||32|||0|0|0|0|0.9782|0.0012|0.0072|-0.5517|0.0079||68.40|31|64.70|28
GME210702P00137000|0.03|0.03|0.03|0.17|0.03|32|-0.14|-0.8235|0|12|2|2|-0.0046|0.0004|-0.0001|-0.1068|0.0020||0.12|4|0.09|10
GME210702C00138000||||74.40|74.40|31|0.00|0.0000|1|1|0|0|0.9474|0.0020|0.0069|-1.4364|0.0162||67.40|31|63.50|17
GME210702P00138000|0.03|0.10|0.03|0.05|0.10|31|0.05|1.0000|-9|46|1|4|-0.0049|0.0005|-0.0001|-0.1139|0.0022||0.13|7|0.09|26
GME210702C00139000||||||30|||0|0|0|0|0.9561|0.0019|0.0071|-1.1442|0.0140||66.45|31|62.50|17
GME210702P00139000|0.03|0.08|0.03|0.05|0.08|30|0.03|0.6000|3|28|1|2|-0.0054|0.0005|-0.0001|-0.1215|0.0023||0.14|7|0.10|25
GME210702C00140000|64.36|64.54|64.36|69.30|64.54|29|-4.76|-0.0687|0|85|7|17|0.9892|0.0008|0.0075|-0.2470|0.0043||65.45|33|61.60|59
GME210702P00140000|0.03|0.14|0.03|0.05|0.14|29|0.09|1.8000|27|1256|1|78|-0.0056|0.0005|-0.0001|-0.1252|0.0024||0.14|2|0.11|12
GME210702C00141000||||79.45|79.45|28|0.00|0.0000|0|1|0|0|0.9762|0.0014|0.0074|-0.5594|0.0085||64.45|30|60.15|57
GME210702P00141000|0.03|0.03|0.03|0.05|0.03|28|-0.02|-0.4000|1|8|1|1|-0.0059|0.0005|-0.0001|-0.1295|0.0025||0.16|6|0.11|13
GME210702C00142000||||||27|||0|0|0|0|0.9738|0.0015|0.0075|-0.6081|0.0092||63.50|31|59.50|14
GME210702P00142000|0.03|0.12|0.03|0.20|0.12|27|-0.08|-0.4000|0|16|1|3|-0.0062|0.0006|-0.0001|-0.1329|0.0026||0.17|7|0.11|13
GME210702C00143000||||||26|||0|0|0|0|0.9732|0.0016|0.0075|-0.6107|0.0093||62.55|31|58.15|51
GME210702P00143000|0.10|0.10|0.10|0.20|0.10|26|-0.10|-0.5000|0|49|1|2|-0.0066|0.0006|-0.0001|-0.1394|0.0028||0.17|1|0.13|13
GME210702C00144000|66.45|66.45|66.45|78.00|66.45|25|-11.55|-0.1481|0|3|1|1|0.9960|0.0004|0.0078|-0.0827|0.0018||61.55|32|57.15|61
GME210702P00144000|0.06|0.09|0.03|0.07|0.09|25|0.02|0.2857|-18|71|12|28|-0.0068|0.0006|-0.0001|-0.1402|0.0029||0.30|19|0.11|22
GME210702C00145000||||72.95|72.95|24|0.00|0.0000|-2|1|0|0|0.9979|0.0003|0.0079|-0.0423|0.0010||60.60|32|56.30|64
GME210702P00145000|0.05|0.19|0.04|0.06|0.19|24|0.13|2.1667|-18|197|2|45|-0.0075|0.0007|-0.0001|-0.1521|0.0031||0.20|4|0.16|23
GME210702C00146000||||||23|||0|0|0|0|0.9382|0.0025|0.0072|-1.4592|0.0184||59.65|31|55.35|50
GME210702P00146000|0.11|0.16|0.10|0.20|0.16|23|-0.04|-0.2000|0|24|3|28|-0.0078|0.0007|-0.0001|-0.1544|0.0032||0.22|3|0.17|15
GME210702C00147000||||63.00|63.00|22|0.00|0.0000|2|3|0|0|0.9485|0.0024|0.0074|-1.1567|0.0159||58.65|32|54.95|22
GME210702P00147000|0.07|0.12|0.04|0.07|0.11|22|0.04|0.5714|-1|209|1|169|-0.0080|0.0008|-0.0001|-0.1574|0.0033||0.24|10|0.18|9
GME210702C00148000||||70.00|70.00|21|0.00|0.0000|-1|1|0|0|0.9750|0.0017|0.0078|-0.5108|0.0088||57.65|30|53.30|54
GME210702P00148000|0.06|0.06|0.06|0.08|0.06|21|-0.02|-0.2500|5|81|2|20|-0.0085|0.0008|-0.0001|-0.1633|0.0035||0.27|13|0.19|13
GME210702C00149000|54.70|54.70|54.70|61.32|54.70|20|-6.62|-0.1080|-1|1|1|1|0.9690|0.0019|0.0078|-0.6289|0.0106||56.50|36|52.60|52
GME210702P00149000|0.13|0.23|0.13|0.08|0.23|20|0.15|1.8750|103|120|1|2|-0.0091|0.0009|-0.0001|-0.1716|0.0037||0.29|7|0.20|19
GME210702C00150000|60.00|60.05|59.50|59.80|59.92|19|0.12|0.0020|-13|92|1|17|0.9601|0.0023|0.0077|-0.8101|0.0130||55.75|39|51.60|74
GME210702P00150000|0.07|0.28|0.05|0.07|0.28|19|0.21|3.0000|-135|1354|10|281|-0.0099|0.0010|-0.0001|-0.1824|0.0040||0.31|10|0.22|1
GME210702C00152500||||61.20|61.20|18|0.00|0.0000|0|12|0|0|0.9556|0.0026|0.0078|-0.8616|0.0142||53.35|32|49.05|56
GME210702P00152500|0.08|0.37|0.08|0.11|0.35|18|0.24|2.1818|18|69|2|131|-0.0116|0.0011|-0.0001|-0.2042|0.0046||0.36|13|0.21|22
GME210702C00155000||||59.42|59.42|17|0.00|0.0000|0|6|0|0|0.9543|0.0028|0.0079|-0.8378|0.0145||50.95|32|46.90|30
GME210702P00155000|0.08|0.33|0.08|0.11|0.30|17|0.19|1.7273|195|370|1|121|-0.0136|0.0013|-0.0002|-0.2270|0.0053||0.42|11|0.29|13
GME210702C00157500||||57.53|57.53|16|0.00|0.0000|0|3|0|0|0.9703|0.0023|0.0083|-0.4906|0.0102||48.55|31|44.30|16
GME210702P00157500|0.20|0.31|0.20|0.15|0.31|16|0.16|1.0667|21|164|2|19|-0.0163|0.0016|-0.0002|-0.2576|0.0061||0.45|6|0.32|8
GME210702C00160000|53.00|53.00|47.20|50.00|47.20|15|-2.80|-0.0560|0|29|1|3|0.9964|0.0006|0.0087|-0.0511|0.0016||46.25|68|41.55|68
GME210702P00160000|0.12|0.46|0.09|0.14|0.42|15|0.28|2.0000|151|1112|1|123|-0.0195|0.0019|-0.0002|-0.2925|0.0072||0.40|1|0.38|4
GME210702C00162500||||53.90|53.90|14|0.00|0.0000|0|4|0|0|0.9685|0.0028|0.0085|-0.4567|0.0107||43.85|43|39.20|35
GME210702P00162500|0.16|0.46|0.12|0.15|0.42|14|0.27|1.8000|34|494|1|45|-0.0227|0.0023|-0.0003|-0.3220|0.0081||0.59|30|0.41|20
GME210702C00165000||||46.80|46.80|13|0.00|0.0000|1|33|0|0|0.9955|0.0008|0.0090|-0.0562|0.0020||41.45|41|36.85|28
GME210702P00165000|0.21|0.51|0.11|0.20|0.51|13|0.31|1.5500|38|689|1|84|-0.0260|0.0026|-0.0003|-0.3469|0.0091||0.62|10|0.47|17
GME210702C00167500||||52.85|52.85|12|0.00|0.0000|0|8|0|0|0.9901|0.0015|0.0091|-0.1166|0.0040||39.05|42|34.45|21
GME210702P00167500|0.20|0.58|0.14|0.23|0.58|12|0.35|1.5217|-53|300|3|84|-0.0305|0.0031|-0.0004|-0.3810|0.0104||0.65|5|0.51|6
GME210702C00170000|34.95|34.95|34.30|39.30|34.30|11|-5.00|-0.1272|-4|52|1|3|0.9941|0.0011|0.0092|-0.0634|0.0025||35.50|20|32.40|40
GME210702P00170000|0.48|0.74|0.17|0.27|0.72|11|0.45|1.6667|311|1765|1|351|-0.0356|0.0037|-0.0004|-0.4159|0.0118||0.65|1|0.56|12
GME210702C00175000|37.00|37.00|29.55|35.70|29.55|10|-6.15|-0.1723|-2|70|1|6|0.9919|0.0017|0.0095|-0.0736|0.0034||30.90|28|27.50|31
GME210702P00175000|0.56|0.86|0.20|0.34|0.79|10|0.45|1.3235|153|1071|1|409|-0.0533|0.0054|-0.0006|-0.5418|0.0164||0.86|2|0.70|5
GME210702C00180000|33.59|35.10|24.55|34.14|24.55|9|-9.59|-0.2809|-1|132|1|64|0.9653|0.0054|0.0095|-0.2744|0.0116||25.95|35|23.00|82
GME210702P00180000|0.39|1.07|0.28|0.42|1.00|9|0.58|1.3810|185|1761|30|652|-0.0773|0.0078|-0.0009|-0.6706|0.0219||0.98|1|0.85|10
GME210702C00185000|21.64|21.64|21.64|30.00|21.64|8|-8.36|-0.2787|-4|68|1|1|0.9221|0.0101|0.0092|-0.5251|0.0220||21.25|37|18.60|43
GME210702P00185000|0.60|1.43|0.35|0.58|1.31|8|0.73|1.2586|-68|833|2|364|-0.1157|0.0113|-0.0013|-0.8415|0.0294||1.35|18|1.04|8
GME210702C00190000|23.97|24.61|15.08|24.60|15.74|7|-8.86|-0.3602|-4|65|1|21|0.8563|0.0161|0.0087|-0.7976|0.0342||16.30|29|14.55|31
GME210702P00190000|0.77|1.81|0.48|0.75|1.38|7|0.63|0.8400|38|2353|4|1571|-0.1793|0.0159|-0.0021|-1.0808|0.0395||1.73|19|1.36|10
GME210702C00192500|22.05|22.05|14.10|16.78|14.10|6|-2.68|-0.1597|0|15|1|8|0.7961|0.0191|0.0082|-1.0482|0.0427||13.85|23|12.65|6
GME210702P00192500|0.77|2.07|0.52|0.86|1.83|6|0.97|1.1279|410|692|1|298|-0.2180|0.0184|-0.0026|-1.1767|0.0445||1.94|16|1.56|25
GME210702C00195000|18.75|21.50|11.17|19.60|11.17|5|-8.43|-0.4301|0|137|2|30|0.7527|0.0226|0.0078|-1.1062|0.0477||11.35|27|10.15|56
