symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00180000|4.80|10.40|4.10|4.75|10.19|2|5.44|1.1453|409|1618|1|2754|0.6228|0.0189|0.0115|-0.9542|0.0736||10.35|26|10.00|2
GME210723P00180000|10.00|11.20|5.00|11.80|5.05|2|-6.75|-0.5720|53|866|2|537|-0.3844|0.0172|-0.0085|-1.0596|0.0740||5.05|1|4.80|10
GME210723C00182500|4.20|9.10|3.57|3.85|8.25|1|4.40|1.1429|92|664|1|516|0.5729|0.0190|0.0106|-1.0113|0.0760||8.95|30|8.65|10
GME210723P00182500|11.10|11.38|6.05|13.45|6.05|1|-7.40|-0.5502|-5|74|1|155|-0.4275|0.0188|-0.0094|-1.0246|0.0760||6.20|19|5.85|12
GME210723C00185000|3.75|7.78|3.05|3.50|7.45|1|3.95|1.1286|264|746|2|1526|0.5252|0.0187|0.0097|-1.0575|0.0772||7.65|10|7.35|7
GME210723P00185000|15.58|15.58|7.50|15.70|7.50|1|-8.20|-0.5223|-2|241|66|297|-0.4721|0.0166|-0.0106|-1.1929|0.0771||7.70|40|7.00|45
GME210723C00187500|3.35|6.95|2.72|2.91|6.17|2|3.26|1.1203|128|284|1|163|0.4788|0.0187|0.0089|-1.0621|0.0772||6.70|28|5.90|87
GME210723P00187500|15.17|15.17|9.43|19.93|9.65|2|-10.28|-0.5158|0|114|1|11|-0.5134|0.0166|-0.0116|-1.1953|0.0773||10.05|112|8.55|23
GME210723C00190000|2.83|5.95|2.30|2.68|5.65|3|2.97|1.1082|334|780|1|1668|0.4358|0.0180|0.0081|-1.0744|0.0763||5.75|7|5.45|21
GME210723P00190000|18.03|18.03|10.60|20.00|11.05|3|-8.95|-0.4475|-15|382|1|86|-0.5540|0.0165|-0.0126|-1.1851|0.0766||11.20|78|10.10|30
GME210723C00192500|2.30|5.10|2.00|2.27|4.80|4|2.53|1.1145|22|102|1|193|0.3963|0.0172|0.0074|-1.0782|0.0747||4.95|5|4.70|31
GME210723P00192500|20.26|20.26|12.95|24.37|13.50|4|-10.87|-0.4460|2|69|5|9|-0.5884|0.0156|-0.0135|-1.2106|0.0754||14.00|92|11.85|22
GME210723C00195000|2.34|4.47|1.79|2.02|4.10|5|2.08|1.0297|33|326|1|553|0.3615|0.0162|0.0068|-1.0817|0.0726||4.40|43|3.90|70
GME210723P00195000|21.78|21.78|14.00|22.26|14.00|5|-8.26|-0.3711|-1|253|1|23|-0.6168|0.0146|-0.0143|-1.2483|0.0740||14.75|46|13.75|18
GME210723C00197500|1.94|3.91|1.65|1.81|3.67|6|1.86|1.0276|2|164|7|263|0.3296|0.0153|0.0062|-1.0736|0.0701||3.85|43|3.50|57
GME210723P00197500|22.40|23.97|22.40|28.68|23.97|6|-4.71|-0.1642|-17|381|10|11|-0.6505|0.0141|-0.0152|-1.2118|0.0717||17.65|57|15.45|23
GME210723C00200000|2.00|3.55|1.43|1.76|3.32|7|1.56|0.8864|768|2229|1|2878|0.3055|0.0141|0.0057|-1.0894|0.0679||3.40|16|3.25|10
GME210723P00200000|26.00|27.06|18.50|28.00|19.19|7|-8.81|-0.3146|-14|824|1|225|-0.6882|0.0138|-0.0161|-1.1296|0.0685||19.80|69|17.70|22
GME210723C00202500|1.60|3.15|1.40|1.56|2.83|8|1.27|0.8141|152|270|1|140|0.2791|0.0132|0.0052|-1.0669|0.0651||3.00|5|2.78|44
GME210723P00202500||||29.32|29.32|8|0.00|0.0000|0|306|0|0|-0.6921|0.0123|-0.0165|-1.2605|0.0682||22.30|46|19.70|21
GME210723C00205000|1.50|2.77|1.20|1.39|2.67|9|1.28|0.9209|111|266|1|197|0.2550|0.0124|0.0048|-1.0398|0.0622||2.68|21|2.53|57
GME210723P00205000|31.78|31.78|28.00|36.76|28.00|9|-8.76|-0.2383|-6|312|14|62|-0.7122|0.0116|-0.0172|-1.2584|0.0661||24.80|35|22.10|4
GME210723C00207500|1.47|2.50|1.20|1.47|2.35|10|0.88|0.5986|51|134|1|36|0.2345|0.0116|0.0044|-1.0187|0.0595||2.40|1|2.23|65
GME210723P00207500|33.20|33.20|33.20|42.23|33.20|10|-9.03|-0.2138|1|70|1|1|-0.7242|0.0107|-0.0177|-1.2986|0.0648||27.65|44|24.25|10
GME210723C00210000|1.38|2.34|1.08|1.27|2.00|11|0.73|0.5748|82|503|5|515|0.2164|0.0108|0.0040|-0.9978|0.0568||2.26|51|2.04|55
GME210723P00210000|32.30|32.30|29.23|47.42|29.23|11|-18.19|-0.3836|-1|87|6|19|-0.7467|0.0103|-0.0184|-1.2473|0.0620||30.00|72|26.35|24
GME210723C00212500|1.05|2.18|1.05|1.47|1.89|12|0.42|0.2857|25|108|1|95|0.2021|0.0100|0.0038|-0.9882|0.0546||2.06|47|1.84|55
GME210723P00212500|36.85|36.85|36.85|29.05|36.85|12|7.80|0.2685|0|61|1|1|-0.7330|0.0092|-0.0184|-1.4615|0.0637||32.30|43|28.25|44
GME210723C00215000|1.22|2.00|0.94|1.15|1.75|13|0.60|0.5217|136|336|5|175|0.1882|0.0094|0.0035|-0.9710|0.0523||1.84|5|1.71|63
GME210723P00215000||||43.95|43.95|13|0.00|0.0000|-10|80|0|0|-0.7514|0.0089|-0.0190|-1.4144|0.0614||34.70|44|30.95|12
GME210723C00217500|1.08|1.91|0.91|1.06|1.66|14|0.60|0.5660|32|245|2|36|0.1766|0.0088|0.0033|-0.9590|0.0502||1.78|57|1.58|51
GME210723P00217500|35.05|35.05|35.05|49.33|35.05|14|-14.28|-0.2895|0|5|1|1|-0.7838|0.0086|-0.0199|-1.2460|0.0568||36.60|66|33.30|22
GME210723C00220000|1.01|1.67|0.82|0.99|1.56|15|0.57|0.5758|281|1005|2|494|0.1664|0.0082|0.0031|-0.9487|0.0484||1.60|5|1.48|57
GME210723P00220000|39.72|39.84|37.55|51.85|37.95|15|-13.90|-0.2681|-1|50|1|25|-0.8126|0.0082|-0.0206|-1.1006|0.0521||39.45|49|35.70|19
GME210723C00222500|1.00|1.62|0.78|0.76|1.45|16|0.69|0.9079|28|112|1|47|0.1551|0.0077|0.0029|-0.9234|0.0462||1.50|3|1.40|21
GME210723P00222500||||44.56|44.56|16|0.00|0.0000|0|2|0|0|-0.8093|0.0078|-0.0209|-1.1924|0.0527||41.90|36|37.95|19
GME210723C00225000|1.00|1.52|0.73|0.92|1.36|17|0.44|0.4783|138|487|1|674|0.1445|0.0072|0.0027|-0.8962|0.0441||1.46|15|1.30|50
GME210723P00225000||||57.38|57.38|17|0.00|0.0000|0|16|0|0|-0.7850|0.0073|-0.0208|-1.4685|0.0566||44.35|42|40.05|41
GME210723C00227500|0.80|1.40|0.75|0.87|1.40|18|0.53|0.6092|175|234|2|15|0.1365|0.0068|0.0025|-0.8816|0.0424||1.38|33|1.23|20
GME210723P00227500||||38.29|38.29|18|0.00|0.0000|0|7|0|0|-0.7926|0.0069|-0.0212|-1.4725|0.0555||46.70|36|42.45|29
GME210723C00230000|0.80|1.33|0.65|0.85|1.18|19|0.33|0.3882|83|509|1|337|0.1265|0.0064|0.0024|-0.8466|0.0402||1.30|58|1.18|5
GME210723P00230000|48.89|48.89|48.89|67.73|48.89|19|-18.84|-0.2782|0|31|1|1|-0.8005|0.0067|-0.0216|-1.4674|0.0542||49.15|32|44.95|30
GME210723C00232500|0.70|1.10|0.61|0.85|1.10|20|0.25|0.2941|-1|72|1|21|0.1181|0.0060|0.0022|-0.8184|0.0383||1.25|37|1.11|15
GME210723P00232500|49.55|49.55|49.55|49.55|49.55|20|0.00|0.0000|0|0|1|2|-0.8087|0.0064|-0.0220|-1.4534|0.0528||51.65|63|47.75|17
GME210723C00235000|0.73|1.20|0.58|0.82|1.11|21|0.29|0.3537|978|1078|24|99|0.1114|0.0056|0.0021|-0.7999|0.0368||1.18|42|1.04|11
GME210723P00235000||||72.32|72.32|21|0.00|0.0000|0|11|0|0|-0.8038|0.0061|-0.0223|-1.5625|0.0536||54.10|30|49.80|30
GME210723C00237500|0.70|1.10|0.58|0.76|1.06|22|0.30|0.3947|11|58|1|24|0.1067|0.0053|0.0020|-0.7935|0.0357||1.10|32|0.99|15
GME210723P00237500||||54.50|54.50|22|0.00|0.0000|0|1|0|0|-0.8353|0.0059|-0.0231|-1.3113|0.0480||56.55|32|52.45|23
GME210723C00240000|0.65|1.14|0.49|0.85|0.96|23|0.11|0.1294|926|1287|1|68|0.1011|0.0050|0.0019|-0.7760|0.0343||1.04|10|0.93|17
GME210723P00240000||||65.32|65.32|23|0.00|0.0000|0|8|0|0|-0.8241|0.0057|-0.0232|-1.4728|0.0501||59.00|29|54.60|23
GME210723C00245000|0.68|0.90|0.44|0.77|0.84|24|0.07|0.0909|6|247|2|33|0.0925|0.0045|0.0017|-0.7544|0.0321||0.97|10|0.83|20
GME210723P00245000||||61.50|61.50|24|0.00|0.0000|0|15|0|0|-0.8348|0.0053|-0.0239|-1.4626|0.0481||63.90|36|60.00|16
GME210723C00250000|0.52|0.90|0.33|0.57|0.79|25|0.22|0.3860|833|1692|5|1659|0.0834|0.0041|0.0015|-0.7187|0.0297||0.80|30|0.75|26
GME210723P00250000|65.50|65.50|65.50|81.13|65.50|25|-15.63|-0.1927|1|262|1|1|-0.8684|0.0048|-0.0250|-1.1958|0.0413||68.05|69|64.95|18
GME210723C00252500|0.50|0.81|0.35|0.65|0.81|26|0.16|0.2462|-19|42|1|5|0.0813|0.0039|0.0015|-0.7204|0.0292||0.86|12|0.72|16
GME210723P00252500||||66.13|66.13|26|0.00|0.0000|0|13|0|0|-0.8454|0.0048|-0.0249|-1.4828|0.0461||70.55|29|67.40|17
GME210723C00255000|0.40|0.80|0.40|0.50|0.75|27|0.25|0.5000|-2|218|1|8|0.0766|0.0037|0.0014|-0.6950|0.0279||0.78|1|0.68|22
GME210723P00255000||||86.11|86.11|27|0.00|0.0000|0|14|0|0|-0.8495|0.0046|-0.0253|-1.4783|0.0453||73.75|30|69.80|16
GME210723C00257500|0.52|0.72|0.37|0.51|0.72|28|0.21|0.4118|1|45|1|6|0.0598|0.0032|0.0011|-0.5478|0.0230||0.80|29|0.61|36
GME210723P00257500||||71.45|71.45|28|0.00|0.0000|0|4|0|0|-0.8571|0.0045|-0.0257|-1.4308|0.0437||76.20|32|71.80|28
GME210723C00260000|0.46|0.70|0.35|0.47|0.65|29|0.18|0.3830|88|325|1|60|0.0692|0.0034|0.0013|-0.6584|0.0258||0.65|110|0.62|9
GME210723P00260000||||99.80|99.80|29|0.00|0.0000|0|32|0|0|-0.8555|0.0043|-0.0259|-1.4867|0.0441||78.70|27|74.40|18
GME210723C00262500|0.33|0.58|0.33|0.60|0.58|30|-0.02|-0.0333|4|43|1|3|0.0687|0.0033|0.0013|-0.6708|0.0257||0.82|24|0.58|25
GME210723P00262500||||102.25|102.25|30|0.00|0.0000|0|2|0|0|-0.8777|0.0041|-0.0266|-1.2611|0.0393||81.15|31|76.75|16
GME210723C00265000|0.36|0.62|0.36|0.45|0.62|31|0.17|0.3778|-6|119|6|9|0.0583|0.0029|0.0011|-0.5769|0.0226||0.73|22|0.54|29
GME210723P00265000||||71.15|71.15|31|0.00|0.0000|0|4|0|0|-0.8608|0.0041|-0.0266|-1.4957|0.0430||83.60|34|79.75|16
GME210723C00267500|0.29|0.64|0.29|0.50|0.64|32|0.14|0.2800|-11|147|1|5|0.0661|0.0031|0.0012|-0.6763|0.0249||0.71|20|0.53|22
GME210723P00267500||||||32|||||0|0|-0.8789|0.0039|-0.0272|-1.3080|0.0390||86.10|32|81.70|13
GME210723C00270000|0.48|0.62|0.27|0.40|0.55|33|0.15|0.3750|23|651|10|77|0.0523|0.0026|0.0010|-0.5387|0.0207||0.62|8|0.50|20
GME210723P00270000|93.26|93.26|93.26|98.49|93.26|33|-5.23|-0.0531|0|17|1|1|-0.8847|0.0037|-0.0275|-1.2670|0.0377||88.55|28|84.25|26
GME210723C00272500|0.46|0.52|0.25|0.48|0.40|34|-0.08|-0.1667|0|83|1|7|0.0523|0.0026|0.0010|-0.5517|0.0207||0.62|7|0.41|58
GME210723P00272500||||88.08|88.08|34|0.00|0.0000|0|3|0|0|-0.8959|0.0035|-0.0280|-1.1567|0.0350||91.00|31|86.70|16
GME210723C00275000|0.45|0.57|0.24|0.33|0.57|35|0.24|0.7273|56|189|1|21|0.0478|0.0024|0.0009|-0.5122|0.0193||0.58|31|0.42|27
GME210723P00275000||||98.38|98.38|35|0.00|0.0000|0|10|0|0|-0.8720|0.0037|-0.0279|-1.4864|0.0406||93.50|29|89.35|16
GME210723C00277500|0.39|0.69|0.39|0.51|0.56|36|0.05|0.0980|-16|78|3|14|0.0533|0.0025|0.0010|-0.5868|0.0210||0.55|13|0.44|24
GME210723P00277500||||118.70|118.70|36|0.00|0.0000|0|3|0|0|-0.9015|0.0033|-0.0287|-1.1354|0.0336||96.00|32|91.65|28
GME210723C00280000|0.32|0.51|0.23|0.36|0.51|37|0.15|0.4167|33|1342|1|56|0.0456|0.0023|0.0008|-0.5087|0.0186||0.54|28|0.42|24
GME210723P00280000||||96.98|96.98|37|0.00|0.0000|0|24|0|0|-0.8783|0.0035|-0.0286|-1.4610|0.0391||98.45|28|94.50|16
GME210723C00282500|0.35|0.46|0.22|0.38|0.46|38|0.08|0.2105|1|23|1|7|0.0431|0.0021|0.0008|-0.4887|0.0177||0.52|22|0.38|49
GME210723P00282500||||99.16|99.16|38|0.00|0.0000|0|4|0|0|-0.9044|0.0032|-0.0293|-1.1425|0.0329||100.95|31|96.60|28
GME210723C00285000|0.28|0.30|0.24|0.39|0.24|39|-0.15|-0.3846|21|46|6|12|0.0420|0.0021|0.0008|-0.4855|0.0174||0.55|19|0.36|26
GME210723P00285000|110.78|110.78|110.78|101.61|110.78|39|9.17|0.0902|0|19|10|10|-0.9078|0.0031|-0.0296|-1.1192|0.0320||103.40|29|99.10|30
GME210723C00287500|0.27|0.29|0.27|0.30|0.29|40|-0.01|-0.0333|153|175|1|2|0.0394|0.0020|0.0007|-0.4628|0.0165||0.54|28|0.36|23
GME210723P00287500||||||40|||0|0|0|0|-0.8899|0.0032|-0.0296|-1.3830|0.0365||105.90|32|101.60|28
GME210723C00290000|0.28|0.41|0.19|0.34|0.41|41|0.07|0.2059|110|342|1|24|0.0392|0.0019|0.0007|-0.4680|0.0164||0.45|18|0.38|18
GME210723P00290000||||127.52|127.52|41|0.00|0.0000|0|7|0|0|-0.8944|0.0031|-0.0299|-1.3441|0.0354||108.40|32|104.35|20
GME210723C00292500|0.30|0.50|0.30|0.30|0.50|42|0.20|0.6667|8|22|1|3|0.0377|0.0018|0.0007|-0.4580|0.0159||0.64|64|0.34|24
GME210723P00292500||||98.02|98.02|42|0.00|0.0000|0|1|0|0|-0.9264|0.0026|-0.0307|-0.9259|0.0270||110.85|31|106.60|28
GME210723C00295000|0.25|0.39|0.25|0.24|0.39|43|0.15|0.6250|125|167|1|5|0.0458|0.0020|0.0008|-0.5707|0.0186||0.42|16|0.35|17
GME210723P00295000||||103.45|103.45|43|0.00|0.0000|0|10|0|0|-0.8943|0.0030|-0.0305|-1.3917|0.0354||113.35|28|109.10|26
GME210723C00297500|0.20|0.27|0.16|0.30|0.27|44|-0.03|-0.1000|4|16|1|6|0.0349|0.0017|0.0006|-0.4375|0.0149||0.40|1|0.29|42
GME210723P00297500||||77.28|77.28|44|0.00|0.0000|0|1|0|0|-0.9282|0.0025|-0.0313|-0.9323|0.0265||115.85|32|111.60|24
GME210723C00300000|0.23|0.38|0.16|0.21|0.33|45|0.12|0.5714|485|2837|20|1045|0.0286|0.0015|0.0005|-0.3620|0.0127||0.39|12|0.33|6
GME210723P00300000||||130.41|130.41|45|0.00|0.0000|-1|17|0|0|-0.8811|0.0030|-0.0308|-1.6342|0.0385||118.35|32|114.05|30
GME210723C00302500|0.23|0.23|0.18|0.32|0.18|46|-0.14|-0.4375|8|31|2|5|0.0298|0.0015|0.0006|-0.3838|0.0131||0.44|23|0.31|16
GME210723P00302500||||98.75|98.75|46|0.00|0.0000|0|4|0|0|-0.9162|0.0026|-0.0317|-1.1361|0.0298||120.80|31|116.55|28
GME210723C00305000|0.20|0.24|0.20|0.19|0.24|47|0.05|0.2632|58|84|1|7|0.0304|0.0015|0.0006|-0.3978|0.0133||0.40|37|0.29|22
GME210723P00305000|130.71|130.71|130.71|100.21|130.71|47|30.50|0.3044|0|18|10|10|-0.9494|0.0020|-0.0325|-0.6752|0.0202||123.30|34|119.40|16
GME210723C00307500|0.21|0.21|0.20|0.21|0.20|48|-0.01|-0.0476|1|25|1|2|0.0316|0.0015|0.0006|-0.4199|0.0138||0.40|34|0.28|20
GME210723P00307500||||||48|||0|0|0|0|-0.9178|0.0025|-0.0323|-1.1454|0.0294||125.80|31|121.55|24
GME210723C00310000|0.25|0.34|0.14|0.18|0.30|49|0.12|0.6667|2|270|4|45|0.0230|0.0012|0.0004|-0.3067|0.0106||0.32|2|0.29|1
GME210723P00310000|135.71|135.71|135.71|123.20|135.71|49|12.51|0.1015|0|21|10|10|-0.9041|0.0026|-0.0323|-1.3718|0.0330||128.30|27|124.05|26
GME210723C00312500|0.20|0.32|0.11|0.30|0.32|50|0.02|0.0667|1|23|1|9|0.0241|0.0012|0.0004|-0.3268|0.0110||0.33|18|0.28|1
GME210723P00312500||||||50|||0|0|0|0|-0.8791|0.0028|-0.0322|-1.7865|0.0390||130.75|33|126.55|23
GME210723C00315000|0.19|0.30|0.15|0.18|0.26|51|0.08|0.4444|169|182|1|8|0.0237|0.0012|0.0004|-0.3261|0.0108||0.35|35|0.23|23
GME210723P00315000||||||51|||0|0|0|0|-0.8805|0.0028|-0.0325|-1.7887|0.0387||133.25|31|128.00|34
GME210723C00320000|0.18|0.29|0.14|0.16|0.29|52|0.13|0.8125|83|288|1|54|0.0300|0.0014|0.0005|-0.4267|0.0132||0.30|14|0.23|14
GME210723P00320000||||157.00|157.00|52|0.00|0.0000|-1|9|0|0|-0.8938|0.0026|-0.0333|-1.6150|0.0355||138.25|25|134.00|21
GME210723C00325000|0.19|0.23|0.12|0.14|0.22|53|0.08|0.5714|85|175|1|14|0.0215|0.0011|0.0004|-0.3107|0.0100||0.31|30|0.20|25
GME210723P00325000||||||53|||0|0|0|0|-0.8861|0.0026|-0.0337|-1.7853|0.0374||143.20|32|139.00|23
GME210723C00330000|0.17|0.23|0.13|0.12|0.22|54|0.10|0.8333|10|170|1|24|0.0253|0.0012|0.0005|-0.3774|0.0114||0.26|8|0.18|19
GME210723P00330000||||140.00|140.00|54|0.00|0.0000|0|5|0|0|-0.9093|0.0023|-0.0346|-1.4306|0.0316||148.20|35|144.35|17
GME210723C00335000|0.20|0.20|0.09|0.30|0.20|55|-0.10|-0.3333|13|67|7|25|0.0173|0.0009|0.0003|-0.2621|0.0083||0.24|19|0.20|1
GME210723P00335000||||||55|||0|0|0|0|-0.8909|0.0024|-0.0349|-1.7835|0.0362||153.20|30|149.00|22
GME210723C00340000|0.11|0.20|0.11|0.14|0.20|56|0.06|0.4286|58|325|5|22|0.0163|0.0008|0.0003|-0.2516|0.0079||0.22|3|0.15|27
GME210723P00340000||||168.80|168.80|56|0.00|0.0000|0|3|0|0|-0.9142|0.0022|-0.0358|-1.4101|0.0304||158.15|34|154.00|22
GME210723C00345000||||0.40|0.40|57|0.00|0.0000|0|21|0|0|0.0318|0.0012|0.0006|-0.5114|0.0138||0.44|17|0.04|18
GME210723P00345000||||||57|||0|0|0|0|-0.9529|0.0016|-0.0370|-0.7673|0.0190||164.00|18|157.85|16
GME210723C00350000|0.03|0.20|0.03|0.12|0.16|58|0.04|0.3333|-3|959|1|51|0.0191|0.0009|0.0004|-0.3099|0.0090||0.19|1|0.13|6
