symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||170.35|23|165.05|50
GME210723P00010000||||0.01|0.01|22|0.00|0.0000|0|353|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|812|0.00|0
GME210723C00020000||||||21|||0|0|0|0|1.0000|0.0000|0.0005|-0.0005|0.0000||160.35|19|154.75|28
GME210723P00020000||||0.01|0.01|21|0.00|0.0000|0|275|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0081|0.0000||150.35|16|144.75|24
GME210723P00030000||||0.01|0.01|20|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|19|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0011|-0.1301|0.0003||140.35|19|134.75|28
GME210723P00040000||||0.01|0.01|19|0.00|0.0000|0|148|0|0|-0.0005|0.0000|0.0000|-0.0818|0.0002||0.01|100|0.00|0
GME210723C00050000||||128.50|128.50|18|0.00|0.0000|-19|3|0|0|0.9975|0.0001|0.0014|-0.3369|0.0007||130.35|32|126.60|16
GME210723P00050000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|0|1350|1|1|0.0000|0.0000|0.0000|-0.0043|0.0000||0.01|100|0.00|0
GME210723C00060000||||117.64|117.64|17|0.00|0.0000|0|1|0|0|0.9975|0.0001|0.0016|-0.2846|0.0007||120.35|32|116.60|16
GME210723P00060000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|228|1|1|-0.0008|0.0000|0.0000|-0.0837|0.0002||0.01|100|0.00|0
GME210723C00070000||||106.39|106.39|16|0.00|0.0000|-1|3|0|0|0.9968|0.0001|0.0019|-0.3154|0.0009||110.35|32|105.40|28
GME210723P00070000||||0.01|0.01|16|0.00|0.0000|-17|817|0|0|-0.0009|0.0001|0.0000|-0.0852|0.0003||0.01|100|0.00|0
GME210723C00080000||||92.40|92.40|15|0.00|0.0000|0|5|0|0|0.9955|0.0002|0.0022|-0.3848|0.0012||100.35|36|96.60|27
GME210723P00080000||||0.01|0.01|15|0.00|0.0000|22|451|0|0|-0.0011|0.0001|0.0000|-0.0875|0.0003||0.01|100|0.00|0
