symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|25|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0067|0.0001||175.60|20|169.60|39
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0166|0.0001||0.01|611|0.00|0
GME210723C00020000||||||24|||0|0|0|0|0.9968|0.0001|0.0021|-0.2253|0.0019||167.90|16|159.60|28
GME210723P00020000|0.01|0.02|0.01|0.01|0.01|24|0.00|0.0000|60|185|6|30|-0.0003|0.0000|0.0000|-0.0154|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|23|0.00|0.0000|0|1|0|0|0.9910|0.0001|0.0030|-0.5472|0.0047||155.60|20|149.60|43
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|332|887|10|10|-0.0003|0.0000|0.0000|-0.0144|0.0002||0.01|55|0.00|0
GME210723C00040000||||||22|||0|0|0|0|0.9953|0.0001|0.0043|-0.2142|0.0026||147.90|16|139.60|28
GME210723P00040000|0.03|0.07|0.01|0.01|0.07|22|0.06|6.0000|39|136|10|12|-0.0003|0.0000|0.0000|-0.0135|0.0002||0.01|1|0.00|0
GME210723C00050000|127.15|130.15|127.15|125.55|130.15|21|4.60|0.0366|9|30|1|4|0.9989|0.0000|0.0055|-0.0393|0.0007||135.60|33|130.90|64
GME210723P00050000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|6|1042|2|410|-0.0005|0.0000|0.0000|-0.0190|0.0004||0.01|107|0.00|0
GME210723C00060000||||117.64|117.64|20|0.00|0.0000|-2|1|0|0|0.9992|0.0000|0.0066|-0.0232|0.0005||125.65|25|120.25|33
GME210723P00060000|0.02|0.02|0.01|0.02|0.01|20|-0.01|-0.5000|31|327|1|4|-0.0006|0.0000|0.0000|-0.0171|0.0004||0.02|3|0.01|19
GME210723C00070000||||106.39|106.39|19|0.00|0.0000|-1|4|0|0|0.9990|0.0001|0.0076|-0.0258|0.0006||115.65|23|110.90|35
GME210723P00070000|0.03|0.03|0.03|0.03|0.03|19|0.00|0.0000|17|859|5|6|-0.0012|0.0001|0.0000|-0.0302|0.0007||0.03|3|0.01|28
GME210723C00080000||||92.40|92.40|18|0.00|0.0000|4|5|0|0|0.9987|0.0001|0.0087|-0.0291|0.0008||105.65|19|100.90|29
GME210723P00080000|0.06|0.06|0.01|0.03|0.04|18|0.01|0.3333|224|424|5|9|-0.0011|0.0001|0.0000|-0.0234|0.0007||0.18|64|0.02|7
GME210723C00090000||||109.17|109.17|17|0.00|0.0000|0|1|0|0|0.9980|0.0001|0.0098|-0.0388|0.0012||95.60|24|90.75|61
GME210723P00090000|0.04|0.05|0.03|0.06|0.04|17|-0.02|-0.3333|-15|580|7|31|-0.0017|0.0001|0.0000|-0.0334|0.0011||0.06|1|0.03|9
GME210723C00100000|83.03|83.03|83.03|74.00|83.03|16|9.03|0.1220|0|31|1|1|0.9843|0.0007|0.0106|-0.2807|0.0076||85.35|23|80.35|63
GME210723P00100000|0.04|0.08|0.03|0.07|0.05|16|-0.02|-0.2857|564|2129|12|647|-0.0025|0.0002|-0.0001|-0.0416|0.0015||0.08|1|0.05|4
GME210723C00110000||||114.02|114.02|15|0.00|0.0000|0|3|0|0|0.9973|0.0002|0.0120|-0.0382|0.0016||75.70|26|70.85|64
GME210723P00110000|0.08|0.12|0.07|0.11|0.10|15|-0.01|-0.0909|350|993|1|122|-0.0043|0.0003|-0.0001|-0.0599|0.0024||0.12|2|0.08|65
GME210723C00120000||||52.48|52.48|14|0.00|0.0000|-4|17|0|0|0.9973|0.0003|0.0131|-0.0317|0.0016||65.45|20|61.00|29
GME210723P00120000|0.18|0.20|0.12|0.13|0.15|14|0.02|0.1538|244|940|25|177|-0.0060|0.0005|-0.0001|-0.0702|0.0033||0.15|1|0.14|55
GME210723C00130000||||44.56|44.56|13|0.00|0.0000|0|3|0|0|0.9944|0.0006|0.0141|-0.0535|0.0031||55.75|24|51.10|36
GME210723P00130000|0.25|0.30|0.15|0.29|0.18|13|-0.11|-0.3793|227|1403|1|940|-0.0106|0.0010|-0.0002|-0.1026|0.0054||0.19|2|0.17|4
