symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|21|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0014|-0.0211|0.0003||165.40|20|160.15|29
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|79|352|1|1|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|511|0.00|0
GME210723C00020000||||||20|||0|0|0|0|0.9986|0.0000|0.0027|-0.0654|0.0009||155.40|20|150.15|35
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|18|125|8|60|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|205|0.00|0
GME210723C00030000||||181.80|181.80|19|0.00|0.0000|0|1|0|0|0.9983|0.0000|0.0041|-0.0646|0.0011||145.40|20|140.15|29
GME210723P00030000|0.03|0.03|0.01|0.03|0.01|19|-0.02|-0.6667|4|555|20|344|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.02|2|0.00|0
GME210723C00040000||||||18|||0|0|0|0|0.9978|0.0001|0.0054|-0.0678|0.0014||135.00|19|130.15|35
GME210723P00040000|0.05|0.05|0.01|0.01|0.01|18|0.00|0.0000|-1|97|3|77|-0.0004|0.0000|0.0000|-0.0111|0.0003||0.01|62|0.00|0
GME210723C00050000|120.35|120.35|120.35|121.65|120.35|17|-1.30|-0.0107|0|21|6|6|0.9960|0.0001|0.0067|-0.1052|0.0024||124.20|5|120.15|26
GME210723P00050000|0.31|0.31|0.01|0.03|0.01|17|-0.02|-0.6667|70|1036|1|54|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.02|23|0.01|20
GME210723C00060000||||117.64|117.64|16|0.00|0.0000|0|3|0|0|0.9966|0.0001|0.0081|-0.0744|0.0021||115.40|38|110.70|52
GME210723P00060000|0.07|0.15|0.02|0.08|0.02|16|-0.06|-0.7500|159|296|1|53|-0.0006|0.0000|0.0000|-0.0131|0.0004||0.02|5|0.01|30
GME210723C00070000||||106.39|106.39|15|0.00|0.0000|0|5|0|0|0.9955|0.0002|0.0095|-0.0843|0.0027||104.30|12|100.80|51
GME210723P00070000|0.07|0.09|0.05|0.11|0.05|15|-0.06|-0.5455|28|842|1|151|-0.0010|0.0001|0.0000|-0.0177|0.0007||0.07|24|0.02|5
GME210723C00080000|92.40|92.40|92.40|81.67|92.40|14|10.73|0.1314|0|1|5|5|0.9940|0.0003|0.0108|-0.0966|0.0034||94.40|35|90.15|78
GME210723P00080000|0.25|0.30|0.06|0.15|0.06|14|-0.09|-0.6000|23|200|2|138|-0.0028|0.0002|-0.0001|-0.0427|0.0017||0.06|15|0.05|5
GME210723C00090000||||109.17|109.17|13|0.00|0.0000|0|1|0|0|0.9909|0.0005|0.0121|-0.1245|0.0050||84.20|10|80.20|24
GME210723P00090000|0.27|0.41|0.06|0.24|0.06|13|-0.18|-0.7500|91|595|3|285|-0.0041|0.0003|-0.0001|-0.0535|0.0024||0.08|12|0.06|27
GME210723C00100000||||74.00|74.00|12|0.00|0.0000|0|31|0|0|0.9862|0.0008|0.0133|-0.1603|0.0071||74.35|8|70.20|55
GME210723P00100000|0.50|0.50|0.09|0.33|0.11|12|-0.22|-0.6667|303|1565|1|1613|-0.0059|0.0004|-0.0002|-0.0659|0.0034||0.12|18|0.11|10
GME210723C00110000||||114.02|114.02|11|0.00|0.0000|0|3|0|0|0.9853|0.0010|0.0147|-0.1395|0.0075||64.30|8|60.25|36
GME210723P00110000|0.39|0.69|0.16|0.39|0.16|11|-0.23|-0.5897|262|643|1|319|-0.0093|0.0007|-0.0002|-0.0856|0.0050||0.16|20|0.15|17
GME210723C00120000|44.55|44.55|44.55|56.02|44.55|10|-11.47|-0.2047|7|21|1|1|0.9824|0.0014|0.0160|-0.1348|0.0088||54.40|19|50.25|42
GME210723P00120000|0.55|0.98|0.21|0.55|0.21|10|-0.34|-0.6182|164|696|2|633|-0.0140|0.0012|-0.0004|-0.1059|0.0072||0.23|15|0.21|6
GME210723C00130000||||44.56|44.56|9|0.00|0.0000|0|3|0|0|0.9672|0.0026|0.0170|-0.2028|0.0148||44.60|5|40.35|60
GME210723P00130000|1.43|1.43|0.33|0.75|0.34|9|-0.41|-0.5467|156|1176|3|1348|-0.0246|0.0022|-0.0006|-0.1483|0.0116||0.36|50|0.31|41
