symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|23|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0049|0.0000||189.60|18|184.85|18
GME210709P00010000|0.01|0.03|0.01|0.01|0.01|23|0.00|0.0000|6|299|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210709C00020000||||290.80|290.80|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||179.45|16|174.85|18
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|40|160|3|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|462|0.00|0
GME210709C00030000||||||21|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||169.80|16|164.85|18
GME210709P00030000|0.01|0.02|0.01|0.01|0.01|21|0.00|0.0000|7|234|50|196|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210709C00040000||||||20|||0|0|0|0|1.0000|0.0000|0.0044|-0.0005|0.0000||159.85|30|154.85|18
GME210709P00040000|0.01|0.02|0.01|0.01|0.01|20|0.00|0.0000|3|30|26|183|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210709C00050000|144.85|144.85|144.85|170.00|144.85|19|-25.15|-0.1479|0|1|3|11|1.0000|0.0000|0.0055|-0.0012|0.0000||149.35|29|144.85|18
GME210709P00050000|0.02|0.03|0.01|0.01|0.01|19|0.00|0.0000|0|88|1|183|-0.0003|0.0000|0.0000|-0.0098|0.0002||0.01|92|0.00|0
GME210709C00060000||||139.45|139.45|18|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0066|-0.0014|0.0000||139.70|29|134.85|18
GME210709P00060000|0.03|0.03|0.01|0.03|0.01|18|-0.02|-0.6667|20|78|2|83|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|85|0.01|43
GME210709C00070000|124.80|124.80|124.80|124.80|124.80|17|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0077|-0.0007|0.0000||129.85|46|124.85|18
GME210709P00070000|0.01|0.06|0.01|0.13|0.03|17|-0.10|-0.7692|1|334|1|7|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.03|18|0.01|50
GME210709C00080000||||120.95|120.95|16|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0088|-0.0018|0.0001||119.35|29|114.85|18
GME210709P00080000|0.10|0.10|0.03|0.05|0.03|16|-0.02|-0.4000|110|373|1|52|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.05|1|0.01|50
GME210709C00090000|107.10|107.10|104.85|113.50|104.85|15|-8.65|-0.0762|1|3|1|5|0.9999|0.0000|0.0099|-0.0028|0.0001||109.35|29|104.85|18
GME210709P00090000|0.12|0.16|0.05|0.07|0.05|15|-0.02|-0.2857|4|349|1|319|-0.0005|0.0000|0.0000|-0.0105|0.0004||0.04|4|0.02|1
GME210709C00100000|98.89|98.89|98.89|103.00|98.89|14|-4.11|-0.0399|3|6|1|1|0.9997|0.0000|0.0110|-0.0061|0.0002||99.35|29|94.85|18
GME210709P00100000|0.12|0.13|0.04|0.10|0.05|14|-0.05|-0.5000|16|567|1|571|-0.0005|0.0000|0.0000|-0.0089|0.0004||0.05|5|0.04|2
GME210709C00110000||||118.34|118.34|13|0.00|0.0000|0|1|0|0|0.9991|0.0001|0.0120|-0.0146|0.0006||89.45|29|84.85|25
GME210709P00110000|0.15|0.21|0.08|0.19|0.10|13|-0.09|-0.4737|15|400|3|126|-0.0009|0.0001|0.0000|-0.0139|0.0006||0.09|6|0.06|17
GME210709C00120000|76.45|76.45|76.45|103.78|76.45|12|-27.33|-0.2633|0|14|1|1|0.9970|0.0003|0.0131|-0.0417|0.0019||78.90|36|74.85|24
GME210709P00120000|0.17|0.35|0.14|0.19|0.15|12|-0.04|-0.2105|279|664|1|383|-0.0016|0.0002|0.0000|-0.0221|0.0011||0.14|36|0.11|6
GME210709C00130000||||80.59|80.59|11|0.00|0.0000|0|8|0|0|0.9979|0.0002|0.0142|-0.0240|0.0014||68.90|33|64.90|18
GME210709P00130000|0.38|0.45|0.17|0.28|0.17|11|-0.11|-0.3929|-27|422|5|517|-0.0024|0.0003|-0.0001|-0.0270|0.0015||0.20|11|0.17|27
GME210709C00140000|55.90|58.10|55.90|63.67|58.10|10|-5.57|-0.0875|0|17|1|3|0.9907|0.0009|0.0151|-0.0904|0.0051||58.90|50|54.90|22
GME210709P00140000|0.34|0.55|0.26|0.44|0.28|10|-0.16|-0.3636|324|752|2|459|-0.0087|0.0008|-0.0002|-0.0832|0.0048||0.29|10|0.26|8
GME210709C00150000|47.82|47.82|47.40|52.90|47.40|9|-5.50|-0.1040|12|33|1|3|0.9845|0.0016|0.0161|-0.1206|0.0080||49.15|42|45.00|25
GME210709P00150000|0.40|0.73|0.35|0.58|0.38|9|-0.20|-0.3448|89|2336|75|818|-0.0205|0.0019|-0.0005|-0.1611|0.0101||0.41|2|0.37|18
GME210709C00160000||||43.30|43.30|8|0.00|0.0000|20|28|0|0|0.9558|0.0039|0.0165|-0.2790|0.0191||39.15|29|35.05|2
GME210709P00160000|0.67|0.97|0.50|0.73|0.56|8|-0.17|-0.2329|534|1214|1|1065|-0.0476|0.0041|-0.0011|-0.2995|0.0203||0.59|7|0.56|9
GME210709C00170000|32.00|32.00|26.00|33.10|26.00|7|-7.10|-0.2145|16|39|1|36|0.8915|0.0080|0.0162|-0.5420|0.0381||30.00|68|25.40|40
GME210709P00170000|1.04|1.55|0.68|1.24|0.94|7|-0.30|-0.2419|266|781|1|1046|-0.1062|0.0081|-0.0024|-0.5198|0.0375||1.01|6|0.94|8
GME210709C00175000|22.50|24.50|22.50|30.70|24.50|6|-6.20|-0.2020|19|24|1|6|0.8203|0.0103|0.0150|-0.8341|0.0536||25.00|59|20.95|21
GME210709P00175000|1.55|2.02|1.15|1.60|1.20|6|-0.40|-0.2500|241|335|2|866|-0.1207|0.0104|-0.0027|-0.4847|0.0411||1.40|6|1.21|50
GME210709C00180000|22.85|23.95|16.85|23.75|20.85|5|-2.90|-0.1221|42|81|1|52|0.7877|0.0133|0.0149|-0.7894|0.0594||20.00|44|17.20|5
GME210709P00180000|1.75|2.95|1.50|2.18|1.99|5|-0.19|-0.0872|400|1251|2|2318|-0.2146|0.0136|-0.0049|-0.7846|0.0596||2.03|18|1.99|27
GME210709C00185000|18.21|18.37|12.90|20.25|14.95|4|-5.30|-0.2617|12|81|1|91|0.7130|0.0160|0.0137|-0.9067|0.0697||15.60|64|13.00|16
GME210709P00185000|2.50|4.00|1.28|3.05|2.78|4|-0.27|-0.0885|190|507|2|908|-0.2935|0.0160|-0.0067|-0.9229|0.0703||3.00|31|2.67|58
GME210709C00190000|16.40|16.40|9.87|16.65|10.00|3|-6.65|-0.3994|37|106|1|120|0.6261|0.0182|0.0122|-0.9872|0.0775||10.60|58|9.60|27
GME210709P00190000|3.04|5.85|2.34|4.18|4.25|3|0.07|0.0167|439|946|1|1642|-0.3805|0.0181|-0.0088|-1.0019|0.0778||4.45|33|4.25|5
GME210709C00192500|13.75|13.75|8.30|14.70|9.50|2|-5.20|-0.3537|13|20|2|103|0.5793|0.0190|0.0113|-1.0076|0.0800||9.30|96|8.00|34
