symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|23|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0049|0.0000||190.10|16|184.80|16
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|6|299|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210709C00020000||||290.80|290.80|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||180.15|16|174.80|16
GME210709P00020000||||0.01|0.01|22|0.00|0.0000|40|160|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210709C00030000||||||21|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||170.15|16|165.00|5
GME210709P00030000|0.01|0.02|0.01|0.01|0.01|21|0.00|0.0000|7|234|3|93|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|50
GME210709C00040000||||||20|||0|0|0|0|1.0000|0.0000|0.0044|-0.0005|0.0000||160.15|16|154.80|16
GME210709P00040000|0.01|0.02|0.01|0.01|0.02|20|0.01|1.0000|3|30|8|112|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.01|46
GME210709C00050000||||170.00|170.00|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0011|0.0000||150.15|28|145.05|5
GME210709P00050000|0.02|0.03|0.02|0.01|0.03|19|0.02|2.0000|0|88|2|6|-0.0003|0.0000|0.0000|-0.0097|0.0002||0.04|13|0.03|3
GME210709C00060000||||139.45|139.45|18|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0066|-0.0013|0.0000||140.15|28|134.90|5
GME210709P00060000|0.03|0.03|0.03|0.03|0.03|18|0.00|0.0000|20|78|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.12|15|0.02|10
GME210709C00070000||||||17|||0|0|0|0|1.0000|0.0000|0.0077|-0.0007|0.0000||130.20|28|124.85|5
GME210709P00070000|0.01|0.01|0.01|0.13|0.01|17|-0.12|-0.9231|1|334|1|1|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.17|18|0.01|50
GME210709C00080000||||120.95|120.95|16|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0088|-0.0018|0.0001||120.00|28|115.10|5
GME210709P00080000|0.10|0.10|0.04|0.05|0.04|16|-0.01|-0.2000|110|373|1|37|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.08|7|0.02|19
GME210709C00090000||||113.50|113.50|15|0.00|0.0000|1|3|0|0|0.9999|0.0000|0.0099|-0.0028|0.0001||110.20|28|105.05|5
GME210709P00090000|0.12|0.16|0.12|0.07|0.16|15|0.09|1.2857|4|349|50|280|-0.0005|0.0000|0.0000|-0.0101|0.0003||0.17|26|0.07|6
GME210709C00100000|98.89|98.89|98.89|103.00|98.89|14|-4.11|-0.0399|3|6|1|1|0.9997|0.0000|0.0110|-0.0060|0.0002||100.25|28|95.15|5
GME210709P00100000|0.12|0.13|0.10|0.10|0.13|14|0.03|0.3000|16|567|1|126|-0.0005|0.0000|0.0000|-0.0088|0.0003||0.13|15|0.12|17
GME210709C00110000||||118.34|118.34|13|0.00|0.0000|0|1|0|0|0.9991|0.0001|0.0120|-0.0143|0.0006||90.10|28|84.75|18
GME210709P00110000|0.15|0.20|0.15|0.19|0.18|13|-0.01|-0.0526|15|400|1|5|-0.0008|0.0001|0.0000|-0.0133|0.0006||0.22|1|0.21|2
GME210709C00120000||||103.78|103.78|12|0.00|0.0000|0|14|0|0|0.9970|0.0003|0.0131|-0.0411|0.0019||80.45|28|75.15|5
GME210709P00120000|0.17|0.35|0.17|0.19|0.26|12|0.07|0.3684|279|664|2|72|-0.0016|0.0002|0.0000|-0.0211|0.0010||0.33|3|0.30|6
GME210709C00130000||||80.59|80.59|11|0.00|0.0000|0|8|0|0|0.9980|0.0002|0.0142|-0.0235|0.0013||69.45|29|65.20|6
GME210709P00130000|0.38|0.40|0.29|0.28|0.40|11|0.12|0.4286|-27|422|2|424|-0.0023|0.0002|-0.0001|-0.0257|0.0015||0.44|7|0.41|6
GME210709C00140000||||63.67|63.67|10|0.00|0.0000|0|17|0|0|0.9909|0.0009|0.0151|-0.0888|0.0051||60.40|3|55.50|5
GME210709P00140000|0.34|0.54|0.34|0.44|0.53|10|0.09|0.2045|324|752|1|232|-0.0083|0.0008|-0.0002|-0.0797|0.0046||0.55|1|0.50|14
GME210709C00150000||||52.90|52.90|9|0.00|0.0000|12|33|0|0|0.9849|0.0015|0.0161|-0.1183|0.0078||50.05|26|45.45|17
GME210709P00150000|0.40|0.68|0.40|0.58|0.68|9|0.10|0.1724|89|2336|1|214|-0.0195|0.0018|-0.0004|-0.1548|0.0097||0.73|7|0.68|5
GME210709C00160000||||43.30|43.30|8|0.00|0.0000|20|28|0|0|0.9567|0.0038|0.0166|-0.2748|0.0188||40.05|29|35.45|4
GME210709P00160000|0.67|0.97|0.67|0.73|0.97|8|0.24|0.3288|534|1214|5|326|-0.0454|0.0039|-0.0010|-0.2892|0.0196||0.99|7|0.92|5
GME210709C00170000|32.00|32.00|28.78|33.10|28.78|7|-4.32|-0.1305|16|39|9|21|0.8933|0.0079|0.0162|-0.5361|0.0377||31.10|52|26.40|5
GME210709P00170000|1.04|1.50|1.03|1.24|1.50|7|0.26|0.2097|266|781|1|403|-0.1018|0.0078|-0.0023|-0.5058|0.0364||1.57|13|1.43|13
GME210709C00175000||||30.70|30.70|6|0.00|0.0000|19|24|0|0|0.7159|0.0069|0.0120|-2.0895|0.0695||26.25|38|21.95|5
GME210709P00175000|1.55|1.95|1.51|1.60|1.95|6|0.35|0.2188|241|335|36|468|-0.1459|0.0104|-0.0033|-0.6283|0.0469||2.00|10|1.88|27
GME210709C00180000|22.85|23.95|20.00|23.75|20.00|5|-3.75|-0.1579|42|81|1|3|0.7907|0.0132|0.0149|-0.7837|0.0589||21.75|63|17.65|16
GME210709P00180000|1.75|2.87|1.56|2.18|2.85|5|0.67|0.3073|400|1251|1|423|-0.2073|0.0133|-0.0047|-0.7710|0.0586||2.97|10|2.73|13
GME210709C00185000|18.21|18.37|16.85|20.25|16.85|4|-3.40|-0.1679|12|81|1|7|0.7166|0.0159|0.0138|-0.9023|0.0694||16.80|54|13.90|23
GME210709P00185000|2.50|3.80|1.28|3.05|3.77|4|0.72|0.2361|190|507|18|388|-0.2848|0.0158|-0.0066|-0.9126|0.0695||4.20|5|3.60|51
GME210709C00190000|16.40|16.40|12.11|16.65|12.11|3|-4.54|-0.2727|37|106|1|32|0.6303|0.0181|0.0123|-0.9848|0.0773||13.65|62|10.85|16
GME210709P00190000|3.04|5.85|2.34|4.18|5.85|3|1.67|0.3995|439|946|5|665|-0.3707|0.0179|-0.0086|-0.9965|0.0774||5.95|13|5.55|7
GME210709C00192500|13.75|13.75|11.31|14.70|11.31|2|-3.39|-0.2306|13|20|1|31|0.5836|0.0189|0.0114|-1.0065|0.0799||11.60|57|9.45|21
GME210709P00192500|3.44|6.50|3.44|4.68|6.22|2|1.54|0.3291|84|180|2|85|-0.4170|0.0186|-0.0097|-1.0224|0.0800||7.10|3|6.55|19
GME210709C00195000|12.05|12.20|8.95|13.75|8.95|1|-4.80|-0.3491|51|85|2|148|0.5355|0.0190|0.0105|-1.0401|0.0814||8.90|6|8.20|17
