symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||158.65|158.65|19|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||152.05|20|147.20|37
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|0|172|14|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|163|0.00|0
GME210730C00020000||||||18|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||147.35|16|137.35|21
GME210730P00020000||||0.01|0.01|18|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|115|0.00|0
GME210730C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||136.10|22|127.35|43
GME210730P00030000||||0.01|0.01|17|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||127.35|16|117.35|21
GME210730P00040000||||0.02|0.02|16|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00050000||||120.50|120.50|15|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||112.70|31|108.25|56
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|2|1307|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00060000||||120.68|120.68|14|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||102.70|39|97.75|40
GME210730P00060000||||0.01|0.01|14|0.00|0.0000|10|395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00070000||||104.00|104.00|13|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||92.70|31|88.10|53
GME210730P00070000||||0.01|0.01|13|0.00|0.0000|-9|543|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00080000||||81.97|81.97|12|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||82.70|31|78.15|64
GME210730P00080000||||0.01|0.01|12|0.00|0.0000|65|677|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00090000|75.50|75.50|75.50|76.27|75.50|11|-0.77|-0.0101|0|28|1|1|1.0000|0.0000|0.0025|-0.0003|0.0000||72.70|23|68.10|116
GME210730P00090000|0.29|0.29|0.01|0.01|0.01|11|0.00|0.0000|-13|700|2|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|24|0.00|0
GME210730C00100000|65.50|65.50|63.30|69.41|63.30|10|-6.11|-0.0880|0|27|1|2|0.9147|0.0024|0.0023|-5.1614|0.0132||62.70|21|58.20|113
GME210730P00100000|0.42|0.50|0.01|0.01|0.01|10|0.00|0.0000|-374|982|5|68|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|88|0.00|0
GME210730C00110000||||||9|||0|0|0|0|1.0000|0.0000|0.0030|-0.0005|0.0000||52.70|40|48.00|40
GME210730P00110000|0.02|0.02|0.01|0.01|0.01|9|0.00|0.0000|16|864|4|22|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|0
GME210730C00120000||||53.70|53.70|8|0.00|0.0000|0|13|0|0|0.9999|0.0000|0.0033|-0.0023|0.0000||42.70|30|38.25|64
GME210730P00120000|0.44|0.44|0.01|0.05|0.01|8|-0.04|-0.8000|-23|1074|12|109|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|1|0.00|0
GME210730C00130000|30.00|30.00|30.00|39.28|30.00|7|-9.28|-0.2363|-3|13|5|5|1.0000|0.0000|0.0036|-0.0005|0.0000||32.00|65|28.40|96
GME210730P00130000|0.06|0.06|0.01|0.05|0.01|7|-0.04|-0.8000|-48|1606|6|218|-0.0006|0.0002|0.0000|-0.0115|0.0002||0.02|1|0.01|12
GME210730C00140000|25.22|25.22|20.60|29.00|20.60|6|-8.40|-0.2897|-1|25|1|11|0.9926|0.0022|0.0038|-0.0974|0.0017||22.15|29|18.25|119
GME210730P00140000|0.36|0.36|0.02|0.12|0.03|6|-0.09|-0.7500|-148|1857|1|388|-0.0048|0.0016|0.0000|-0.0621|0.0012||0.02|10|0.01|16
GME210730C00150000|15.50|17.05|10.47|15.14|10.89|5|-4.25|-0.2807|-25|99|1|52|0.9545|0.0136|0.0039|-0.3357|0.0081||12.25|62|9.10|71
GME210730P00150000|0.17|0.63|0.03|0.25|0.04|5|-0.21|-0.8400|-120|1638|6|1268|-0.0669|0.0163|-0.0003|-0.5149|0.0110||0.04|1|0.02|43
GME210730C00152500|13.00|14.70|13.00|15.65|14.70|4|-0.95|-0.0607|-4|15|4|5|0.6610|0.0134|0.0025|-5.0088|0.0309||9.75|29|5.95|56
GME210730P00152500|0.28|0.32|0.05|0.35|0.05|4|-0.30|-0.8571|18|462|2|358|-0.0261|0.0129|-0.0001|-0.1419|0.0051||0.07|6|0.04|12
GME210730C00155000|13.00|13.00|4.30|12.00|6.30|3|-5.70|-0.4750|2|25|1|9|0.8104|0.0362|0.0034|-1.0160|0.0229||7.25|62|4.80|16
GME210730P00155000|0.53|0.53|0.09|0.45|0.12|3|-0.33|-0.7333|21|998|1|2049|-0.1858|0.0363|-0.0008|-0.9858|0.0226||0.13|5|0.09|17
GME210730C00157500|8.35|10.60|2.50|8.65|3.45|2|-5.20|-0.6012|13|17|2|37|0.9616|0.0383|0.0041|-0.0912|0.0070||4.80|63|2.56|14
GME210730P00157500|0.66|0.86|0.22|0.65|0.25|2|-0.40|-0.6154|18|948|4|1680|-0.0847|0.0552|-0.0004|-0.2179|0.0131||0.35|16|0.22|34
GME210730C00160000|6.27|6.27|0.90|6.80|1.30|1|-5.50|-0.8088|12|98|2|662|0.5835|0.0571|0.0025|-1.3337|0.0329||1.40|20|1.06|17
GME210730P00160000|1.13|2.11|0.46|1.08|0.68|1|-0.40|-0.3704|294|2012|1|2872|-0.4184|0.0556|-0.0019|-1.3726|0.0330||1.06|20|0.77|21
GME210730C00162500|4.04|4.22|0.32|4.80|0.35|1|-4.45|-0.9271|143|156|14|994|0.3713|0.1065|0.0016|-0.6709|0.0319||0.45|1|0.32|10
GME210730P00162500|1.16|3.30|0.94|1.86|2.35|1|0.49|0.2634|28|618|2|585|-0.6472|0.1194|-0.0029|-0.5773|0.0314||2.92|19|2.01|32
GME210730C00165000|2.73|2.73|0.10|2.75|0.11|2|-2.64|-0.9600|168|343|1|1868|0.3076|0.0503|0.0013|-1.2299|0.0297||0.14|17|0.10|1
GME210730P00165000|2.60|6.00|1.78|2.80|4.55|2|1.75|0.6250|-309|822|1|827|-0.7016|0.0520|-0.0032|-1.1571|0.0293||5.55|31|4.15|27
GME210730C00167500|1.78|1.97|0.05|1.77|0.06|3|-1.71|-0.9661|277|542|1|689|0.1120|0.0385|0.0005|-0.4714|0.0161||0.07|6|0.05|5
GME210730P00167500|4.40|9.20|3.10|4.17|6.52|3|2.35|0.5635|89|450|1|363|-0.6792|0.0296|-0.0032|-2.1682|0.0302||8.00|25|5.70|59
GME210730C00170000|0.82|1.20|0.03|1.15|0.03|4|-1.12|-0.9739|617|2035|1|3431|0.0852|0.0255|0.0004|-0.4755|0.0132||0.04|2|0.03|30
GME210730P00170000|5.82|10.94|3.25|6.20|9.80|4|3.60|0.5806|-23|1084|1|667|-0.9008|0.0269|-0.0042|-0.5661|0.0147||10.15|13|9.35|5
GME210730C00172500|0.75|1.10|0.03|0.82|0.03|5|-0.79|-0.9634|131|441|1|554|0.0547|0.0166|0.0002|-0.3698|0.0093||0.05|12|0.02|28
GME210730P00172500|7.35|14.20|7.35|8.21|11.25|5|3.04|0.3703|-5|278|10|63|-0.8948|0.0215|-0.0043|-0.7708|0.0154||12.90|18|10.65|106
GME210730C00175000|0.94|0.94|0.03|0.57|0.04|6|-0.53|-0.9298|536|1718|1|877|0.0175|0.0070|0.0001|-0.1339|0.0037||0.05|17|0.03|2
GME210730P00175000|9.73|15.00|9.73|10.00|14.90|6|4.90|0.4900|-17|554|5|147|-0.9803|0.0076|-0.0047|-0.1510|0.0040||15.45|21|13.90|44
GME210730C00177500|0.39|0.55|0.03|0.41|0.03|7|-0.38|-0.9268|142|431|1|344|0.0068|0.0031|0.0000|-0.0591|0.0016||0.04|4|0.02|18
GME210730P00177500|14.00|17.70|12.26|11.73|17.70|7|5.97|0.5090|-5|343|1|22|-0.9920|0.0034|-0.0048|-0.0688|0.0018||17.65|25|15.10|129
GME210730C00180000|0.35|0.35|0.03|0.34|0.03|8|-0.31|-0.9118|355|1812|1|867|0.0030|0.0014|0.0000|-0.0290|0.0008||0.04|29|0.02|16
GME210730P00180000|15.25|21.05|14.73|14.55|20.00|8|5.45|0.3746|-66|1102|4|403|-0.9977|0.0012|-0.0049|-0.0219|0.0006||20.10|13|19.35|18
GME210730C00182500|0.20|0.27|0.03|0.31|0.03|9|-0.28|-0.9032|-42|497|2|186|0.0010|0.0005|0.0000|-0.0104|0.0003||0.04|7|0.02|16
GME210730P00182500|18.62|22.66|18.62|17.07|22.66|9|5.59|0.3275|-5|91|1|9|-0.9990|0.0005|-0.0050|-0.0105|0.0003||24.10|29|20.35|103
GME210730C00185000|0.21|0.25|0.02|0.25|0.03|10|-0.22|-0.8800|679|1633|1|309|0.0003|0.0002|0.0000|-0.0032|0.0001||0.03|25|0.02|2
GME210730P00185000|21.84|25.57|20.97|19.50|25.12|10|5.62|0.2882|-10|390|2|61|-0.9996|0.0002|-0.0051|-0.0044|0.0001||26.50|69|22.85|144
GME210730C00187500|0.20|0.20|0.02|0.21|0.02|11|-0.19|-0.9048|-16|314|1|85|0.0001|0.0001|0.0000|-0.0015|0.0000||0.03|1|0.00|0
GME210730P00187500|23.57|27.56|23.57|21.80|27.56|11|5.76|0.2642|-2|63|5|18|-0.9998|0.0001|-0.0051|-0.0021|0.0001||29.50|26|25.60|107
GME210730C00190000|0.17|0.17|0.02|0.19|0.03|12|-0.16|-0.8421|41|1334|1|572|0.0000|0.0000|0.0000|-0.0005|0.0000||0.03|13|0.02|2
GME210730P00190000|26.29|30.85|26.25|25.75|29.80|12|4.05|0.1573|-9|644|6|220|-0.9999|0.0000|-0.0052|-0.0002|0.0000||31.10|63|28.10|141
GME210730C00192500|0.13|0.13|0.02|0.14|0.03|13|-0.11|-0.7857|-39|250|5|74|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|7|0.01|1
GME210730P00192500|26.90|32.84|26.90|27.13|31.99|13|4.86|0.1791|-2|89|5|11|-1.0000|0.0000|-0.0053|0.0002|0.0000||33.80|29|30.40|99
GME210730C00195000|0.30|0.30|0.01|0.15|0.02|14|-0.13|-0.8667|-9|908|1|182|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|6|0.01|13
GME210730P00195000|31.30|34.54|31.30|29.20|34.54|14|5.34|0.1829|0|39|1|13|-1.0000|0.0000|-0.0053|0.0004|0.0000||36.00|35|32.85|123
GME210730C00197500|0.12|0.12|0.01|0.15|0.01|15|-0.14|-0.9333|86|501|1|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|3
GME210730P00197500|37.06|37.06|37.06|31.40|37.06|15|5.66|0.1803|0|74|1|1|-1.0000|0.0000|-0.0054|0.0005|0.0000||39.35|29|35.05|104
GME210730C00200000|0.10|0.10|0.01|0.10|0.02|16|-0.08|-0.8000|-103|3275|1|760|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|13|0.01|2
GME210730P00200000|36.16|40.45|35.01|34.42|39.90|16|5.48|0.1592|-29|518|3|437|-1.0000|0.0000|-0.0055|0.0006|0.0000||41.05|56|38.00|142
GME210730C00202500|0.09|0.14|0.01|0.10|0.01|17|-0.09|-0.9000|80|402|1|73|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210730P00202500|41.00|41.00|41.00|34.20|41.00|17|6.80|0.1988|1|9|1|1|-1.0000|0.0000|-0.0055|0.0006|0.0000||44.25|28|39.85|39
GME210730C00205000|0.08|0.10|0.01|0.12|0.01|18|-0.11|-0.9167|-33|490|1|115|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME210730P00205000|39.35|45.35|39.35|38.00|45.22|18|7.22|0.1900|-3|45|1|19|-1.0000|0.0000|-0.0056|0.0006|0.0000||46.20|61|42.85|131
GME210730C00207500|0.07|0.07|0.01|0.15|0.03|19|-0.12|-0.8000|-5|133|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210730P00207500||||41.68|41.68|19|0.00|0.0000|-1|128|0|0|-1.0000|0.0000|-0.0057|0.0006|0.0000||49.55|28|44.80|100
GME210730C00210000|0.06|0.06|0.01|0.09|0.01|20|-0.08|-0.8889|75|1083|3|108|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|3
GME210730P00210000|44.35|50.06|44.35|44.36|48.87|20|4.51|0.1017|-8|64|4|29|-1.0000|0.0000|-0.0058|0.0006|0.0000||51.00|51|48.05|134
GME210730C00212500|0.06|0.06|0.02|0.20|0.02|21|-0.18|-0.9000|6|129|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210730P00212500||||46.20|46.20|21|0.00|0.0000|0|21|0|0|-1.0000|0.0000|-0.0058|0.0006|0.0000||54.25|29|49.80|103
GME210730C00215000|0.07|0.07|0.01|0.06|0.01|22|-0.05|-0.8333|-28|318|2|57|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210730P00215000|51.25|55.06|51.25|45.00|55.06|22|10.06|0.2236|0|140|1|3|-1.0000|0.0000|-0.0059|0.0006|0.0000||57.05|34|52.80|96
GME210730C00217500|0.01|0.01|0.01|0.13|0.01|23|-0.12|-0.9231|1|61|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210730P00217500||||50.00|50.00|23|0.00|0.0000|-1|3|0|0|-1.0000|0.0000|-0.0060|0.0006|0.0000||59.30|43|55.00|44
GME210730C00220000|0.23|0.23|0.01|0.05|0.01|24|-0.04|-0.8000|-126|1404|1|214|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210730P00220000|54.35|60.00|54.35|55.00|59.40|24|4.40|0.0800|-13|51|1|16|-1.0000|0.0000|-0.0060|0.0006|0.0000||61.60|63|58.00|134
GME210730C00222500|0.02|0.02|0.01|0.05|0.01|25|-0.04|-0.8000|-4|183|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.00|0
GME210730P00222500||||57.95|57.95|25|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0061|0.0006|0.0000||64.35|27|58.10|47
GME210730C00225000|0.04|0.04|0.01|0.06|0.01|26|-0.05|-0.8333|148|1139|2|88|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|264|0.00|0
GME210730P00225000|63.77|63.77|63.77|54.30|63.77|26|9.47|0.1744|-1|12|7|7|-1.0000|0.0000|-0.0062|0.0007|0.0000||66.90|30|62.35|66
GME210730C00227500|0.01|0.05|0.01|0.05|0.05|27|0.00|0.0000|52|181|7|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.00|0
