symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0011|0.0000||176.15|17|168.10|28
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|5|304|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210709C00020000||||290.80|290.80|18|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||166.05|20|158.10|16
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|52|212|14|14|-0.0004|0.0000|0.0000|-0.0340|0.0002||0.01|448|0.00|0
GME210709C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||156.15|17|148.10|29
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|189|423|1|500|-0.0005|0.0000|0.0000|-0.0364|0.0003||0.02|300|0.00|0
GME210709C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||146.05|17|138.10|21
GME210709P00040000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|159|189|5|5|-0.0007|0.0000|0.0000|-0.0388|0.0004||0.08|6|0.00|0
GME210709C00050000|127.80|130.30|127.80|144.85|130.30|15|-14.55|-0.1004|11|12|1|2|1.0000|0.0000|0.0041|-0.0003|0.0000||134.50|18|128.10|39
GME210709P00050000|0.04|0.15|0.02|0.01|0.02|15|0.01|1.0000|167|255|1|37|-0.0009|0.0000|0.0000|-0.0414|0.0005||0.03|15|0.02|50
GME210709C00060000||||139.45|139.45|14|0.00|0.0000|0|5|0|0|0.9886|0.0003|0.0047|-0.5235|0.0050||124.55|30|118.15|56
GME210709P00060000|0.01|0.05|0.01|0.01|0.04|14|0.03|3.0000|122|200|9|134|-0.0011|0.0001|0.0000|-0.0443|0.0006||0.04|18|0.03|9
GME210709C00070000|114.55|114.55|114.55|124.80|114.55|13|-10.25|-0.0821|4|4|1|1|1.0000|0.0000|0.0058|-0.0003|0.0000||114.35|29|109.95|67
GME210709P00070000|0.02|0.07|0.02|0.03|0.07|13|0.04|1.3333|5|339|1|11|-0.0030|0.0001|-0.0001|-0.1092|0.0016||0.06|2|0.02|15
GME210709C00080000|103.01|103.01|103.00|120.95|103.00|12|-17.95|-0.1484|0|1|1|11|1.0000|0.0000|0.0066|-0.0007|0.0000||104.45|31|99.95|82
GME210709P00080000|0.02|0.13|0.02|0.03|0.05|12|0.02|0.6667|32|405|90|219|-0.0027|0.0001|0.0000|-0.0815|0.0014||0.09|12|0.06|6
GME210709C00090000|96.00|96.00|96.00|104.85|96.00|11|-8.85|-0.0844|1|4|1|1|1.0000|0.0000|0.0074|-0.0013|0.0000||94.70|43|90.05|76
GME210709P00090000|0.03|0.22|0.03|0.03|0.14|11|0.11|3.6667|170|519|14|171|-0.0063|0.0003|-0.0001|-0.1692|0.0030||0.13|24|0.08|6
GME210709C00100000||||98.89|98.89|10|0.00|0.0000|-1|5|0|0|0.9898|0.0005|0.0080|-0.2382|0.0046||84.75|41|80.10|25
GME210709P00100000|0.03|0.39|0.03|0.03|0.16|10|0.13|4.3333|266|833|1|485|-0.0073|0.0004|-0.0001|-0.1660|0.0034||0.19|8|0.14|3
GME210709C00110000||||118.34|118.34|9|0.00|0.0000|0|1|0|0|0.9994|0.0001|0.0090|-0.0106|0.0003||74.90|37|68.55|37
GME210709P00110000|0.17|0.50|0.13|0.04|0.28|9|0.24|6.0000|-28|372|1|205|-0.0085|0.0005|-0.0001|-0.1636|0.0039||0.31|1|0.22|5
GME210709C00120000|65.80|65.80|65.80|76.45|65.80|8|-10.65|-0.1393|-1|13|1|1|0.9975|0.0003|0.0098|-0.0385|0.0013||65.05|30|59.20|47
GME210709P00120000|0.10|0.77|0.10|0.10|0.40|8|0.30|3.0000|-101|563|1|354|-0.0137|0.0009|-0.0002|-0.2231|0.0059||0.45|52|0.37|4
GME210709C00130000||||80.59|80.59|7|0.00|0.0000|0|8|0|0|0.9979|0.0003|0.0107|-0.0263|0.0011||55.30|25|50.60|22
GME210709P00130000|0.21|1.05|0.21|0.16|0.67|7|0.51|3.1875|385|807|7|493|-0.0253|0.0017|-0.0004|-0.3471|0.0099||0.60|30|0.59|30
