symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0017|0.0000||173.85|17|168.75|18
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|10|157|1|3|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|115|0.00|0
GME210730C00020000||||||26|||0|0|0|0|0.9995|0.0000|0.0027|-0.0220|0.0003||163.85|18|157.85|28
GME210730P00020000||||0.01|0.01|26|0.00|0.0000|81|585|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|30|0.00|0
GME210730C00030000||||||25|||0|0|0|0|0.9994|0.0000|0.0041|-0.0220|0.0004||153.85|18|147.85|28
GME210730P00030000|0.02|0.02|0.02|0.03|0.02|25|-0.01|-0.3333|0|237|1|2|-0.0005|0.0000|0.0000|-0.0176|0.0003||0.01|22|0.00|0
GME210730C00040000||||||24|||0|0|0|0|0.9993|0.0000|0.0055|-0.0219|0.0005||143.85|18|137.85|28
GME210730P00040000|0.01|0.02|0.01|0.01|0.01|24|0.00|0.0000|48|223|9|20|-0.0003|0.0000|0.0000|-0.0105|0.0003||0.02|2|0.00|0
GME210730C00050000|129.35|129.35|129.35|120.30|129.35|23|9.05|0.0752|0|1|1|1|0.9988|0.0000|0.0068|-0.0334|0.0009||133.85|31|129.35|26
GME210730P00050000|0.02|0.02|0.01|0.02|0.01|23|-0.01|-0.5000|-24|1252|1|45|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.02|464|0.01|16
GME210730C00060000||||124.40|124.40|22|0.00|0.0000|0|1|0|0|0.9991|0.0000|0.0082|-0.0215|0.0007||123.85|27|119.60|21
GME210730P00060000|0.03|0.03|0.03|0.08|0.03|22|-0.05|-0.6250|1|377|5|5|-0.0006|0.0000|0.0000|-0.0148|0.0005||0.07|17|0.01|1
GME210730C00070000||||116.75|116.75|21|0.00|0.0000|0|2|0|0|0.9989|0.0001|0.0096|-0.0213|0.0008||113.85|32|109.40|29
GME210730P00070000|0.01|0.03|0.01|0.05|0.02|21|-0.03|-0.6000|22|551|1|25|-0.0010|0.0001|0.0000|-0.0194|0.0007||0.02|5|0.01|20
GME210730C00080000||||81.97|81.97|20|0.00|0.0000|0|9|0|0|0.9984|0.0001|0.0109|-0.0273|0.0011||103.85|24|99.60|18
GME210730P00080000|0.05|0.06|0.01|0.12|0.02|20|-0.10|-0.8333|50|604|1|90|-0.0010|0.0001|0.0000|-0.0162|0.0007||0.03|22|0.01|11
GME210730C00090000||||91.05|91.05|19|0.00|0.0000|2|28|0|0|0.9976|0.0002|0.0123|-0.0356|0.0016||93.85|30|89.45|21
GME210730P00090000|0.08|0.08|0.03|0.09|0.04|19|-0.05|-0.5556|-3|647|1|136|-0.0015|0.0001|0.0000|-0.0214|0.0010||0.02|1|0.01|39
GME210730C00100000||||77.90|77.90|18|0.00|0.0000|1|32|0|0|0.9930|0.0004|0.0135|-0.0891|0.0041||83.85|31|79.75|9
GME210730P00100000|0.12|0.12|0.03|0.13|0.03|18|-0.10|-0.7692|-93|1328|1|357|-0.0028|0.0002|-0.0001|-0.0340|0.0018||0.04|12|0.02|15
GME210730C00110000||||||17|||0|0|0|0|0.9954|0.0004|0.0149|-0.0481|0.0028||73.85|32|69.80|9
GME210730P00110000|0.20|0.20|0.05|0.17|0.05|17|-0.12|-0.7059|17|721|5|338|-0.0045|0.0004|-0.0001|-0.0463|0.0028||0.06|12|0.04|12
GME210730C00120000||||64.12|64.12|16|0.00|0.0000|0|17|0|0|0.9916|0.0007|0.0162|-0.0732|0.0048||63.90|31|59.70|17
GME210730P00120000|0.21|0.22|0.06|0.21|0.06|16|-0.15|-0.7143|75|736|3|212|-0.0062|0.0006|-0.0002|-0.0534|0.0037||0.07|1|0.06|18
GME210730C00130000||||49.45|49.45|15|0.00|0.0000|0|61|0|0|0.9986|0.0002|0.0178|-0.0094|0.0010||53.95|28|49.90|5
GME210730P00130000|0.32|0.32|0.11|0.32|0.12|15|-0.20|-0.6250|931|1794|1|670|-0.0124|0.0012|-0.0003|-0.0871|0.0068||0.12|50|0.11|12
GME210730C00140000||||39.34|39.34|14|0.00|0.0000|-1|77|0|0|0.9765|0.0023|0.0186|-0.1318|0.0117||44.05|32|40.00|5
GME210730P00140000|0.41|0.46|0.18|0.38|0.19|14|-0.19|-0.5000|227|1285|3|317|-0.0176|0.0020|-0.0005|-0.0968|0.0092||0.20|16|0.19|12
GME210730C00150000|31.25|32.50|31.25|30.87|32.50|13|1.63|0.0528|18|96|1|3|0.9735|0.0035|0.0199|-0.1078|0.0129||33.35|42|30.05|7
GME210730P00150000|0.60|0.70|0.34|0.76|0.37|13|-0.39|-0.5132|510|1623|1|1074|-0.0425|0.0046|-0.0011|-0.1796|0.0191||0.38|5|0.37|12
GME210730C00152500||||||12|||||0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||31.80|26|27.60|5
GME210730P00152500|0.53|0.54|0.47|0.53|0.49|12|-0.04|-0.0755|||1|60|-0.0501|0.0055|-0.0013|-0.1951|0.0218||0.48|36|0.41|38
GME210730C00155000||||26.15|26.15|11|0.00|0.0000|5|23|0|0|0.9335|0.0069|0.0195|-0.2421|0.0272||29.40|28|25.25|5
GME210730P00155000|0.97|1.00|0.50|1.04|0.55|11|-0.49|-0.4712|167|422|5|293|-0.0635|0.0068|-0.0016|-0.2290|0.0262||0.59|30|0.53|20
GME210730C00157500||||||10|||||0|0|1.0000|0.0000|0.0216|-0.0005|0.0000||27.00|29|22.90|5
GME210730P00157500|0.95|1.01|0.63|0.95|0.74|10|-0.21|-0.2211|||1|47|-0.0770|0.0082|-0.0020|-0.2548|0.0305||0.73|20|0.66|28
GME210730C00160000|23.55|23.55|22.00|21.78|22.00|9|0.22|0.0101|20|73|1|2|0.9037|0.0100|0.0194|-0.2920|0.0360||24.60|61|20.65|10
GME210730P00160000|1.12|1.47|0.79|1.54|0.85|9|-0.69|-0.4481|750|1348|1|778|-0.1022|0.0101|-0.0026|-0.3130|0.0376||0.92|10|0.85|27
GME210730C00162500|22.80|22.80|22.80|22.80|22.80|8|0.00|0.0000|||1|1|0.7540|0.0102|0.0155|-0.9776|0.0665||22.30|56|18.35|7
GME210730P00162500|1.45|1.45|1.03|1.45|1.14|8|-0.31|-0.2138|||2|600|-0.1137|0.0120|-0.0029|-0.3086|0.0406||1.18|37|1.05|50
GME210730C00165000|17.55|21.90|17.55|17.71|21.90|7|4.19|0.2366|11|82|1|4|0.8309|0.0144|0.0182|-0.4411|0.0532||20.00|64|16.25|7
GME210730P00165000|2.00|2.21|1.26|2.21|1.45|7|-0.76|-0.3439|96|380|9|652|-0.1588|0.0145|-0.0041|-0.4036|0.0511||1.52|34|1.39|21
GME210730C00167500|15.86|15.86|15.86|15.86|15.86|6|0.00|0.0000|||1|1|0.7615|0.0154|0.0166|-0.6235|0.0653||17.80|53|14.25|11
GME210730P00167500|2.00|2.00|1.61|2.00|1.84|6|-0.16|-0.0800|||1|140|-0.1899|0.0172|-0.0049|-0.4283|0.0572||1.91|20|1.75|42
GME210730C00170000|13.55|16.52|12.50|12.85|14.45|5|1.60|0.1245|6|185|1|59|0.7679|0.0200|0.0173|-0.4657|0.0644||13.40|26|12.50|1
GME210730P00170000|3.25|3.50|1.92|3.50|2.41|5|-1.09|-0.3114|-14|929|1|308|-0.2441|0.0193|-0.0064|-0.5089|0.0662||2.46|17|2.30|13
GME210730C00172500|16.55|16.55|16.55|16.55|16.55|4|0.00|0.0000|||1|1|0.6320|0.0119|0.0133|-1.1908|0.0795||13.70|107|10.40|34
GME210730P00172500|4.00|4.00|2.63|4.00|3.03|4|-0.97|-0.2425|||9|107|-0.2867|0.0225|-0.0075|-0.5150|0.0718||3.15|22|2.97|12
GME210730C00175000|10.16|13.50|9.15|9.61|9.75|3|0.14|0.0146|27|227|1|38|0.6499|0.0240|0.0148|-0.5729|0.0781||9.80|45|8.90|19
GME210730P00175000|4.75|5.40|3.00|5.00|3.90|3|-1.10|-0.2200|95|541|20|229|-0.3526|0.0235|-0.0092|-0.5871|0.0783||4.05|28|3.60|75
GME210730C00177500|8.53|11.85|7.70|8.87|8.47|2|-0.40|-0.0451|84|116|4|65|0.5867|0.0251|0.0134|-0.6048|0.0821||8.25|43|7.40|34
GME210730P00177500|6.45|6.45|3.80|6.00|4.65|2|-1.35|-0.2250|256|368|1|278|-0.4144|0.0245|-0.0109|-0.6185|0.0822||5.25|54|4.60|81
GME210730C00180000|8.55|10.75|6.20|7.30|6.40|1|-0.90|-0.1233|278|707|1|505|0.5230|0.0250|0.0120|-0.6359|0.0840||6.80|30|6.30|12
GME210730P00180000|7.30|7.70|4.60|7.30|6.20|1|-1.10|-0.1507|238|756|2|617|-0.4774|0.0257|-0.0126|-0.6175|0.0840||6.40|24|5.80|63
