symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|23|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0048|0.0000||187.85|16|182.40|18
GME210709P00010000|0.01|0.03|0.01|0.01|0.01|23|0.00|0.0000|6|299|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210709C00020000||||290.80|290.80|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||177.85|17|172.45|18
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|40|160|3|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|462|0.00|0
GME210709C00030000||||||21|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||167.85|17|161.85|16
GME210709P00030000|0.01|0.02|0.01|0.01|0.01|21|0.00|0.0000|7|234|50|196|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210709C00040000||||||20|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||157.85|17|152.45|18
GME210709P00040000|0.01|0.02|0.01|0.01|0.01|20|0.00|0.0000|3|30|26|183|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210709C00050000|144.85|144.85|144.85|170.00|144.85|19|-25.15|-0.1479|0|1|3|11|1.0000|0.0000|0.0055|-0.0011|0.0000||147.85|29|141.85|65
GME210709P00050000|0.02|0.03|0.01|0.01|0.01|19|0.00|0.0000|0|88|1|161|-0.0002|0.0000|0.0000|-0.0095|0.0002||0.01|114|0.00|0
GME210709C00060000||||139.45|139.45|18|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0066|-0.0013|0.0000||137.85|29|133.30|29
GME210709P00060000|0.03|0.03|0.02|0.03|0.02|18|-0.01|-0.3333|20|78|10|11|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|85|0.01|50
GME210709C00070000|124.80|124.80|124.80|124.80|124.80|17|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0077|-0.0007|0.0000||127.85|52|122.85|83
GME210709P00070000|0.01|0.04|0.01|0.13|0.04|17|-0.09|-0.6923|1|334|4|5|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.06|14|0.01|50
GME210709C00080000||||120.95|120.95|16|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0088|-0.0017|0.0001||117.85|29|112.45|64
GME210709P00080000|0.10|0.10|0.03|0.05|0.04|16|-0.01|-0.2000|110|373|1|51|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.05|1|0.02|4
GME210709C00090000|107.10|107.10|104.85|113.50|104.85|15|-8.65|-0.0762|1|3|1|5|0.9999|0.0000|0.0099|-0.0027|0.0001||107.90|29|102.85|63
GME210709P00090000|0.12|0.16|0.05|0.07|0.05|15|-0.02|-0.2857|4|349|1|318|-0.0005|0.0000|0.0000|-0.0099|0.0003||0.05|7|0.03|12
GME210709C00100000|98.89|98.89|98.89|103.00|98.89|14|-4.11|-0.0399|3|6|1|1|0.9997|0.0000|0.0110|-0.0057|0.0002||97.90|20|93.30|31
GME210709P00100000|0.12|0.13|0.07|0.10|0.07|14|-0.03|-0.3000|16|567|1|509|-0.0005|0.0000|0.0000|-0.0084|0.0003||0.07|8|0.05|29
GME210709C00110000||||118.34|118.34|13|0.00|0.0000|0|1|0|0|0.9992|0.0001|0.0120|-0.0137|0.0006||87.90|29|83.40|26
GME210709P00110000|0.15|0.21|0.10|0.19|0.10|13|-0.09|-0.4737|15|400|1|63|-0.0008|0.0001|0.0000|-0.0129|0.0006||0.12|4|0.09|18
GME210709C00120000|76.45|76.45|76.45|103.78|76.45|12|-27.33|-0.2633|0|14|1|1|0.9972|0.0002|0.0131|-0.0394|0.0018||77.95|29|73.30|49
GME210709P00120000|0.17|0.35|0.17|0.19|0.17|12|-0.02|-0.1053|279|664|2|348|-0.0015|0.0001|0.0000|-0.0205|0.0010||0.18|7|0.15|2
GME210709C00130000||||80.59|80.59|11|0.00|0.0000|0|8|0|0|0.9981|0.0002|0.0142|-0.0223|0.0013||68.10|33|63.65|30
