symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||186.05|16|180.35|36
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|3|307|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|37|0.00|0
GME210709C00020000||||290.80|290.80|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||176.05|16|170.35|35
GME210709P00020000||||0.01|0.01|20|0.00|0.0000|14|226|0|0|-0.0003|0.0000|0.0000|-0.0382|0.0002||0.01|448|0.00|0
GME210709C00030000||||||19|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||165.75|17|160.35|32
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|540|963|1|11|-0.0004|0.0000|0.0000|-0.0380|0.0002||0.01|249|0.00|0
GME210709C00040000||||||18|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||155.95|17|150.35|32
GME210709P00040000||||0.01|0.01|18|0.00|0.0000|111|300|0|0|-0.0004|0.0000|0.0000|-0.0378|0.0002||0.01|5|0.00|0
GME210709C00050000|136.90|137.35|136.00|130.30|136.00|17|5.70|0.0437|1|13|1|3|0.9909|0.0002|0.0026|-0.7813|0.0035||144.95|60|140.35|98
GME210709P00050000|0.01|0.02|0.01|0.01|0.01|17|0.00|0.0000|225|480|30|35|-0.0005|0.0000|0.0000|-0.0375|0.0003||0.01|1|0.00|0
GME210709C00060000||||139.45|139.45|16|0.00|0.0000|0|5|0|0|0.9898|0.0002|0.0032|-0.7419|0.0038||135.00|29|130.35|48
GME210709P00060000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|182|382|1|85|-0.0010|0.0000|0.0000|-0.0656|0.0005||0.01|20|0.00|0
GME210709C00070000||||121.30|121.30|15|0.00|0.0000|1|5|0|0|0.9883|0.0003|0.0037|-0.7317|0.0043||124.90|29|120.35|64
GME210709P00070000|0.01|0.03|0.01|0.01|0.02|15|0.01|1.0000|64|403|11|19|-0.0007|0.0000|0.0000|-0.0372|0.0003||0.02|1|0.01|80
GME210709C00080000||||111.35|111.35|14|0.00|0.0000|10|11|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||115.05|30|110.35|62
GME210709P00080000|0.03|0.03|0.01|0.07|0.01|14|-0.06|-0.8571|222|627|8|42|-0.0017|0.0001|0.0000|-0.0820|0.0008||0.03|1|0.01|38
GME210709C00090000|96.90|102.50|95.59|96.00|102.50|13|6.50|0.0677|-1|3|1|3|0.9914|0.0004|0.0048|-0.3846|0.0033||104.45|44|100.50|86
GME210709P00090000|0.02|0.04|0.01|0.02|0.02|13|0.00|0.0000|214|733|1|15|-0.0014|0.0001|0.0000|-0.0586|0.0007||0.03|13|0.01|44
GME210709C00100000||||98.89|98.89|12|0.00|0.0000|0|5|0|0|0.9983|0.0001|0.0055|-0.0597|0.0008||94.65|24|90.35|61
GME210709P00100000|0.04|0.06|0.02|0.03|0.03|12|0.00|0.0000|279|1112|8|243|-0.0034|0.0002|0.0000|-0.1228|0.0014||0.03|15|0.02|44
GME210709C00110000||||118.34|118.34|11|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0007|0.0000||84.70|25|80.35|62
GME210709P00110000|0.05|0.10|0.02|0.06|0.02|11|-0.04|-0.6667|168|540|8|81|-0.0039|0.0003|0.0000|-0.1209|0.0016||0.04|12|0.01|50
GME210709C00120000||||65.65|65.65|10|0.00|0.0000|-2|11|0|0|0.9999|0.0000|0.0066|-0.0032|0.0001||74.75|28|70.35|64
GME210709P00120000|0.21|0.21|0.06|0.08|0.06|10|-0.02|-0.2500|73|636|1|250|-0.0060|0.0005|-0.0001|-0.1584|0.0024||0.06|25|0.04|17
GME210709C00130000|61.11|61.13|61.11|80.59|61.13|9|-19.46|-0.2415|0|8|1|5|0.9694|0.0016|0.0068|-0.7381|0.0098||64.80|32|60.40|44
GME210709P00130000|0.23|0.24|0.06|0.24|0.06|9|-0.18|-0.7500|581|1388|1|154|-0.0109|0.0008|-0.0001|-0.2449|0.0041||0.10|12|0.06|28
GME210709C00140000|51.17|51.18|51.17|45.42|51.18|8|5.76|0.1268|1|19|1|5|0.9485|0.0027|0.0071|-1.0507|0.0150||54.80|28|50.40|62
GME210709P00140000|0.34|0.39|0.11|0.25|0.14|8|-0.11|-0.4400|905|1912|2|339|-0.0198|0.0016|-0.0002|-0.3682|0.0068||0.15|1|0.10|18
GME210709C00150000|31.38|42.57|31.38|40.00|42.57|7|2.57|0.0643|13|45|1|7|0.9975|0.0004|0.0082|-0.0334|0.0011||44.90|28|40.40|61
GME210709P00150000|0.74|0.74|0.16|0.36|0.18|7|-0.18|-0.5000|120|2977|3|1049|-0.0310|0.0026|-0.0003|-0.4619|0.0099||0.20|1|0.19|1
GME210709C00160000|22.25|29.14|21.82|32.63|29.14|6|-3.49|-0.1070|9|37|1|5|0.9847|0.0023|0.0086|-0.1598|0.0055||34.90|25|30.45|66
GME210709P00160000|0.71|1.17|0.21|0.49|0.23|6|-0.26|-0.5306|392|2084|1|1659|-0.0478|0.0046|-0.0005|-0.5427|0.0141||0.28|1|0.23|12
GME210709C00170000|12.90|22.00|12.90|20.40|22.00|5|1.60|0.0784|2|44|1|43|0.9842|0.0036|0.0091|-0.1103|0.0056||25.10|51|22.55|31
GME210709P00170000|2.50|2.50|0.40|0.77|0.44|5|-0.33|-0.4286|503|1574|1|1136|-0.0840|0.0088|-0.0009|-0.6800|0.0219||0.49|11|0.39|12
GME210709C00175000|10.10|18.00|9.50|16.29|17.00|4|0.71|0.0436|26|55|2|25|0.9186|0.0114|0.0087|-0.4959|0.0214||20.25|56|17.05|115
GME210709P00175000|2.88|3.55|0.50|1.15|0.55|4|-0.60|-0.5217|56|995|1|760|-0.1215|0.0127|-0.0013|-0.8031|0.0287||0.65|10|0.53|9
