symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000|166.97|166.97|166.97|206.65|166.97|23|-39.68|-0.1920|0|1|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||172.50|19|162.50|44
GME210723P00010000||||0.01|0.01|23|0.00|0.0000|0|353|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|812|0.00|0
GME210723C00020000||||||22|||0|0|0|0|1.0000|0.0000|0.0005|-0.0005|0.0000||164.00|19|154.75|16
GME210723P00020000||||0.01|0.01|22|0.00|0.0000|0|275|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0082|0.0000||154.00|19|144.75|16
GME210723P00030000||||0.01|0.01|21|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|20|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0011|-0.1319|0.0003||143.95|20|134.75|43
GME210723P00040000||||0.01|0.01|20|0.00|0.0000|0|148|0|0|-0.0005|0.0000|0.0000|-0.0830|0.0002||0.01|100|0.00|0
GME210723C00050000||||128.50|128.50|19|0.00|0.0000|-19|3|0|0|0.9975|0.0001|0.0014|-0.3412|0.0007||130.35|19|124.70|49
GME210723P00050000|0.01|0.01|0.01|0.03|0.01|19|-0.02|-0.6667|0|1350|1|1|0.0000|0.0000|0.0000|-0.0045|0.0000||0.01|100|0.00|0
GME210723C00060000||||117.64|117.64|18|0.00|0.0000|0|1|0|0|0.9975|0.0001|0.0016|-0.2891|0.0007||120.35|28|114.70|52
GME210723P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|0|228|1|1|-0.0008|0.0000|0.0000|-0.0854|0.0002||0.01|100|0.00|0
GME210723C00070000||||106.39|106.39|17|0.00|0.0000|-1|3|0|0|0.9967|0.0002|0.0019|-0.3209|0.0009||110.35|28|105.50|32
GME210723P00070000||||0.01|0.01|17|0.00|0.0000|-17|817|0|0|-0.0009|0.0001|0.0000|-0.0873|0.0003||0.01|100|0.00|0
GME210723C00080000||||92.40|92.40|16|0.00|0.0000|0|5|0|0|0.9954|0.0002|0.0022|-0.3921|0.0013||100.35|31|94.50|71
GME210723P00080000||||0.01|0.01|16|0.00|0.0000|22|451|0|0|-0.0011|0.0001|0.0000|-0.0900|0.0003||0.01|100|0.00|0
GME210723C00090000||||109.17|109.17|15|0.00|0.0000|0|1|0|0|0.9843|0.0006|0.0024|-1.1939|0.0037||90.35|28|85.40|31
GME210723P00090000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|22|610|1|2|-0.0014|0.0001|0.0000|-0.0927|0.0004||0.01|100|0.00|0
GME210723C00100000|78.94|78.94|78.94|80.25|78.94|14|-1.31|-0.0163|0|31|1|1|0.9921|0.0005|0.0027|-0.4817|0.0020||80.35|31|74.50|100
GME210723P00100000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|110|1964|1|4|-0.0015|0.0001|0.0000|-0.0886|0.0005||0.01|102|0.00|0
GME210723C00110000||||69.35|69.35|13|0.00|0.0000|1|3|0|0|0.9887|0.0008|0.0030|-0.5805|0.0028||70.35|31|64.50|71
GME210723P00110000|0.02|0.02|0.01|0.01|0.01|13|0.00|0.0000|-38|867|34|67|-0.0018|0.0002|0.0000|-0.0846|0.0005||0.01|152|0.00|0
GME210723C00120000|57.75|57.84|57.75|52.48|57.84|12|5.36|0.1021|0|17|2|3|0.9695|0.0018|0.0031|-1.3547|0.0064||60.35|43|56.45|26
GME210723P00120000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|-90|767|1|161|-0.0027|0.0003|0.0000|-0.1054|0.0008||0.01|2|0.00|0
GME210723C00130000||||44.56|44.56|11|0.00|0.0000|0|3|0|0|0.9673|0.0023|0.0034|-1.1429|0.0068||50.35|31|45.60|40
GME210723P00130000|0.01|0.06|0.01|0.03|0.01|11|-0.02|-0.6667|-24|1228|2|188|-0.0044|0.0006|0.0000|-0.1386|0.0012||0.01|11|0.00|0
GME210723C00140000||||39.00|39.00|10|0.00|0.0000|-7|24|0|0|0.9957|0.0008|0.0038|-0.1035|0.0012||40.35|37|35.35|46
GME210723P00140000|0.52|0.52|0.01|0.06|0.02|10|-0.04|-0.6667|-100|1361|2|98|-0.0114|0.0016|-0.0001|-0.2810|0.0028||0.03|20|0.01|9
GME210723C00150000|25.88|29.09|25.88|28.98|29.09|9|0.11|0.0038|-3|65|5|13|0.9992|0.0003|0.0041|-0.0129|0.0002||28.40|45|26.40|42
GME210723P00150000|0.57|0.57|0.02|0.10|0.11|9|0.01|0.1000|-45|3040|4|362|-0.0254|0.0038|-0.0001|-0.4589|0.0055||0.03|7|0.02|18
GME210723C00155000|20.67|24.75|20.67|28.00|23.07|8|-4.93|-0.1761|-2|55|1|17|0.8975|0.0091|0.0037|-1.7513|0.0166||24.95|49|21.40|48
GME210723P00155000|0.10|0.22|0.03|0.20|0.04|8|-0.16|-0.8000|77|726|3|219|-0.0431|0.0065|-0.0002|-0.6499|0.0085||0.04|6|0.03|12
GME210723C00160000|18.66|19.99|15.30|18.91|17.43|7|-1.48|-0.0783|2|660|1|15|0.9854|0.0044|0.0043|-0.1561|0.0034||18.40|43|16.40|56
GME210723P00160000|0.02|0.33|0.02|0.25|0.04|7|-0.21|-0.8400|207|1883|2|860|-0.0650|0.0103|-0.0003|-0.7767|0.0118||0.05|3|0.04|4
GME210723C00165000|13.50|13.50|10.96|14.05|12.43|6|-1.62|-0.1153|-5|545|1|35|0.9571|0.0122|0.0043|-0.3416|0.0085||13.90|45|11.45|40
GME210723P00165000|0.19|0.60|0.06|0.43|0.08|6|-0.35|-0.8140|289|1543|4|660|-0.1124|0.0178|-0.0006|-1.0234|0.0177||0.08|17|0.05|12
