symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|18|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||179.55|17|173.40|24
GME210709P00010000||||0.01|0.01|18|0.00|0.0000|3|307|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|42|0.00|0
GME210709C00020000||||290.80|290.80|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||169.55|17|163.75|19
GME210709P00020000||||0.01|0.01|17|0.00|0.0000|14|226|0|0|-0.0003|0.0000|0.0000|-0.0405|0.0002||0.01|448|0.00|0
GME210709C00030000||||||16|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||159.55|17|153.75|17
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|540|963|10|10|-0.0004|0.0000|0.0000|-0.0410|0.0002||0.01|250|0.00|0
GME210709C00040000||||||15|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||149.55|19|143.55|20
GME210709P00040000||||0.01|0.01|15|0.00|0.0000|111|300|0|0|-0.0005|0.0000|0.0000|-0.0413|0.0002||0.08|5|0.00|0
GME210709C00050000|136.90|137.35|136.90|130.30|137.35|14|7.05|0.0541|1|13|1|2|0.9903|0.0002|0.0026|-0.8145|0.0036||139.55|31|133.75|61
GME210709P00050000|0.01|0.02|0.01|0.01|0.02|14|0.01|1.0000|225|480|1|5|-0.0006|0.0000|0.0000|-0.0417|0.0003||0.03|21|0.02|10
GME210709C00060000||||139.45|139.45|13|0.00|0.0000|0|5|0|0|0.9891|0.0003|0.0031|-0.7797|0.0040||129.45|29|124.10|39
GME210709P00060000|0.01|0.01|0.01|0.02|0.01|13|-0.01|-0.5000|182|382|2|3|-0.0012|0.0001|0.0000|-0.0731|0.0005||0.09|20|0.01|50
GME210709C00070000||||121.30|121.30|12|0.00|0.0000|1|5|0|0|0.9873|0.0003|0.0037|-0.7748|0.0046||119.45|31|113.75|58
GME210709P00070000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|64|403|1|1|-0.0008|0.0000|0.0000|-0.0428|0.0004||0.15|18|0.01|10
GME210709C00080000||||111.35|111.35|11|0.00|0.0000|10|11|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||109.45|31|104.15|46
GME210709P00080000|0.03|0.03|0.01|0.07|0.02|11|-0.05|-0.7143|222|627|1|10|-0.0020|0.0001|0.0000|-0.0938|0.0009||0.04|15|0.01|51
GME210709C00090000|96.90|96.90|96.90|96.00|96.90|10|0.90|0.0094|-1|3|1|1|0.9902|0.0004|0.0048|-0.4234|0.0037||99.10|30|94.20|62
GME210709P00090000|0.02|0.02|0.02|0.02|0.02|10|0.00|0.0000|214|733|10|10|-0.0017|0.0001|0.0000|-0.0691|0.0008||0.05|6|0.03|10
GME210709C00100000||||98.89|98.89|9|0.00|0.0000|0|5|0|0|0.9979|0.0002|0.0055|-0.0720|0.0009||89.50|28|84.20|46
GME210709P00100000|0.04|0.06|0.02|0.03|0.06|9|0.03|1.0000|279|1112|10|131|-0.0041|0.0003|0.0000|-0.1437|0.0017||0.06|20|0.05|28
GME210709C00110000||||118.34|118.34|8|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0009|0.0000||79.35|31|74.35|46
GME210709P00110000|0.05|0.10|0.05|0.06|0.08|8|0.02|0.3333|168|540|3|15|-0.0048|0.0003|-0.0001|-0.1448|0.0020||0.12|11|0.10|8
GME210709C00120000||||65.65|65.65|7|0.00|0.0000|-2|11|0|0|0.9998|0.0000|0.0066|-0.0047|0.0001||69.30|33|64.45|39
GME210709P00120000||||0.08|0.14|7|0.06|0.7500|73|636|1|87|-0.0076|0.0006|-0.0001|-0.1919|0.0029||0.16|3|0.15|6
GME210709C00130000||||80.59|80.59|6|0.00|0.0000|0|8|0|0|0.9639|0.0019|0.0067|-0.8314|0.0111||59.40|32|53.15|57
GME210709P00130000||0.24||0.24|0.22|6|-0.02|-0.0833|581|1388|6|97|-0.0139|0.0011|-0.0002|-0.2965|0.0050||0.28|10|0.21|23
GME210709C00140000||||45.42|45.42|5|0.00|0.0000|1|19|0|0|0.9396|0.0031|0.0070|-1.1721|0.0167||49.40|29|44.55|47
GME210709P00140000|0.34|0.39|0.25|0.25|0.31|5|0.06|0.2400|905|1912|1|73|-0.0252|0.0019|-0.0003|-0.4449|0.0082||0.33|2|0.25|16
GME210709C00150000|31.38|31.70|31.38|40.00|31.70|4|-8.30|-0.2075|13|45|1|5|0.9957|0.0007|0.0082|-0.0538|0.0018||39.50|32|34.60|64
GME210709P00150000||||0.36|0.45|4|0.09|0.2500|120|2977|13|589|-0.0403|0.0033|-0.0004|-0.5634|0.0121||0.46|1|0.45|4
GME210709C00160000|22.25|22.25|21.82|32.63|21.82|3|-10.81|-0.3313|9|37|1|3|0.9758|0.0035|0.0085|-0.2325|0.0080||29.80|33|24.90|37
GME210709P00160000|0.71|1.17|0.55|0.49|0.67|3|0.18|0.3673|392|2084|1|1010|-0.0639|0.0058|-0.0007|-0.6719|0.0175||0.75|51|0.60|18
GME210709C00170000|12.90|17.40|12.90|20.40|17.40|2|-3.00|-0.1471|2|44|1|33|0.9689|0.0064|0.0090|-0.1914|0.0098||19.25|53|15.50|45
GME210709P00170000|||1.00|0.77|1.28|2|0.51|0.6623|503|1574|4|606|-0.1151|0.0112|-0.0012|-0.8420|0.0272||1.42|11|1.11|10
GME210709C00175000|10.10|14.10|9.50|16.29|14.00|1|-2.29|-0.1406|26|55|1|7|0.8764|0.0158|0.0083|-0.6617|0.0286||14.70|51|12.05|11
GME210709P00175000|2.88|3.55|1.48|1.15|1.87|1|0.72|0.6261|56|995|1|353|-0.1661|0.0159|-0.0018|-0.9758|0.0349||2.00|1|1.64|42
GME210709C00180000|4.98|10.50|4.80|12.30|9.55|1|-2.75|-0.2236|138|212|1|174|0.7717|0.0233|0.0074|-0.9813|0.0423||9.10|1|8.10|47
GME210709P00180000|4.95|5.46|2.48|1.75|2.91|1|1.16|0.6629|-25|1599|4|692|-0.2493|0.0220|-0.0027|-1.1440|0.0444||3.35|31|2.72|1
GME210709C00185000||7.40|3.25|8.00|5.75|2|-2.25|-0.2813|375|464|3|250|0.6452|0.0315|0.0063|-1.1010|0.0521||5.95|15|5.10|31
GME210709P00185000|6.25|8.59|3.96|2.90|4.85|2|1.95|0.6724|59|1127|2|258|-0.3666|0.0285|-0.0040|-1.2406|0.0527||5.25|15|4.60|1
GME210709C00190000|3.00|5.00|1.50|5.05|3.40|3|-1.65|-0.3267|713|878|1|616|0.4747|0.0365|0.0047|-1.0862|0.0557||3.80|11|3.20|15
GME210709P00190000|12.00|13.00|6.50|4.58|7.30|3|2.72|0.5939|-93|1354|1|336|-0.5191|0.0320|-0.0057|-1.2395|0.0557||8.00|12|7.15|10
GME210709C00192500|4.00|4.00|1.70|4.15|2.74|4|-1.41|-0.3398|91|170|1|55|0.4032|0.0310|0.0040|-1.2099|0.0542||3.00|10|2.49|22
