symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|25|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0067|0.0001||177.40|17|171.80|18
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0166|0.0001||0.01|631|0.00|0
GME210723C00020000||||||24|||0|0|0|0|0.9968|0.0001|0.0021|-0.2253|0.0019||169.05|19|161.80|28
GME210723P00020000|0.01|0.02|0.01|0.01|0.01|24|0.00|0.0000|60|185|6|30|-0.0003|0.0000|0.0000|-0.0155|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|23|0.00|0.0000|0|1|0|0|0.9910|0.0001|0.0030|-0.5472|0.0047||157.35|9|152.05|36
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|332|887|10|10|-0.0003|0.0000|0.0000|-0.0146|0.0002||0.01|55|0.00|0
GME210723C00040000||||||22|||0|0|0|0|0.9953|0.0001|0.0043|-0.2142|0.0026||149.05|19|141.80|28
GME210723P00040000|0.03|0.07|0.01|0.01|0.07|22|0.06|6.0000|39|136|10|12|-0.0003|0.0000|0.0000|-0.0135|0.0002||0.13|17|0.00|0
GME210723C00050000|127.15|130.15|127.15|125.55|130.15|21|4.60|0.0366|9|30|1|4|0.9989|0.0000|0.0055|-0.0393|0.0007||136.55|47|131.85|86
GME210723P00050000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|6|1042|10|159|-0.0006|0.0000|0.0000|-0.0194|0.0004||0.01|107|0.00|0
GME210723C00060000||||117.64|117.64|20|0.00|0.0000|-2|1|0|0|0.9992|0.0000|0.0066|-0.0232|0.0005||126.80|31|122.05|61
GME210723P00060000|0.02|0.02|0.01|0.02|0.01|20|-0.01|-0.5000|31|327|1|4|-0.0006|0.0000|0.0000|-0.0174|0.0004||0.02|5|0.01|19
GME210723C00070000||||106.39|106.39|19|0.00|0.0000|-1|4|0|0|0.9990|0.0001|0.0076|-0.0258|0.0006||116.60|29|112.55|62
GME210723P00070000|0.03|0.03|0.03|0.03|0.03|19|0.00|0.0000|17|859|1|1|-0.0012|0.0001|0.0000|-0.0309|0.0008||0.03|2|0.02|5
GME210723C00080000||||92.40|92.40|18|0.00|0.0000|4|5|0|0|0.9987|0.0001|0.0087|-0.0291|0.0008||106.60|35|102.05|61
GME210723P00080000|0.06|0.06|0.01|0.03|0.05|18|0.02|0.6667|224|424|1|4|-0.0011|0.0001|0.0000|-0.0240|0.0007||0.05|7|0.02|5
GME210723C00090000||||109.17|109.17|17|0.00|0.0000|0|1|0|0|0.9980|0.0001|0.0098|-0.0388|0.0012||98.00|37|92.10|56
GME210723P00090000|0.04|0.04|0.03|0.06|0.03|17|-0.03|-0.5000|-15|580|1|23|-0.0017|0.0001|0.0000|-0.0334|0.0011||0.06|1|0.03|17
GME210723C00100000|83.03|83.03|83.03|74.00|83.03|16|9.03|0.1220|0|31|1|1|0.9843|0.0007|0.0106|-0.2805|0.0076||86.65|29|82.10|62
GME210723P00100000|0.04|0.08|0.03|0.07|0.05|16|-0.02|-0.2857|564|2129|1|614|-0.0026|0.0002|-0.0001|-0.0429|0.0016||0.08|1|0.04|16
GME210723C00110000||||114.02|114.02|15|0.00|0.0000|0|3|0|0|0.9973|0.0002|0.0120|-0.0382|0.0016||76.50|30|72.10|63
GME210723P00110000|0.08|0.12|0.07|0.11|0.10|15|-0.01|-0.0909|350|993|5|58|-0.0044|0.0003|-0.0001|-0.0618|0.0025||0.11|1|0.08|49
GME210723C00120000||||52.48|52.48|14|0.00|0.0000|-4|17|0|0|0.9973|0.0003|0.0131|-0.0317|0.0016||67.00|24|62.10|64
GME210723P00120000|0.18|0.20|0.12|0.13|0.15|14|0.02|0.1538|244|940|3|149|-0.0062|0.0005|-0.0001|-0.0727|0.0034||0.15|9|0.14|57
GME210723C00130000||||44.56|44.56|13|0.00|0.0000|0|3|0|0|0.9944|0.0006|0.0141|-0.0534|0.0031||56.90|28|52.15|63
GME210723P00130000|0.25|0.30|0.15|0.29|0.18|13|-0.11|-0.3793|227|1403|1|901|-0.0110|0.0010|-0.0002|-0.1064|0.0056||0.19|4|0.15|27
GME210723C00140000|35.00|41.79|35.00|34.75|41.79|12|7.04|0.2026|10|45|1|3|0.9929|0.0009|0.0152|-0.0537|0.0038||46.35|28|42.30|66
GME210723P00140000|0.51|0.55|0.25|0.54|0.25|12|-0.29|-0.5370|350|1521|20|617|-0.0197|0.0019|-0.0004|-0.1529|0.0092||0.28|5|0.25|5
GME210723C00150000|26.38|35.56|26.38|23.75|35.56|11|11.81|0.4973|4|75|1|9|0.9790|0.0026|0.0160|-0.1247|0.0098||36.20|25|33.15|86
GME210723P00150000|1.90|1.90|0.40|1.10|0.43|11|-0.67|-0.6091|537|2801|2|1280|-0.0391|0.0038|-0.0008|-0.2380|0.0163||0.42|1|0.40|6
GME210723C00155000|21.68|29.75|21.68|19.11|29.75|10|10.64|0.5568|-3|63|1|4|0.9863|0.0024|0.0167|-0.0657|0.0068||32.35|54|29.00|64
GME210723P00155000|1.40|1.55|0.58|1.74|0.60|10|-1.14|-0.6552|89|782|1|596|-0.0596|0.0055|-0.0013|-0.3186|0.0229||0.63|6|0.55|11
GME210723C00160000|17.00|26.00|17.00|16.92|25.00|9|8.08|0.4775|-317|828|4|48|0.9364|0.0070|0.0162|-0.2793|0.0241||26.50|13|25.45|16
