symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||162.40|16|155.80|24
GME210730P00010000||||0.01|0.01|22|0.00|0.0000|15|172|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|125|0.00|0
GME210730C00020000||||||21|||0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||153.15|18|145.80|21
GME210730P00020000||||0.01|0.01|21|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME210730C00030000||||||20|||0|0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||143.45|24|135.80|21
GME210730P00030000||||0.01|0.01|20|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|20|0.00|0
GME210730C00040000||||||19|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||133.45|24|125.80|37
GME210730P00040000||||0.02|0.02|19|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210730C00050000||||129.35|129.35|18|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0027|-0.0005|0.0000||122.40|32|115.80|60
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|0|1305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|47|0.00|0
GME210730C00060000||||120.68|120.68|17|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||112.20|31|106.45|26
GME210730P00060000||||0.01|0.01|17|0.00|0.0000|-3|385|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|20|0.01|10
GME210730C00070000||||104.00|104.00|16|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0005|0.0000||102.20|28|96.45|33
