symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730P00212500||||46.20|46.20|21|0.00|0.0000|0|21|0|0|-1.0000|0.0000|-0.0058|0.0006|0.0000||54.25|29|49.80|104
GME210730C00215000|0.07|0.07|0.01|0.06|0.02|22|-0.04|-0.6667|-28|318|2|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210730P00215000|51.25|55.01|51.25|45.00|55.01|22|10.01|0.2224|0|140|1|2|-1.0000|0.0000|-0.0059|0.0006|0.0000||57.05|43|53.40|65
GME210730C00217500|0.01|0.01|0.01|0.13|0.01|23|-0.12|-0.9231|1|61|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210730P00217500||||50.00|50.00|23|0.00|0.0000|-1|3|0|0|-1.0000|0.0000|-0.0060|0.0006|0.0000||59.30|28|54.80|43
GME210730C00220000|0.23|0.23|0.01|0.05|0.01|24|-0.04|-0.8000|-126|1404|1|212|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME210730P00220000|54.35|60.00|54.35|55.00|59.38|24|4.38|0.0796|-13|51|1|14|-1.0000|0.0000|-0.0060|0.0006|0.0000||61.60|37|58.50|43
GME210730C00222500|0.02|0.02|0.01|0.05|0.01|25|-0.04|-0.8000|-4|183|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|14|0.00|0
GME210730P00222500||||57.95|57.95|25|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0061|0.0006|0.0000||64.35|28|59.85|43
GME210730C00225000|0.04|0.04|0.01|0.06|0.01|26|-0.05|-0.8333|148|1139|2|85|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|267|0.00|0
GME210730P00225000|63.77|63.77|63.77|54.30|63.77|26|9.47|0.1744|-1|12|7|7|-1.0000|0.0000|-0.0062|0.0007|0.0000||66.90|31|62.35|64
GME210730C00227500|0.01|0.05|0.01|0.05|0.05|27|0.00|0.0000|52|181|7|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|14|0.00|0
GME210730P00227500||||48.31|48.31|27|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0062|0.0007|0.0000||69.50|28|64.85|42
GME210730C00230000|0.01|0.02|0.01|0.01|0.01|28|0.00|0.0000|133|1012|1|59|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.00|0
GME210730P00230000|66.72|69.58|66.72|61.30|69.58|28|8.28|0.1351|0|26|10|12|-1.0000|0.0000|-0.0063|0.0007|0.0000||71.70|36|67.35|116
GME210730C00232500||||0.21|0.21|29|0.00|0.0000|0|129|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|14|0.00|0
GME210730P00232500||||71.15|71.15|29|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0064|0.0007|0.0000||74.65|28|69.85|41
GME210730C00235000|0.01|0.03|0.01|0.13|0.01|30|-0.12|-0.9231|28|209|6|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|14|0.00|0
GME210730P00235000||||65.68|65.68|30|0.00|0.0000|0|6|0|0|-1.0000|0.0000|-0.0064|0.0007|0.0000||77.00|30|72.35|32
GME210730C00237500||||0.03|0.03|31|0.00|0.0000|5|41|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|14|0.00|0
GME210730P00237500|75.86|75.86|75.86|54.45|75.86|31|21.41|0.3932|0|1|1|1|-1.0000|0.0000|-0.0065|0.0007|0.0000||79.35|28|74.85|43
GME210730C00240000|0.08|0.08|0.01|0.05|0.01|32|-0.04|-0.8000|1|530|3|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|4
GME210730P00240000|79.59|79.70|79.59|59.85|79.70|32|19.85|0.3317|0|25|2|12|-1.0000|0.0000|-0.0066|0.0007|0.0000||82.00|31|77.35|114
GME210730C00245000|0.01|0.02|0.01|0.06|0.01|33|-0.05|-0.8333|21|97|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|14|0.00|0
GME210730P00245000|81.76|83.34|81.76|65.47|83.34|33|17.87|0.2729|-1|2|1|2|-1.0000|0.0000|-0.0067|0.0007|0.0000||87.20|29|82.35|64
GME210730C00250000|0.03|0.07|0.01|0.07|0.02|34|-0.05|-0.7143|-72|2577|1|84|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME210730P00250000|85.90|90.46|85.90|85.30|90.46|34|5.16|0.0605|-7|252|1|13|-1.0000|0.0000|-0.0068|0.0007|0.0000||92.80|43|88.60|53
GME210730C00255000|0.03|0.03|0.01|0.05|0.02|35|-0.03|-0.6000|-5|129|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME210730P00255000|93.37|93.37|93.37|86.00|93.37|35|7.37|0.0857|0|3|1|1|-1.0000|0.0000|-0.0070|0.0007|0.0000||96.75|28|92.30|65
GME210730C00260000|0.02|0.02|0.01|0.02|0.02|36|0.00|0.0000|-97|435|2|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210730P00260000||||92.12|92.12|36|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0071|0.0008|0.0000||101.85|31|97.30|67
GME210730C00265000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|-14|63|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210730P00265000|105.45|105.45|105.45|82.58|105.45|37|22.87|0.2769|0|8|4|4|-1.0000|0.0000|-0.0073|0.0008|0.0000||106.75|30|102.55|63
GME210730C00270000|0.02|0.03|0.01|0.03|0.01|38|-0.02|-0.6667|-2|717|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210730P00270000||||82.25|82.25|38|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0074|0.0008|0.0000||112.00|28|107.30|45
GME210730C00275000|0.01|0.01|0.01|0.03|0.01|39|-0.02|-0.6667|44|323|6|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210730P00275000||||93.00|93.00|39|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0075|0.0008|0.0000||118.00|28|112.30|45
GME210730C00280000|0.04|0.04|0.01|0.02|0.02|40|0.00|0.0000|-19|232|2|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|14|0.00|0
GME210730P00280000|120.35|120.35|120.35|103.18|120.35|40|17.17|0.1664|0|5|5|5|-1.0000|0.0000|-0.0077|0.0008|0.0000||122.05|31|117.55|73
GME210730C00285000|0.01|0.01|0.01|0.08|0.01|41|-0.07|-0.8750|0|89|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.00|0
GME210730P00285000||||||41|||0|0|0|0|-1.0000|0.0000|-0.0078|0.0008|0.0000||127.70|28|122.30|45
GME210730C00287500||||0.03|0.03|42|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.00|0
GME210730P00287500||||||42|||0|0|0|0|-1.0000|0.0000|-0.0079|0.0008|0.0000||130.20|28|124.80|45
GME210730C00290000||||0.03|0.03|43|0.00|0.0000|-6|309|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME210730P00290000||||120.37|120.37|43|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0079|0.0008|0.0000||132.70|28|127.30|37
GME210730C00292500||||0.04|0.04|44|0.00|0.0000|67|83|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.00|0
GME210730P00292500||||||44|||0|0|0|0|-1.0000|0.0000|-0.0080|0.0009|0.0000||135.20|28|129.80|46
GME210730C00295000||||0.04|0.04|45|0.00|0.0000|0|100|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210730P00295000||||||45|||0|0|0|0|-1.0000|0.0000|-0.0081|0.0009|0.0000||138.10|28|132.35|48
GME210730C00297500|0.01|0.01|0.01|0.03|0.01|46|-0.02|-0.6667|12|224|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.00|0
GME210730P00297500||||137.81|137.81|46|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0082|0.0009|0.0000||139.40|28|134.85|48
GME210730C00300000|0.01|0.03|0.01|0.03|0.01|47|-0.02|-0.6667|-38|1794|1|493|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210730P00300000||||127.39|127.39|47|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0082|0.0009|0.0000||141.85|31|137.35|50
GME210730C00305000|0.01|0.06|0.01|0.02|0.01|48|-0.01|-0.5000|67|191|1|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME210730P00305000||||129.48|129.48|48|0.00|0.0000|0|62|0|0|-1.0000|0.0000|-0.0084|0.0009|0.0000||147.40|21|142.35|110
GME210730C00307500||||0.01|0.01|49|0.00|0.0000|1|44|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210730P00307500||||131.97|131.97|49|0.00|0.0000|0|53|0|0|-1.0000|0.0000|-0.0084|0.0009|0.0000||149.25|29|144.85|107
GME210730C00310000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-32|268|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|197|0.00|0
GME210730P00310000|146.70|146.70|146.70|139.00|146.70|50|7.70|0.0554|0|12|1|1|-1.0000|0.0000|-0.0085|0.0009|0.0000||151.95|31|147.35|67
GME210730C00312500||||0.03|0.03|51|0.00|0.0000|72|117|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.00|0
GME210730P00312500||||115.00|115.00|51|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0086|0.0009|0.0000||155.20|28|149.85|37
GME210730C00315000|0.01|0.01|0.01|0.02|0.01|52|-0.01|-0.5000|-1|218|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210730P00315000||||118.33|118.33|52|0.00|0.0000|0|12|0|0|-1.0000|0.0000|-0.0086|0.0009|0.0000||157.45|21|152.35|58
GME210730C00320000|0.01|0.05|0.01|0.03|0.05|53|0.02|0.6667|-1|247|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.00|0
GME210730P00320000||||152.80|152.80|53|0.00|0.0000|0|46|0|0|-1.0000|0.0000|-0.0088|0.0009|0.0000||161.90|31|157.35|110
GME210730C00325000||||0.02|0.02|54|0.00|0.0000|88|149|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210730P00325000||||98.76|98.76|54|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0089|0.0009|0.0000||168.10|28|162.35|38
GME210730C00330000|0.01|0.03|0.01|0.02|0.03|55|0.01|0.5000|-2|351|5|84|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210730P00330000||||||55|||0|0|0|0|-1.0000|0.0000|-0.0090|0.0010|0.0000||172.70|28|167.30|45
GME210730C00335000|0.01|0.01|0.01|0.01|0.01|56|0.00|0.0000|8|92|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210730P00335000||||160.25|160.25|56|0.00|0.0000|-1|2|0|0|-1.0000|0.0000|-0.0092|0.0010|0.0000||178.10|28|172.30|46
GME210730C00340000||||0.01|0.01|57|0.00|0.0000|1|693|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210730P00340000||||141.20|141.20|57|0.00|0.0000|-1|0|0|0|-1.0000|0.0000|-0.0093|0.0010|0.0000||183.10|28|177.30|47
GME210730C00345000||||0.02|0.02|58|0.00|0.0000|0|84|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210730P00345000||||167.00|167.00|58|0.00|0.0000|-1|0|0|0|-1.0000|0.0000|-0.0095|0.0010|0.0000||191.20|16|182.30|21
GME210730C00350000|0.01|0.02|0.01|0.03|0.01|59|-0.02|-0.6667|-10|2006|3|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210730P00350000||||171.12|171.12|59|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0096|0.0010|0.0000||196.00|29|187.30|25
GME210730C00355000||||0.01|0.01|60|0.00|0.0000|1|233|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|29|0.00|0
GME210730P00355000||||||60|||0|0|0|0|-1.0000|0.0000|-0.0097|0.0010|0.0000||201.20|16|192.30|21
GME210730C00360000||||0.06|0.06|61|0.00|0.0000|0|161|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|17|0.00|0
GME210730P00360000||||||61|||0|0|0|0|-1.0000|0.0000|-0.0099|0.0010|0.0000||206.20|16|197.30|21
GME210730C00365000||||0.01|0.01|62|0.00|0.0000|1|59|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.00|0
GME210730P00365000||||||62|||0|0|0|0|-1.0000|0.0000|-0.0100|0.0011|0.0000||211.25|8|202.30|21
GME210730C00370000||||0.04|0.04|63|0.00|0.0000|0|102|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|16|0.00|0
GME210730P00370000||||||63|||0|0|0|0|-1.0000|0.0000|-0.0101|0.0011|0.0000||216.25|8|207.30|21
GME210730C00375000||||0.08|0.08|64|0.00|0.0000|71|110|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.63|43|0.00|0
GME210730P00375000||||||64|||0|0|0|0|-1.0000|0.0000|-0.0103|0.0011|0.0000||221.25|8|212.30|21
GME210730C00380000||||0.01|0.01|65|0.00|0.0000|1|507|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210730P00380000||||||65|||0|0|0|0|-1.0000|0.0000|-0.0104|0.0011|0.0000||226.25|8|217.30|21
GME210730C00390000||||0.02|0.02|66|0.00|0.0000|-1|293|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|16|0.00|0
