symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00100000||||74.00|74.00|10|0.00|0.0000|0|31|0|0|0.9823|0.0010|0.0133|-0.1928|0.0086||73.45|32|68.65|56
GME210723P00100000|0.50|0.50|0.21|0.33|0.22|10|-0.11|-0.3333|303|1565|1|905|-0.0079|0.0006|-0.0002|-0.0830|0.0043||0.24|1|0.23|1
GME210723C00110000||||114.02|114.02|9|0.00|0.0000|0|3|0|0|0.9803|0.0013|0.0146|-0.1747|0.0094||63.55|33|58.75|59
GME210723P00110000|0.39|0.69|0.21|0.39|0.33|9|-0.06|-0.1538|262|643|3|285|-0.0126|0.0010|-0.0003|-0.1094|0.0064||0.34|3|0.29|12
GME210723C00120000|44.55|44.55|44.55|56.02|44.55|8|-11.47|-0.2047|7|21|1|1|0.9752|0.0019|0.0158|-0.1757|0.0114||53.70|36|48.95|81
GME210723P00120000|0.55|0.98|0.45|0.55|0.46|8|-0.09|-0.1636|164|696|3|244|-0.0197|0.0017|-0.0005|-0.1381|0.0094||0.46|43|0.39|14
GME210723C00130000||||44.56|44.56|7|0.00|0.0000|0|3|0|0|0.9536|0.0036|0.0167|-0.2621|0.0191||43.90|35|39.05|56
GME210723P00130000|1.43|1.43|0.59|0.75|0.64|7|-0.11|-0.1467|156|1176|1|1076|-0.0351|0.0031|-0.0009|-0.1947|0.0153||0.63|12|0.55|13
GME210723C00140000|25.25|31.34|25.00|36.93|31.34|6|-5.59|-0.1514|11|35|1|6|0.9284|0.0062|0.0174|-0.2999|0.0269||34.30|38|29.45|53
GME210723P00140000|1.21|2.24|0.87|1.19|0.93|6|-0.26|-0.2185|-33|1171|2|947|-0.0654|0.0059|-0.0016|-0.2741|0.0251||0.92|11|0.86|15
GME210723C00150000|18.00|23.38|15.68|21.52|23.07|5|1.55|0.0720|12|71|1|18|0.8449|0.0119|0.0167|-0.4763|0.0469||24.60|77|20.25|61
GME210723P00150000|3.46|3.50|1.41|2.21|1.59|5|-0.62|-0.2805|592|2264|4|1740|-0.1381|0.0117|-0.0034|-0.4169|0.0435||1.65|42|1.52|7
GME210723C00155000|13.24|18.88|11.80|17.40|16.98|4|-0.42|-0.0241|15|66|3|27|0.7776|0.0150|0.0157|-0.5918|0.0587||20.35|37|16.35|63
GME210723P00155000|4.48|5.05|2.14|3.17|2.14|4|-1.03|-0.3249|96|693|30|735|-0.2055|0.0156|-0.0050|-0.5187|0.0561||2.35|25|2.08|44
GME210723C00160000|9.52|16.00|8.10|13.52|14.77|3|1.25|0.0925|-219|1145|1|468|0.7033|0.0192|0.0146|-0.6235|0.0682||16.20|36|14.00|16
GME210723P00160000|6.50|7.00|3.10|4.30|3.35|3|-0.95|-0.2209|812|1589|4|1009|-0.2929|0.0196|-0.0072|-0.6037|0.0678||3.35|14|3.10|16
GME210723C00165000|8.90|12.44|6.05|10.45|10.50|2|0.05|0.0048|-37|1282|1|634|0.5994|0.0223|0.0126|-0.6698|0.0762||12.35|48|10.30|66
GME210723P00165000|8.75|9.40|4.50|5.85|4.50|2|-1.35|-0.2308|673|1150|3|577|-0.3996|0.0227|-0.0099|-0.6580|0.0761||5.05|22|4.40|86
GME210723C00167500|5.70|11.25|5.05|8.98|10.15|1|1.17|0.1303|10|52|1|206|0.5421|0.0226|0.0115|-0.6956|0.0782||10.10|47|8.40|95
GME210723P00167500|8.98|11.30|5.40|7.03|5.50|1|-1.53|-0.2176|-26|254|9|158|-0.4674|0.0235|-0.0116|-0.6732|0.0782||6.05|24|5.10|86
GME210723C00170000|5.95|10.00|4.47|7.65|8.74|1|1.09|0.1425|419|722|1|1219|0.4852|0.0228|0.0103|-0.6974|0.0786||8.60|32|7.90|29
GME210723P00170000|12.00|13.25|6.50|8.80|7.00|1|-1.80|-0.2045|323|921|1|302|-0.5162|0.0234|-0.0130|-0.6793|0.0786||7.25|11|6.65|81
GME210723C00172500|3.60|8.95|3.60|6.87|7.54|2|0.67|0.0975|96|143|2|518|0.4283|0.0227|0.0092|-0.6791|0.0774||7.80|32|6.70|45
GME210723P00172500|13.35|14.67|8.30|10.00|9.25|2|-0.75|-0.0750|34|100|2|84|-0.5732|0.0230|-0.0145|-0.6693|0.0773||8.80|47|7.90|58
GME210723C00175000|3.50|7.45|3.20|5.98|6.45|3|0.47|0.0786|231|377|1|533|0.3772|0.0215|0.0081|-0.6700|0.0749||6.30|12|5.90|12
GME210723P00175000|16.00|16.47|9.10|11.58|9.69|3|-1.89|-0.1632|270|538|1|154|-0.6272|0.0221|-0.0159|-0.6486|0.0746||10.30|39|8.85|84
GME210723C00177500|3.85|6.38|2.80|5.10|6.10|4|1.00|0.1961|64|104|1|143|0.3316|0.0201|0.0071|-0.6549|0.0715||5.95|43|5.10|35
GME210723P00177500|18.50|18.50|11.15|13.51|11.15|4|-2.36|-0.1747|61|520|10|21|-0.6843|0.0205|-0.0175|-0.6161|0.0699||12.05|24|10.40|71
GME210723C00180000|4.45|5.72|2.45|4.45|4.60|5|0.15|0.0337|190|1209|1|939|0.2872|0.0188|0.0062|-0.6192|0.0672||4.75|12|4.40|31
GME210723P00180000|18.75|20.40|13.35|14.75|13.35|5|-1.40|-0.0949|84|813|2|100|-0.7183|0.0190|-0.0186|-0.5986|0.0666||14.25|69|12.10|72
GME210723C00182500|3.90|4.95|2.19|3.90|3.50|6|-0.40|-0.1026|4|572|1|182|0.2485|0.0172|0.0054|-0.5832|0.0625||4.60|57|3.85|22
GME210723P00182500|20.50|20.50|20.50|15.49|20.50|6|5.01|0.3234|-7|79|1|4|-0.7610|0.0171|-0.0198|-0.5632|0.0610||18.10|85|13.35|47
GME210723C00185000|2.70|4.40|1.90|3.48|3.70|7|0.22|0.0632|230|482|1|432|0.2182|0.0156|0.0047|-0.5581|0.0581||4.00|47|3.35|40
GME210723P00185000|23.00|24.10|16.80|19.42|16.80|7|-2.62|-0.1349|35|243|1|8|-0.7811|0.0156|-0.0206|-0.5598|0.0582||17.85|21|15.85|74
GME210723C00187500|2.27|3.90|1.74|3.05|2.80|8|-0.25|-0.0820|21|156|1|322|0.1924|0.0140|0.0042|-0.5328|0.0539||3.55|52|2.83|71
GME210723P00187500|24.60|24.60|18.95|21.05|18.95|8|-2.10|-0.0998|-7|114|1|5|-0.8147|0.0141|-0.0217|-0.5066|0.0527||21.70|68|17.80|51
GME210723C00190000|3.31|3.50|1.55|2.79|3.05|9|0.26|0.0932|108|446|1|344|0.1657|0.0126|0.0036|-0.4904|0.0491||3.15|46|2.67|49
GME210723P00190000|27.70|28.90|25.00|23.00|25.30|9|2.30|0.1000|177|397|1|45|-0.8336|0.0126|-0.0224|-0.4927|0.0492||24.30|70|19.45|74
GME210723C00192500|1.80|3.05|1.43|2.48|2.63|10|0.15|0.0605|33|80|1|48|0.1439|0.0113|0.0031|-0.4544|0.0447||2.86|46|2.37|70
GME210723P00192500|30.50|30.95|24.37|25.16|24.37|10|-0.79|-0.0314|38|67|1|16|-0.8621|0.0111|-0.0234|-0.4376|0.0433||26.60|40|22.00|47
GME210723C00195000|1.61|2.97|1.34|2.28|2.28|11|0.00|0.0000|158|293|1|207|0.1288|0.0102|0.0028|-0.4344|0.0414||2.49|75|2.19|23
GME210723P00195000|32.61|32.61|25.50|26.66|25.50|11|-1.16|-0.0435|53|254|1|16|-0.8756|0.0101|-0.0240|-0.4164|0.0404||26.60|22|24.45|74
GME210723C00197500|1.49|2.84|1.26|2.19|2.05|12|-0.14|-0.0639|47|162|8|80|0.1167|0.0092|0.0025|-0.4190|0.0387||2.34|44|1.98|33
GME210723P00197500|35.47|36.00|28.68|30.00|28.68|12|-1.32|-0.0440|8|398|2|19|-0.8895|0.0089|-0.0247|-0.3976|0.0371||31.20|62|26.50|71
GME210723C00200000|1.91|2.39|1.14|1.95|1.93|13|-0.02|-0.0103|518|1461|1|1469|0.1063|0.0083|0.0023|-0.4044|0.0362||1.91|1|1.86|6
GME210723P00200000|38.97|38.97|28.51|32.40|31.10|13|-1.30|-0.0401|177|838|1|34|-0.8965|0.0083|-0.0251|-0.3921|0.0355||33.50|59|28.95|70
GME210723C00202500|1.74|2.14|1.09|1.85|1.80|14|-0.05|-0.0270|44|118|2|193|0.0960|0.0075|0.0021|-0.3854|0.0336||1.90|44|1.68|37
GME210723P00202500||||29.32|29.32|14|0.00|0.0000|0|306|0|0|-0.9112|0.0073|-0.0258|-0.3557|0.0316||35.65|29|31.00|71
GME210723C00205000|1.90|2.00|1.00|1.73|1.80|15|0.07|0.0405|36|155|1|65|0.0832|0.0067|0.0018|-0.3524|0.0301||1.72|12|1.59|33
GME210723P00205000|42.59|43.61|36.59|37.25|36.76|15|-0.49|-0.0132|0|318|3|20|-0.9124|0.0068|-0.0262|-0.3723|0.0313||38.10|65|33.40|39
GME210723C00207500|1.19|1.82|0.96|1.73|1.50|16|-0.23|-0.1329|16|83|1|46|0.0775|0.0062|0.0017|-0.3418|0.0286||1.72|53|1.50|34
GME210723P00207500|44.85|44.85|42.23|32.86|42.23|16|9.37|0.2851|1|69|1|2|-0.9289|0.0059|-0.0269|-0.3130|0.0267||40.70|33|35.95|32
GME210723C00210000|1.25|1.70|0.90|1.51|1.54|17|0.03|0.0199|151|421|1|167|0.0709|0.0056|0.0015|-0.3268|0.0267||1.60|36|1.45|13
GME210723P00210000|47.42|47.42|47.42|41.70|47.42|17|5.72|0.1372|5|88|4|4|-0.9449|0.0049|-0.0276|-0.2499|0.0219||42.85|33|38.25|35
GME210723C00212500|1.08|1.68|0.92|1.52|1.38|18|-0.14|-0.0921|7|83|1|52|0.0656|0.0052|0.0014|-0.3158|0.0252||1.55|48|1.35|38
GME210723P00212500||||29.05|29.05|18|0.00|0.0000|0|61|0|0|-0.9406|0.0049|-0.0278|-0.2851|0.0232||45.50|35|40.85|26
GME210723C00215000|1.11|1.50|0.84|1.38|1.41|19|0.03|0.0217|27|200|8|177|0.0608|0.0048|0.0013|-0.3047|0.0237||1.41|14|1.29|25
GME210723P00215000|51.00|52.96|50.65|41.50|50.65|19|9.15|0.2205|1|90|1|10|-0.9442|0.0045|-0.0282|-0.2794|0.0221||47.95|62|43.10|36
GME210723C00217500|1.00|1.37|0.89|1.42|1.37|20|-0.05|-0.0352|6|213|1|35|0.0570|0.0044|0.0012|-0.2970|0.0225||1.40|37|1.22|34
GME210723P00217500||||49.33|49.33|20|0.00|0.0000|1|5|0|0|-0.9576|0.0037|-0.0289|-0.2177|0.0178||50.40|32|45.60|16
GME210723C00220000|1.00|1.37|0.77|1.20|1.23|21|0.03|0.0250|223|724|1|228|0.0530|0.0041|0.0011|-0.2864|0.0213||1.30|49|1.18|6
GME210723P00220000|51.85|51.85|51.85|51.65|51.85|21|0.20|0.0039|15|51|1|1|-0.9517|0.0039|-0.0291|-0.2608|0.0197||52.85|33|48.00|18
GME210723C00222500|1.29|1.30|0.74|1.30|1.30|22|0.00|0.0000|4|84|1|38|0.0509|0.0038|0.0011|-0.2859|0.0206||1.30|51|1.12|15
GME210723P00222500||||44.56|44.56|22|0.00|0.0000|0|2|0|0|-0.9656|0.0031|-0.0297|-0.1894|0.0150||55.45|16|50.50|12
GME210723C00225000|0.84|1.22|0.73|1.18|1.11|23|-0.07|-0.0593|91|349|1|136|0.0473|0.0035|0.0010|-0.2744|0.0195||1.14|1|1.06|29
GME210723P00225000|61.38|61.38|57.38|52.46|57.38|23|4.92|0.0938|0|16|1|4|-0.9727|0.0026|-0.0302|-0.1538|0.0124||57.75|49|52.90|17
GME210723C00227500|0.94|1.20|0.71|1.28|1.10|24|-0.18|-0.1406|8|59|2|8|0.0444|0.0033|0.0010|-0.2656|0.0185||1.18|33|1.03|13
GME210723P00227500||||38.29|38.29|24|0.00|0.0000|0|7|0|0|-0.9717|0.0025|-0.0306|-0.1655|0.0127||60.50|16|55.35|14
GME210723C00230000|0.87|1.12|0.65|1.04|1.08|25|0.04|0.0385|222|426|1|81|0.0406|0.0030|0.0009|-0.2506|0.0172||1.10|43|0.98|25
GME210723P00230000|67.73|67.73|67.73|61.72|67.73|25|6.01|0.0974|1|31|4|4|-0.9708|0.0025|-0.0309|-0.1773|0.0131||62.55|17|57.80|18
GME210723C00232500|0.75|1.03|0.75|1.63|0.97|26|-0.66|-0.4049|16|73|1|4|0.0381|0.0028|0.0008|-0.2418|0.0163||1.10|36|0.95|12
GME210723P00232500||||||26|||0|0|0|0|-0.9758|0.0021|-0.0313|-0.1504|0.0112||65.65|15|60.25|13
GME210723C00235000|0.98|1.06|0.61|1.07|0.93|27|-0.14|-0.1308|9|100|3|1075|0.0350|0.0026|0.0008|-0.2285|0.0152||1.00|26|0.89|2
GME210723P00235000||||72.32|72.32|27|0.00|0.0000|0|11|0|0|-0.9779|0.0020|-0.0317|-0.1412|0.0104||67.65|17|62.75|17
GME210723C00237500|0.67|1.03|0.56|0.98|0.93|28|-0.05|-0.0510|1|47|10|19|0.0315|0.0024|0.0007|-0.2114|0.0139||1.00|39|0.86|16
GME210723P00237500||||54.50|54.50|28|0.00|0.0000|0|1|0|0|-0.9798|0.0018|-0.0321|-0.1327|0.0096||70.35|14|65.05|18
GME210723C00240000|0.91|0.97|0.59|0.97|0.89|29|-0.08|-0.0825|77|361|1|1069|0.0306|0.0023|0.0007|-0.2103|0.0136||0.98|38|0.79|52
GME210723P00240000||||65.32|65.32|29|0.00|0.0000|0|8|0|0|-0.9882|0.0012|-0.0326|-0.0780|0.0060||72.55|17|67.65|16
GME210723C00245000|0.69|0.84|0.56|0.85|0.82|30|-0.03|-0.0353|-18|241|1|19|0.0277|0.0020|0.0006|-0.1998|0.0125||0.84|1|0.73|30
GME210723P00245000||||61.50|61.50|30|0.00|0.0000|0|15|0|0|-0.9808|0.0016|-0.0331|-0.1367|0.0092||77.75|17|72.55|16
GME210723C00250000|0.70|0.89|0.50|0.80|0.71|31|-0.09|-0.1125|174|859|1|1091|0.0248|0.0018|0.0005|-0.1874|0.0114||0.75|30|0.71|12
GME210723P00250000|87.50|87.50|87.50|75.14|87.50|31|12.36|0.1645|-1|261|1|1|-0.9925|0.0008|-0.0341|-0.0542|0.0041||82.35|33|77.55|28
GME210723C00252500|0.54|0.72|0.48|0.75|0.72|32|-0.03|-0.0400|20|61|2|26|0.0236|0.0017|0.0005|-0.1822|0.0110||0.78|11|0.68|13
GME210723P00252500||||66.13|66.13|32|0.00|0.0000|0|13|0|0|-0.9871|0.0011|-0.0343|-0.0971|0.0065||84.90|17|80.00|17
GME210723C00255000|0.74|0.74|0.47|0.70|0.69|33|-0.01|-0.0143|28|220|6|51|0.0221|0.0016|0.0005|-0.1746|0.0103||0.76|26|0.61|41
GME210723P00255000|82.50|82.50|82.50|88.34|82.50|33|-5.84|-0.0661|1|14|1|1|-0.9883|0.0010|-0.0347|-0.0898|0.0060||87.40|41|82.50|14
GME210723C00257500|0.60|0.60|0.60|0.67|0.60|34|-0.07|-0.1045|9|44|2|2|0.0218|0.0015|0.0005|-0.1757|0.0103||0.76|25|0.61|26
GME210723P00257500||||71.45|71.45|34|0.00|0.0000|0|4|0|0|-0.9886|0.0010|-0.0350|-0.0896|0.0059||89.85|28|84.90|17
GME210723C00260000|0.66|0.70|0.44|0.72|0.66|35|-0.06|-0.0833|56|237|1|76|0.0203|0.0014|0.0004|-0.1667|0.0097||0.72|28|0.59|33
GME210723P00260000||||99.80|99.80|35|0.00|0.0000|0|32|0|0|-0.9904|0.0009|-0.0354|-0.0770|0.0051||92.35|31|87.45|9
GME210723C00262500|0.62|0.62|0.62|0.67|0.62|36|-0.05|-0.0746|3|39|1|1|0.0200|0.0014|0.0004|-0.1682|0.0095||0.99|43|0.26|56
GME210723P00262500||||102.25|102.25|36|0.00|0.0000|0|2|0|0|-0.9906|0.0008|-0.0358|-0.0771|0.0050||95.00|30|89.90|18
GME210723C00265000|0.55|0.55|0.41|0.65|0.45|37|-0.20|-0.3077|68|125|1|69|0.0200|0.0014|0.0004|-0.1713|0.0095||0.74|29|0.49|24
GME210723P00265000||||71.15|71.15|37|0.00|0.0000|0|4|0|0|-0.9920|0.0007|-0.0361|-0.0662|0.0043||97.35|32|92.40|17
GME210723C00267500|0.45|0.59|0.45|0.95|0.57|38|-0.38|-0.4000|9|158|2|6|0.0181|0.0013|0.0004|-0.1579|0.0087||0.68|28|0.52|38
GME210723P00267500||||||38|||||0|0|-0.9921|0.0007|-0.0365|-0.0664|0.0042||99.80|28|94.85|18
GME210723C00270000|0.55|0.55|0.40|0.55|0.48|39|-0.07|-0.1273|402|628|1|52|0.0172|0.0012|0.0004|-0.1525|0.0084||0.66|28|0.49|30
GME210723P00270000||||98.49|98.49|39|0.00|0.0000|1|17|0|0|-0.9917|0.0007|-0.0368|-0.0720|0.0045||102.30|34|97.45|16
GME210723C00272500|0.38|0.61|0.38|1.06|0.53|40|-0.53|-0.5000|0|83|1|4|0.0162|0.0011|0.0003|-0.1460|0.0079||0.67|26|0.40|41
GME210723P00272500||||88.08|88.08|40|0.00|0.0000|0|3|0|0|-0.9934|0.0006|-0.0372|-0.0574|0.0036||104.90|30|99.80|17
GME210723C00275000|0.50|0.52|0.43|0.81|0.52|41|-0.29|-0.3580|1|133|1|5|0.0155|0.0011|0.0003|-0.1420|0.0076||0.61|23|0.44|40
GME210723P00275000||||98.38|98.38|41|0.00|0.0000|0|10|0|0|-0.9935|0.0006|-0.0375|-0.0578|0.0036||107.40|38|102.30|17
GME210723C00277500|0.41|0.51|0.41|0.75|0.51|42|-0.24|-0.3200|3|94|1|17|0.0148|0.0010|0.0003|-0.1383|0.0074||0.64|36|0.40|79
GME210723P00277500||||118.70|118.70|42|0.00|0.0000|0|3|0|0|-0.9948|0.0005|-0.0379|-0.0470|0.0030||109.90|31|104.80|17
GME210723C00280000|0.50|0.54|0.35|0.51|0.54|43|0.03|0.0588|64|1309|2|25|0.0146|0.0010|0.0003|-0.1383|0.0073||0.56|15|0.45|15
GME210723P00280000||||96.98|96.98|43|0.00|0.0000|0|24|0|0|-0.9949|0.0005|-0.0382|-0.0466|0.0029||112.35|38|107.25|17
GME210723C00282500|0.48|0.48|0.48|0.63|0.48|44|-0.15|-0.2381|0|22|1|1|0.0130|0.0009|0.0003|-0.1249|0.0066||0.60|28|0.43|19
GME210723P00282500||||99.16|99.16|44|0.00|0.0000|0|4|0|0|-0.9950|0.0004|-0.0386|-0.0462|0.0028||114.60|31|109.75|17
GME210723C00285000|0.35|0.53|0.34|0.73|0.50|45|-0.23|-0.3151|2|25|2|19|0.0127|0.0009|0.0003|-0.1241|0.0065||0.50|14|0.42|10
GME210723P00285000||||101.61|101.61|45|0.00|0.0000|0|19|0|0|-0.9937|0.0005|-0.0389|-0.0595|0.0035||117.00|33|112.10|18
GME210723C00287500|0.33|0.40|0.32|0.59|0.40|46|-0.19|-0.3220|2|22|63|168|0.0111|0.0008|0.0002|-0.1095|0.0057||0.54|27|0.40|10
GME210723P00287500||||||46|||0|0|0|0|-0.9961|0.0004|-0.0393|-0.0375|0.0023||119.60|31|114.15|52
GME210723C00290000|0.31|0.50|0.31|0.58|0.41|47|-0.17|-0.2931|2|232|1|120|0.0109|0.0008|0.0002|-0.1095|0.0057||0.50|23|0.35|38
GME210723P00290000||||127.52|127.52|47|0.00|0.0000|0|7|0|0|-0.9945|0.0005|-0.0396|-0.0540|0.0031||122.30|32|116.65|54
GME210723C00292500|0.47|0.47|0.47|0.65|0.47|48|-0.18|-0.2769|1|14|5|5|0.0106|0.0007|0.0002|-0.1082|0.0055||0.60|58|0.37|40
GME210723P00292500||||98.02|98.02|48|0.00|0.0000|0|1|0|0|-0.9969|0.0003|-0.0400|-0.0304|0.0019||124.75|28|119.10|53
GME210723C00295000|0.35|0.46|0.34|0.55|0.39|49|-0.16|-0.2909|0|42|3|102|0.0104|0.0007|0.0002|-0.1071|0.0054||0.50|43|0.28|98
GME210723P00295000||||103.45|103.45|49|0.00|0.0000|0|10|0|0|-0.9969|0.0003|-0.0403|-0.0304|0.0018||127.25|31|121.60|53
GME210723C00297500|0.45|0.45|0.45|0.42|0.45|50|0.03|0.0714|5|12|1|1|0.0099|0.0007|0.0002|-0.1036|0.0052||0.49|43|0.28|88
GME210723P00297500||||77.28|77.28|50|0.00|0.0000|0|1|0|0|-0.9975|0.0002|-0.0407|-0.0246|0.0015||129.70|28|124.10|54
GME210723C00300000|0.41|0.51|0.26|0.43|0.37|51|-0.06|-0.1395|344|2352|1|1044|0.0095|0.0006|0.0002|-0.1007|0.0050||0.40|20|0.38|3
GME210723P00300000|134.10|134.10|134.10|116.60|134.10|51|17.50|0.1501|0|18|1|1|-0.9957|0.0004|-0.0410|-0.0441|0.0025||132.20|29|126.60|56
GME210723C00302500|0.52|0.52|0.30|0.41|0.30|52|-0.11|-0.2683|0|23|1|5|0.0087|0.0006|0.0002|-0.0929|0.0046||0.45|45|0.30|43
GME210723P00302500||||98.75|98.75|52|0.00|0.0000|0|4|0|0|-0.9980|0.0002|-0.0414|-0.0199|0.0012||134.70|28|129.10|52
GME210723C00305000|0.40|0.45|0.26|0.44|0.26|53|-0.18|-0.4091|9|26|3|9|0.0085|0.0006|0.0002|-0.0921|0.0045||0.42|25|0.32|16
GME210723P00305000||||100.21|100.21|53|0.00|0.0000|0|18|0|0|-0.9965|0.0003|-0.0417|-0.0366|0.0021||137.20|29|131.60|53
GME210723C00307500||||0.49|0.49|54|0.00|0.0000|13|24|0|0|0.0082|0.0006|0.0002|-0.0904|0.0044||0.41|22|0.28|15
GME210723P00307500||||||54|||0|0|0|0|-0.9981|0.0002|-0.0421|-0.0201|0.0012||139.65|28|134.05|52
GME210723C00310000|0.35|0.37|0.22|0.48|0.36|55|-0.12|-0.2500|18|268|1|30|0.0082|0.0005|0.0002|-0.0910|0.0044||0.39|23|0.31|10
GME210723P00310000||||123.20|123.20|55|0.00|0.0000|0|21|0|0|-0.9918|0.0005|-0.0423|-0.0905|0.0044||142.15|29|136.55|55
GME210723C00312500|0.42|0.42|0.29|0.50|0.29|56|-0.21|-0.4200|0|22|1|2|0.0070|0.0005|0.0001|-0.0786|0.0038||0.39|31|0.28|47
GME210723P00312500||||||56|||0|0|0|0|-0.9985|0.0001|-0.0428|-0.0157|0.0010||144.65|28|139.00|51
GME210723C00315000|0.25|0.35|0.25|0.49|0.35|57|-0.14|-0.2857|2|13|1|4|0.0076|0.0005|0.0002|-0.0865|0.0041||0.38|34|0.28|21
GME210723P00315000||||||57|||0|0|0|0|-0.9985|0.0001|-0.0431|-0.0155|0.0009||147.10|29|141.50|56
GME210723C00320000|0.34|0.36|0.23|0.41|0.31|58|-0.10|-0.2439|5|205|1|24|0.0073|0.0005|0.0002|-0.0857|0.0040||0.35|21|0.27|12
GME210723P00320000|157.00|157.00|157.00|157.51|157.00|58|-0.51|-0.0032|0|10|1|1|-0.9992|0.0001|-0.0438|-0.0076|0.0005||152.10|29|146.50|59
GME210723C00325000|0.21|0.32|0.21|0.30|0.31|59|0.01|0.0333|12|90|6|142|0.0069|0.0005|0.0001|-0.0825|0.0038||0.36|44|0.25|22
GME210723P00325000||||||59|||0|0|0|0|-0.9996|0.0000|-0.0445|-0.0031|0.0003||157.10|29|151.50|58
GME210723C00330000|0.21|0.32|0.21|0.48|0.27|60|-0.21|-0.4375|29|160|1|7|0.0065|0.0004|0.0001|-0.0797|0.0036||0.29|12|0.24|12
GME210723P00330000||||140.00|140.00|60|0.00|0.0000|0|5|0|0|-0.9997|0.0000|-0.0452|-0.0032|0.0003||162.05|29|156.50|54
GME210723C00335000|0.20|0.30|0.19|0.28|0.30|61|0.02|0.0714|1|54|1|28|0.0059|0.0004|0.0001|-0.0730|0.0033||0.28|18|0.23|6
GME210723P00335000||||||61|||0|0|0|0|-0.9949|0.0003|-0.0458|-0.0618|0.0029||167.05|29|161.50|50
GME210723C00340000|0.27|0.27|0.15|0.27|0.24|62|-0.03|-0.1111|3|267|3|91|0.0053|0.0003|0.0001|-0.0669|0.0030||0.27|18|0.22|11
GME210723P00340000||||155.90|155.90|62|0.00|0.0000|0|3|0|0|-0.9953|0.0003|-0.0465|-0.0587|0.0027||172.00|29|166.50|55
GME210723C00345000||||0.40|0.40|63|0.00|0.0000|5|21|0|0|0.0057|0.0004|0.0001|-0.0731|0.0032||0.40|24|0.16|16
GME210723P00345000||||||63|||0|0|0|0|-0.9953|0.0003|-0.0472|-0.0591|0.0027||177.35|18|171.45|30
GME210723C00350000|0.28|0.37|0.11|0.25|0.25|64|0.00|0.0000|674|962|1|121|0.0050|0.0003|0.0001|-0.0657|0.0029||0.25|8|0.23|4
