symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0016|0.0000||176.50|19|171.55|21
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|28||0.0000|10|157|0|3|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|115|0.00|0
GME210730C00020000||||||27||0.0000|0|0|0|0|0.9996|0.0000|0.0027|-0.0208|0.0003||166.80|19|159.75|28
GME210730P00020000||||0.01|0.01|27|0.00|0.0000|81|585|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|35|0.00|0
GME210730C00030000||||||26|||0|0|0|0|0.9995|0.0000|0.0041|-0.0205|0.0004||156.65|16|151.55|19
GME210730P00030000|0.02|0.06|0.01|0.03|0.01|26|-0.02|-0.6667|0|237|12|272|-0.0004|0.0000|0.0000|-0.0163|0.0003||0.01|22|0.00|0
GME210730C00040000||||||25||0.0000|0|0|0|0|0.9994|0.0000|0.0055|-0.0201|0.0005||146.80|19|139.75|28
GME210730P00040000|0.01|0.02|0.01|0.01|0.02|25|0.01|1.0000|48|223|10|30|-0.0003|0.0000|0.0000|-0.0095|0.0002||0.02|2|0.00|0
GME210730C00050000|129.35|129.35|129.35|120.30|129.35|24|9.05|0.0752|0|1|1|1|0.9989|0.0000|0.0068|-0.0305|0.0008||135.90|29|131.55|44
GME210730P00050000|0.02|0.02|0.01|0.02|0.01|24|-0.01|-0.5000|-24|1252|1|51|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.02|464|0.01|14
GME210730C00060000|120.68|120.68|120.68|124.40|120.68|23|-3.72|-0.0299|0|1|1|1|0.9992|0.0000|0.0082|-0.0191|0.0006||126.05|30|121.55|44
GME210730P00060000|0.03|0.03|0.03|0.08|0.03|23|-0.05|-0.6250|1|377|5|5|-0.0006|0.0000|0.0000|-0.0130|0.0004||0.03|13|0.01|1
GME210730C00070000||||116.75|116.75|22|0.00|0.0000|0|2|0|0|0.9991|0.0001|0.0096|-0.0186|0.0007||115.35|33|111.80|29
GME210730P00070000|0.01|0.03|0.01|0.05|0.01|22|-0.04|-0.8000|22|551|1|36|-0.0008|0.0000|0.0000|-0.0168|0.0006||0.02|5|0.01|19
GME210730C00080000||||81.97|81.97|21||0.0000|0|9|0|0|0.9987|0.0001|0.0109|-0.0235|0.0009||105.35|33|101.95|24
GME210730P00080000|0.05|0.06|0.01|0.12|0.01|21|-0.11|-0.9167|50|604|1|92|-0.0008|0.0001|0.0000|-0.0137|0.0006||0.02|2|0.01|14
GME210730C00090000||||91.05|91.05|20||0.0000|2|28|0|0|0.9980|0.0001|0.0123|-0.0303|0.0014||95.35|41|91.95|34
GME210730P00090000|0.08|0.08|0.01|0.09|0.02|20|-0.07|-0.7778|-3|647|30|169|-0.0012|0.0001|0.0000|-0.0178|0.0009||0.03|2|0.02|70
GME210730C00100000||||77.90|77.90|19||0.0000|1|32|0|0|0.9967|0.0002|0.0136|-0.0432|0.0022||85.35|40|81.95|24
GME210730P00100000|0.12|0.12|0.02|0.13|0.04|19|-0.09|-0.6923|-93|1328|2|402|-0.0022|0.0002|-0.0001|-0.0281|0.0015||0.04|14|0.03|14
GME210730C00110000||||||18||0.0000|0|0|0|0|0.9964|0.0003|0.0150|-0.0394|0.0023||75.35|31|71.95|26
GME210730P00110000|0.20|0.20|0.04|0.17|0.04|18|-0.13|-0.7647|17|721|1|350|-0.0035|0.0003|-0.0001|-0.0378|0.0023||0.05|15|0.04|1
GME210730C00120000|59.95|59.95|59.95|64.12|59.95|17|-4.17|-0.0650|0|17|1|1|0.9935|0.0006|0.0163|-0.0595|0.0039||65.40|40|61.95|20
GME210730P00120000|0.21|0.22|0.06|0.21|0.07|17|-0.14|-0.6667|75|736|8|250|-0.0047|0.0004|-0.0001|-0.0425|0.0030||0.07|50|0.06|45
GME210730C00130000|49.95|49.95|49.95|49.45|49.95|16|0.50|0.0101|0|61|1|1|0.9992|0.0001|0.0178|-0.0063|0.0006||55.40|40|52.00|32
GME210730P00130000|0.32|0.32|0.10|0.32|0.11|16|-0.21|-0.6563|931|1794|1|1657|-0.0093|0.0009|-0.0002|-0.0691|0.0054||0.12|49|0.11|9
GME210730C00140000||||39.34|39.34|15||0.0000|-1|77|0|0|0.9826|0.0018|0.0187|-0.1042|0.0092||45.50|40|42.05|26
GME210730P00140000|0.41|0.46|0.14|0.38|0.15|15|-0.23|-0.6053|227|1285|1|1373|-0.0127|0.0014|-0.0003|-0.0740|0.0070||0.15|30|0.14|13
GME210730C00150000|31.25|33.07|31.25|30.87|33.07|14|2.20|0.0713|18|96|1|5|0.9822|0.0025|0.0201|-0.0784|0.0094||35.65|40|32.15|24
GME210730P00150000|0.60|0.70|0.30|0.76|0.31|14|-0.45|-0.5921|510|1623|1|1973|-0.0308|0.0034|-0.0008|-0.1401|0.0149||0.31|12|0.30|1
GME210730C00152500||||||13|||||0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||33.20|36|29.70|16
GME210730P00152500|0.53|0.54|0.36||0.39|13|-0.14|-0.2642|||1|97|-0.0432|0.0045|-0.0011|-0.1854|0.0197||0.37|28|0.34|12
