symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||199.25|16|193.70|43
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|740|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0011|-0.0280|0.0001||189.25|16|184.80|33
GME210702P00020000||||0.01|0.01|50|0.00|0.0000|2|313|0|0|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|49|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0016|-0.0531|0.0002||179.25|16|173.70|28
GME210702P00030000||||0.01|0.01|49|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|4|0.00|0
GME210702C00040000||||178.73|178.73|48|0.00|0.0000|-1|97|0|0|0.9969|0.0001|0.0021|-0.3323|0.0014||169.25|16|164.45|47
GME210702P00040000||||0.01|0.01|48|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|-0.0035|0.0000||0.02|2|0.00|0
GME210702C00050000||||175.25|175.25|47|0.00|0.0000|0|98|0|0|0.9988|0.0000|0.0027|-0.1078|0.0006||158.55|42|154.70|32
GME210702P00050000||||0.01|0.01|47|0.00|0.0000|1|289|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|4|0.00|0
GME210702C00060000||||167.22|167.22|46|0.00|0.0000|0|2|0|0|0.9942|0.0001|0.0032|-0.4650|0.0025||148.65|40|144.80|21
GME210702P00060000|0.50|0.50|0.50|0.02|0.50|46|0.48|24.0000|11|577|1|1|-0.0001|0.0000|0.0000|-0.0038|0.0000||0.03|15|0.00|0
GME210702C00070000|140.25|140.25|140.25|149.40|140.25|45|-9.15|-0.0612|0|11|2|2|0.9944|0.0002|0.0038|-0.3836|0.0024||138.55|39|134.80|24
GME210702P00070000||||0.01|0.01|45|0.00|0.0000|59|458|0|0|-0.0001|0.0000|0.0000|-0.0093|0.0001||0.01|1|0.00|0
GME210702C00080000||||139.60|139.60|44|0.00|0.0000|0|0|0|0|0.9960|0.0002|0.0043|-0.2346|0.0018||128.55|36|124.15|47
GME210702P00080000||||0.01|0.01|44|0.00|0.0000|2|253|0|0|-0.0003|0.0000|0.0000|-0.0159|0.0002||0.03|15|0.00|0
GME210702C00090000||||129.93|129.93|43|0.00|0.0000|0|6|0|0|0.9929|0.0003|0.0048|-0.3704|0.0030||118.65|41|114.75|31
GME210702P00090000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|-4|301|1|2|-0.0002|0.0000|0.0000|-0.0116|0.0001||0.03|15|0.00|0
GME210702C00100000|111.40|111.40|111.40|110.00|111.40|42|1.40|0.0127|0|28|1|1|0.9972|0.0002|0.0054|-0.1235|0.0013||108.65|50|104.95|24
GME210702P00100000|0.02|0.02|0.01|0.01|0.02|42|0.01|1.0000|161|1086|3|26|-0.0004|0.0000|0.0000|-0.0176|0.0002||0.02|1|0.01|30
GME210702C00105000||||||41|||0|0|0|0|0.9887|0.0005|0.0056|-0.4834|0.0045||103.65|36|99.85|22
GME210702P00105000|0.01|0.02|0.01|0.02|0.01|41|-0.01|-0.5000|1|511|2|84|-0.0004|0.0000|0.0000|-0.0159|0.0002||0.02|12|0.01|30
GME210702C00110000|100.14|100.14|100.14|101.50|100.14|40|-1.36|-0.0134|-1|1|1|1|0.9964|0.0002|0.0060|-0.1347|0.0016||98.65|50|94.80|24
GME210702P00110000|0.04|0.04|0.02|0.02|0.02|40|0.00|0.0000|-4|560|1|11|-0.0007|0.0001|0.0000|-0.0272|0.0004||0.03|19|0.01|51
GME210702C00115000||||95.50|95.50|39|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0063|-0.0027|0.0000||93.65|42|89.80|23
GME210702P00115000||||0.04|0.04|39|0.00|0.0000|-2|277|0|0|-0.0010|0.0001|0.0000|-0.0337|0.0005||0.03|15|0.01|80
GME210702C00120000||||89.37|89.37|38|0.00|0.0000|-1|3|0|0|0.9954|0.0003|0.0065|-0.1492|0.0020||88.65|36|84.80|26
GME210702P00120000|0.02|0.03|0.01|0.02|0.03|38|0.01|0.5000|-49|813|1|31|-0.0012|0.0001|0.0000|-0.0389|0.0006||0.03|6|0.01|55
GME210702C00125000||||90.79|90.79|37|0.00|0.0000|-1|3|0|0|0.9900|0.0006|0.0067|-0.3102|0.0041||83.70|41|79.85|24
GME210702P00125000|0.03|0.03|0.03|0.03|0.03|37|0.00|0.0000|10|237|1|16|-0.0014|0.0001|0.0000|-0.0395|0.0007||0.04|16|0.01|42
GME210702C00130000||||80.31|80.31|36|0.00|0.0000|-1|5|0|0|0.9952|0.0004|0.0071|-0.1334|0.0021||78.70|40|75.00|20
GME210702P00130000|0.04|0.04|0.02|0.03|0.03|36|0.00|0.0000|-34|295|3|26|-0.0024|0.0002|0.0000|-0.0655|0.0012||0.05|6|0.02|27
