symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||197.80|21|193.90|27
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|740|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|49|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0011|-0.0281|0.0001||187.80|16|183.85|19
GME210702P00020000||||0.01|0.01|49|0.00|0.0000|2|313|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|48|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0016|-0.0532|0.0002||177.80|16|173.60|19
GME210702P00030000||||0.01|0.01|48|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|4|0.00|0
GME210702C00040000||||178.73|178.73|47|0.00|0.0000|-1|97|0|0|0.9969|0.0001|0.0021|-0.3328|0.0014||167.80|16|163.60|27
GME210702P00040000||||0.01|0.01|47|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|6|0.00|0
GME210702C00050000||||175.25|175.25|46|0.00|0.0000|0|98|0|0|0.9988|0.0000|0.0027|-0.1080|0.0006||157.80|28|154.25|30
GME210702P00050000||||0.01|0.01|46|0.00|0.0000|1|289|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0000||0.01|4|0.00|0
GME210702C00060000||||167.22|167.22|45|0.00|0.0000|0|2|0|0|0.9942|0.0001|0.0032|-0.4658|0.0025||147.80|31|144.40|31
GME210702P00060000|0.50|0.50|0.50|0.02|0.50|45|0.48|24.0000|11|577|1|1|-0.0001|0.0000|0.0000|-0.0045|0.0000||0.02|2|0.00|0
GME210702C00070000|140.25|140.25|140.25|149.40|140.25|44|-9.15|-0.0612|0|11|2|2|0.9944|0.0002|0.0038|-0.3845|0.0024||137.80|32|134.25|39
GME210702P00070000||||0.01|0.01|44|0.00|0.0000|59|458|0|0|-0.0002|0.0000|0.0000|-0.0108|0.0001||0.01|1|0.00|0
GME210702C00080000||||139.60|139.60|43|0.00|0.0000|0|0|0|0|0.9960|0.0002|0.0043|-0.2353|0.0018||127.80|27|123.20|67
GME210702P00080000||||0.01|0.01|43|0.00|0.0000|2|253|0|0|-0.0004|0.0000|0.0000|-0.0187|0.0002||0.01|1|0.00|0
GME210702C00090000||||129.93|129.93|42|0.00|0.0000|0|6|0|0|0.9929|0.0003|0.0048|-0.3715|0.0030||117.85|38|114.40|41
GME210702P00090000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|-4|301|1|2|-0.0003|0.0000|0.0000|-0.0141|0.0002||0.02|10|0.00|0
GME210702C00100000|111.40|111.40|111.40|110.00|111.40|41|1.40|0.0127|0|28|1|1|0.9971|0.0002|0.0054|-0.1241|0.0013||107.85|39|104.60|31
GME210702P00100000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|161|1086|5|62|-0.0005|0.0000|0.0000|-0.0215|0.0003||0.02|2|0.00|0
GME210702C00105000||||||40|||0|0|0|0|0.9887|0.0005|0.0056|-0.4849|0.0045||102.85|37|98.60|31
GME210702P00105000|0.01|0.02|0.01|0.02|0.01|40|-0.01|-0.5000|1|511|1|85|-0.0004|0.0000|0.0000|-0.0160|0.0002||0.02|12|0.01|30
GME210702C00110000|100.14|100.14|100.14|101.50|100.14|39|-1.36|-0.0134|-1|1|1|1|0.9964|0.0002|0.0060|-0.1354|0.0016||97.85|43|94.60|20
GME210702P00110000|0.04|0.04|0.02|0.02|0.02|39|0.00|0.0000|-4|560|1|11|-0.0010|0.0001|0.0000|-0.0335|0.0005||0.03|12|0.02|9
GME210702C00115000||||95.50|95.50|38|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0063|-0.0028|0.0000||92.85|42|89.60|21
GME210702P00115000||||0.04|0.04|38|0.00|0.0000|-2|277|0|0|-0.0010|0.0001|0.0000|-0.0339|0.0005||0.03|15|0.02|2
GME210702C00120000||||89.37|89.37|37|0.00|0.0000|-1|3|0|0|0.9954|0.0003|0.0065|-0.1501|0.0021||87.85|42|84.60|22
GME210702P00120000|0.02|0.03|0.01|0.02|0.03|37|0.01|0.5000|-49|813|1|31|-0.0016|0.0001|0.0000|-0.0485|0.0008||0.04|13|0.01|72
GME210702C00125000||||90.79|90.79|36|0.00|0.0000|-1|3|0|0|0.9899|0.0006|0.0067|-0.3116|0.0041||82.85|40|79.20|30
GME210702P00125000|0.03|0.03|0.03|0.03|0.03|36|0.00|0.0000|10|237|1|16|-0.0018|0.0002|0.0000|-0.0500|0.0009||0.04|3|0.02|27
GME210702C00130000||||80.31|80.31|35|0.00|0.0000|-1|5|0|0|0.9951|0.0004|0.0071|-0.1343|0.0022||77.90|38|74.55|21
GME210702P00130000|0.04|0.08|0.02|0.03|0.08|35|0.05|1.6667|-34|295|2|46|-0.0025|0.0002|0.0000|-0.0661|0.0012||0.05|4|0.04|10
GME210702C00134000||||||34|||0|0|0|0|0.9814|0.0010|0.0071|-0.5084|0.0069||73.90|40|69.85|31
GME210702P00134000||||0.04|0.04|34|0.00|0.0000|0|47|0|0|-0.0030|0.0003|0.0000|-0.0766|0.0014||0.06|3|0.04|12
GME210702C00135000||||84.30|84.30|33|0.00|0.0000|0|0|0|0|0.9880|0.0008|0.0073|-0.3119|0.0047||72.90|36|68.85|31
GME210702P00135000|0.02|0.06|0.02|0.02|0.06|33|0.04|2.0000|20|304|17|31|-0.0035|0.0003|0.0000|-0.0864|0.0016||0.06|2|0.04|13
