symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|48|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||190.65|22|187.85|24
GME210702P00010000||||0.01|0.01|48|0.00|0.0000|3|743|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|47|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0004|0.0000||180.65|16|177.85|5
GME210702P00020000||||0.01|0.01|47|0.00|0.0000|0|313|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0012|0.0000||170.65|16|167.85|5
GME210702P00030000||||0.01|0.01|46|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|110|0.00|0
GME210702C00040000||||178.73|178.73|45|0.00|0.0000|0|97|0|0|0.9998|0.0000|0.0011|-0.0334|0.0001||160.65|19|157.85|24
GME210702P00040000||||0.01|0.01|45|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210702C00050000||||175.25|175.25|44|0.00|0.0000|-1|97|0|0|1.0000|0.0000|0.0014|-0.0046|0.0000||150.65|34|147.85|29
GME210702P00050000||||0.01|0.01|44|0.00|0.0000|0|289|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|110|0.00|0
GME210702C00060000||||167.22|167.22|43|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0016|-0.0668|0.0002||140.65|34|137.85|29
GME210702P00060000|0.01|0.01|0.01|0.50|0.01|43|-0.49|-0.9800|-1|576|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210702C00070000||||140.25|140.25|42|0.00|0.0000|0|11|0|0|0.9996|0.0000|0.0019|-0.0509|0.0002||130.65|34|127.85|20
