symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|20|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0014|-0.0214|0.0003||162.90|17|156.50|32
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|79|352|1|1|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|511|0.00|0
GME210723C00020000||||||19|||0|0|0|0|0.9986|0.0000|0.0027|-0.0662|0.0009||152.95|17|146.50|32
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|18|125|19|40|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|205|0.00|0
GME210723C00030000||||181.80|181.80|18|0.00|0.0000|0|1|0|0|0.9982|0.0000|0.0041|-0.0656|0.0011||142.95|17|136.50|37
GME210723P00030000|0.03|0.03|0.01|0.03|0.01|18|-0.02|-0.6667|4|555|20|344|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.02|14|0.00|0
GME210723C00040000||||||17|||0|0|0|0|0.9978|0.0001|0.0054|-0.0691|0.0014||132.95|17|126.50|32
GME210723P00040000|0.05|0.05|0.01|0.01|0.01|17|0.00|0.0000|-1|97|20|24|-0.0004|0.0000|0.0000|-0.0114|0.0003||0.05|2|0.01|10
GME210723C00050000|120.35|120.35|120.35|121.65|120.35|16|-1.30|-0.0107|0|21|6|6|0.9959|0.0001|0.0067|-0.1072|0.0024||122.95|22|116.50|44
GME210723P00050000|0.31|0.31|0.01|0.03|0.01|16|-0.02|-0.6667|70|1036|1|54|-0.0002|0.0000|0.0000|-0.0047|0.0002||0.02|3|0.01|20
GME210723C00060000||||117.64|117.64|15|0.00|0.0000|0|3|0|0|0.9965|0.0001|0.0081|-0.0762|0.0021||112.30|18|108.40|39
GME210723P00060000|0.07|0.15|0.06|0.08|0.06|15|-0.02|-0.2500|159|296|1|51|-0.0007|0.0000|0.0000|-0.0137|0.0005||0.04|12|0.03|1
GME210723C00070000||||106.39|106.39|14|0.00|0.0000|0|5|0|0|0.9953|0.0002|0.0095|-0.0867|0.0027||102.35|32|96.70|56
GME210723P00070000|0.07|0.09|0.06|0.11|0.06|14|-0.05|-0.4545|28|842|10|149|-0.0011|0.0001|0.0000|-0.0186|0.0007||0.10|290|0.02|8
GME210723C00080000||||81.67|81.67|13|0.00|0.0000|0|1|0|0|0.9937|0.0003|0.0108|-0.0996|0.0036||92.40|32|86.75|56
GME210723P00080000|0.25|0.30|0.07|0.15|0.07|13|-0.08|-0.5333|23|200|1|136|-0.0029|0.0002|-0.0001|-0.0447|0.0018||0.07|16|0.05|16
GME210723C00090000||||109.17|109.17|12|0.00|0.0000|0|1|0|0|0.9905|0.0005|0.0121|-0.1285|0.0051||82.20|31|77.20|58
GME210723P00090000|0.27|0.41|0.11|0.24|0.12|12|-0.12|-0.5000|91|595|1|270|-0.0043|0.0003|-0.0001|-0.0558|0.0025||0.11|12|0.09|12
GME210723C00100000||||74.00|74.00|11|0.00|0.0000|0|31|0|0|0.9856|0.0008|0.0133|-0.1657|0.0074||72.40|31|67.55|57
GME210723P00100000|0.50|0.50|0.15|0.33|0.15|11|-0.18|-0.5455|303|1565|1|953|-0.0063|0.0005|-0.0002|-0.0695|0.0036||0.16|12|0.14|12
GME210723C00110000||||114.02|114.02|10|0.00|0.0000|0|3|0|0|0.9845|0.0010|0.0147|-0.1453|0.0078||62.40|31|57.40|62
GME210723P00110000|0.39|0.69|0.21|0.39|0.26|10|-0.13|-0.3333|262|643|1|309|-0.0099|0.0008|-0.0003|-0.0906|0.0053||0.24|14|0.21|46
GME210723C00120000|44.55|44.55|44.55|56.02|44.55|9|-11.47|-0.2047|7|21|1|1|0.9813|0.0015|0.0160|-0.1415|0.0092||52.45|31|47.50|58
GME210723P00120000|0.55|0.98|0.37|0.55|0.37|9|-0.18|-0.3273|164|696|1|341|-0.0152|0.0013|-0.0004|-0.1126|0.0077||0.36|7|0.32|12
GME210723C00130000||||44.56|44.56|8|0.00|0.0000|0|3|0|0|0.9651|0.0028|0.0169|-0.2125|0.0155||42.80|32|37.85|50
