symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|26|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0067|0.0001||178.35|12|171.35|37
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0167|0.0001||0.01|611|0.00|0
GME210723C00020000||||||25|||0|0|0|0|0.9968|0.0001|0.0021|-0.2256|0.0019||168.90|16|161.35|21
GME210723P00020000|0.01|0.02|0.01|0.01|0.01|25|0.00|0.0000|60|185|6|30|-0.0003|0.0000|0.0000|-0.0154|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|24|0.00|0.0000|0|1|0|0|0.9909|0.0001|0.0030|-0.5479|0.0047||157.65|22|151.35|42
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|332|887|10|10|-0.0003|0.0000|0.0000|-0.0144|0.0002||0.01|55|0.00|0
GME210723C00040000|143.45|143.45|143.45|143.45|143.45|23|0.00|0.0000|0|0|1|1|0.9953|0.0001|0.0043|-0.2147|0.0027||148.35|22|141.35|42
GME210723P00040000|0.03|0.07|0.01|0.01|0.07|23|0.06|6.0000|39|136|10|12|-0.0003|0.0000|0.0000|-0.0136|0.0002||0.01|1|0.00|0
GME210723C00050000|127.15|130.15|127.15|125.55|130.15|22|4.60|0.0366|9|30|1|4|0.9989|0.0000|0.0055|-0.0395|0.0007||136.45|42|131.35|64
GME210723P00050000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|6|1042|1|411|-0.0005|0.0000|0.0000|-0.0191|0.0004||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|21|0.00|0.0000|-2|1|0|0|0.9992|0.0000|0.0066|-0.0233|0.0005||126.35|35|121.35|57
