symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0017|0.0000||175.20|10|168.60|35
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|10|157|1|3|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|33|0.00|0
GME210730C00020000||||||26|||0|0|0|0|0.9996|0.0000|0.0027|-0.0213|0.0003||166.00|17|158.60|23
GME210730P00020000||||0.01|0.01|26|0.00|0.0000|81|585|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.02|1|0.00|0
GME210730C00030000||||||25|||0|0|0|0|0.9995|0.0000|0.0041|-0.0211|0.0004||156.00|17|148.60|23
GME210730P00030000|0.02|0.02|0.02|0.03|0.02|25|-0.01|-0.3333|0|237|1|2|-0.0004|0.0000|0.0000|-0.0168|0.0003||0.02|19|0.00|0
GME210730C00040000||||||24|||0|0|0|0|0.9994|0.0000|0.0055|-0.0208|0.0005||145.20|12|138.60|36
GME210730P00040000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|48|223|8|10|-0.0003|0.0000|0.0000|-0.0098|0.0002||0.05|1|0.00|0
GME210730C00050000|129.35|129.35|129.35|120.30|129.35|23|9.05|0.0752|0|1|1|1|0.9989|0.0000|0.0068|-0.0315|0.0008||135.10|29|129.35|61
GME210730P00050000|0.02|0.02|0.01|0.02|0.01|23|-0.01|-0.5000|-24|1252|8|44|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.02|464|0.01|17
GME210730C00060000||||124.40|124.40|22|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0082|-0.0200|0.0006||125.10|33|119.35|62
GME210730P00060000|0.03|0.03|0.03|0.08|0.03|22|-0.05|-0.6250|1|377|5|5|-0.0006|0.0000|0.0000|-0.0136|0.0004||0.04|15|0.01|1
GME210730C00070000||||116.75|116.75|21|0.00|0.0000|0|2|0|0|0.9990|0.0001|0.0096|-0.0195|0.0007||114.60|32|110.15|35
GME210730P00070000|0.01|0.03|0.01|0.05|0.02|21|-0.03|-0.6000|22|551|3|23|-0.0009|0.0001|0.0000|-0.0177|0.0006||0.03|1|0.01|25
GME210730C00080000||||81.97|81.97|20|0.00|0.0000|0|9|0|0|0.9986|0.0001|0.0109|-0.0249|0.0010||104.60|18|100.05|26
GME210730P00080000|0.05|0.06|0.01|0.12|0.02|20|-0.10|-0.8333|50|604|1|69|-0.0008|0.0001|0.0000|-0.0143|0.0006||0.03|22|0.02|20
GME210730C00090000||||91.05|91.05|19|0.00|0.0000|2|28|0|0|0.9978|0.0001|0.0123|-0.0322|0.0014||94.45|32|89.45|31
GME210730P00090000|0.08|0.08|0.03|0.09|0.04|19|-0.05|-0.5556|-3|647|1|136|-0.0013|0.0001|0.0000|-0.0190|0.0009||0.04|21|0.01|34
GME210730C00100000||||77.90|77.90|18|0.00|0.0000|1|32|0|0|0.9937|0.0004|0.0135|-0.0815|0.0038||84.60|32|80.15|47
GME210730P00100000|0.12|0.12|0.03|0.13|0.06|18|-0.07|-0.5385|-93|1328|1|356|-0.0024|0.0002|-0.0001|-0.0302|0.0016||0.03|1|0.02|15
GME210730C00110000||||||17|||0|0|0|0|0.9960|0.0003|0.0150|-0.0425|0.0025||74.65|17|70.15|20
GME210730P00110000|0.20|0.20|0.05|0.17|0.05|17|-0.12|-0.7059|17|721|14|288|-0.0038|0.0003|-0.0001|-0.0408|0.0024||0.06|12|0.05|6
