symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||158.65|158.65|20|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||156.35|19|151.55|24
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|0|172|14|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|154|0.00|0
GME210730C00020000||||||19|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||146.95|23|140.90|28
GME210730P00020000||||0.01|0.01|19|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||136.95|23|130.90|28
GME210730P00030000||||0.01|0.01|18|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||126.95|23|120.90|28
GME210730P00040000||||0.02|0.02|17|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00050000||||120.50|120.50|16|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||116.35|35|112.40|39
GME210730P00050000||||0.01|0.01|16|0.00|0.0000|2|1307|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00060000||||120.68|120.68|15|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||106.35|32|100.90|52
GME210730P00060000||||0.01|0.01|15|0.00|0.0000|10|395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00070000||||104.00|104.00|14|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||96.35|35|92.30|48
GME210730P00070000||||0.01|0.01|14|0.00|0.0000|-9|543|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00080000||||81.97|81.97|13|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||86.35|35|82.35|38
GME210730P00080000||||0.01|0.01|13|0.00|0.0000|65|677|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00090000|75.50|75.50|75.50|76.27|75.50|12|-0.77|-0.0101|0|28|1|1|1.0000|0.0000|0.0025|-0.0003|0.0000||76.35|74|72.45|51
GME210730P00090000|0.29|0.29|0.01|0.01|0.01|12|0.00|0.0000|-13|700|5|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|46|0.00|0
GME210730C00100000|65.50|65.50|65.50|69.41|65.50|11|-3.91|-0.0563|0|27|1|1|0.9624|0.0017|0.0025|-2.0051|0.0070||66.35|71|62.35|55
GME210730P00100000|0.42|0.50|0.01|0.01|0.01|11|0.00|0.0000|-374|982|20|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|88|0.00|0
GME210730C00110000||||||10|||0|0|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||56.35|37|52.40|28
GME210730P00110000|0.02|0.02|0.02|0.01|0.02|10|0.01|1.0000|16|864|1|11|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|11|0.00|0
GME210730C00120000||||53.70|53.70|9|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0033|-0.0015|0.0000||46.35|40|42.40|46
GME210730P00120000|0.44|0.44|0.01|0.05|0.01|9|-0.04|-0.8000|-23|1074|40|44|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|1|0.00|0
GME210730C00130000||||39.28|39.28|8|0.00|0.0000|-3|13|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||36.35|40|32.30|55
GME210730P00130000|0.06|0.06|0.02|0.05|0.02|8|-0.03|-0.6000|-48|1606|1|36|-0.0003|0.0001|0.0000|-0.0066|0.0001||0.03|18|0.01|51
GME210730C00140000|25.22|25.22|24.22|29.00|24.22|7|-4.78|-0.1648|-1|25|3|5|0.9957|0.0013|0.0038|-0.0607|0.0011||26.40|75|22.45|56
GME210730P00140000|0.36|0.36|0.04|0.12|0.06|7|-0.06|-0.5000|-148|1857|1|286|-0.0026|0.0009|0.0000|-0.0358|0.0007||0.06|2|0.04|53
GME210730C00150000|15.50|17.05|13.28|15.14|13.50|6|-1.64|-0.1083|-25|99|1|8|0.9744|0.0084|0.0040|-0.2119|0.0051||15.35|54|12.50|52
GME210730P00150000|0.17|0.63|0.12|0.25|0.15|6|-0.10|-0.4000|-120|1638|1|482|-0.0415|0.0111|-0.0002|-0.3565|0.0076||0.15|10|0.13|1
GME210730C00152500|13.00|14.70|13.00|15.65|14.70|5|-0.95|-0.0607|-4|15|4|5|0.7452|0.0176|0.0030|-2.9196|0.0274||14.10|65|10.05|31
GME210730P00152500|0.28|0.32|0.16|0.35|0.16|5|-0.19|-0.5429|18|462|1|132|-0.0626|0.0169|-0.0003|-0.4494|0.0105||0.21|6|0.13|47
GME210730C00155000|13.00|13.00|9.68|12.00|10.00|4|-2.00|-0.1667|2|25|1|3|0.8691|0.0280|0.0036|-0.8060|0.0181||10.50|58|7.55|62
GME210730P00155000|0.53|0.53|0.18|0.45|0.19|4|-0.26|-0.5778|21|998|1|900|-0.1258|0.0277|-0.0006|-0.7706|0.0177||0.30|10|0.23|33
GME210730C00157500|8.35|10.60|8.35|8.65|10.60|3|1.95|0.2254|13|17|1|16|0.6549|0.0224|0.0027|-3.0257|0.0315||9.30|69|5.50|37
GME210730P00157500|0.66|0.86|0.29|0.65|0.29|3|-0.36|-0.5538|18|948|1|895|-0.1568|0.0412|-0.0007|-0.6990|0.0205||0.50|37|0.35|65
GME210730C00160000|6.27|6.27|3.70|6.80|5.72|2|-1.08|-0.1588|12|98|1|76|0.6856|0.0513|0.0029|-1.2275|0.0303||5.65|71|4.00|1
GME210730P00160000|1.13|1.52|0.46|1.08|0.62|2|-0.46|-0.4259|294|2012|1|761|-0.3188|0.0502|-0.0015|-1.2694|0.0305||0.90|15|0.68|45
GME210730C00162500|4.04|4.22|2.04|4.80|2.75|1|-2.05|-0.4271|143|156|1|84|0.5414|0.0511|0.0023|-1.5409|0.0339||2.92|39|2.26|6
GME210730P00162500|1.16|2.50|0.94|1.86|1.46|1|-0.40|-0.2151|28|618|2|188|-0.4406|0.0796|-0.0020|-0.9774|0.0337||1.72|6|1.31|63
GME210730C00165000|2.73|2.73|1.14|2.75|1.27|1|-1.48|-0.5382|168|343|1|691|0.4066|0.0548|0.0018|-1.3729|0.0331||1.39|1|1.14|20
GME210730P00165000|2.60|3.90|1.78|2.80|2.77|1|-0.03|-0.0107|-309|822|1|410|-0.5986|0.0573|-0.0028|-1.3050|0.0330||3.20|21|2.68|28
GME210730C00167500|1.78|1.97|0.66|1.77|1.03|2|-0.74|-0.4181|277|542|1|242|0.2486|0.0517|0.0011|-0.9714|0.0271||1.01|42|0.62|12
GME210730P00167500|4.40|6.20|3.10|4.17|4.14|2|-0.03|-0.0072|89|450|1|111|-0.8880|0.0546|-0.0041|-0.3317|0.0163||5.20|20|3.85|60
GME210730C00170000|0.82|1.20|0.34|1.15|0.42|3|-0.73|-0.6348|617|2035|1|700|0.1432|0.0366|0.0006|-0.6978|0.0193||0.50|37|0.36|16
GME210730P00170000|5.82|8.00|3.25|6.20|6.32|3|0.12|0.0194|-23|1084|3|211|-0.8411|0.0369|-0.0040|-0.7950|0.0207||7.55|24|6.25|44
GME210730C00172500|0.75|1.10|0.23|0.82|0.26|4|-0.56|-0.6829|131|441|1|298|0.1219|0.0265|0.0005|-0.7726|0.0173||0.28|13|0.23|38
