symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|25|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0069|0.0001||172.90|17|166.55|35
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0171|0.0002||0.01|631|0.00|0
GME210723C00020000||||||24|||0|0|0|0|0.9967|0.0001|0.0021|-0.2293|0.0019||163.00|19|156.55|35
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|60|185|4|10|-0.0003|0.0000|0.0000|-0.0160|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|23|0.00|0.0000|0|1|0|0|0.9907|0.0001|0.0030|-0.5554|0.0048||153.00|19|146.55|28
GME210723P00030000||||0.01|0.01|23|0.00|0.0000|332|887|0|0|-0.0003|0.0000|0.0000|-0.0151|0.0002||0.01|55|0.00|0
GME210723C00040000||||||22|||0|0|0|0|0.9951|0.0001|0.0043|-0.2205|0.0027||143.00|19|136.55|35
GME210723P00040000|0.03|0.03|0.01|0.01|0.01|22|0.00|0.0000|39|136|1|2|-0.0004|0.0000|0.0000|-0.0143|0.0002||0.12|40|0.00|0
GME210723C00050000|127.15|130.15|127.15|125.55|130.15|21|4.60|0.0366|9|30|1|4|0.9988|0.0000|0.0055|-0.0416|0.0008||131.50|29|126.55|61
GME210723P00050000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|6|1042|4|20|-0.0006|0.0000|0.0000|-0.0204|0.0004||0.01|107|0.00|0
GME210723C00060000||||117.64|117.64|20|0.00|0.0000|-2|1|0|0|0.9992|0.0000|0.0066|-0.0250|0.0006||120.90|18|116.55|31
GME210723P00060000|0.02|0.02|0.01|0.02|0.01|20|-0.01|-0.5000|31|327|1|3|-0.0006|0.0000|0.0000|-0.0185|0.0004||0.02|2|0.01|19
GME210723C00070000||||106.39|106.39|19|0.00|0.0000|-1|4|0|0|0.9989|0.0001|0.0076|-0.0281|0.0007||111.20|29|107.40|55
GME210723P00070000||||0.03|0.03|19|0.00|0.0000|17|859|0|0|-0.0013|0.0001|0.0000|-0.0328|0.0008||0.04|14|0.01|28
GME210723C00080000||||92.40|92.40|18|0.00|0.0000|4|5|0|0|0.9985|0.0001|0.0087|-0.0320|0.0009||101.25|29|96.60|56
GME210723P00080000|0.06|0.06|0.01|0.03|0.01|18|-0.02|-0.6667|224|424|1|2|-0.0012|0.0001|0.0000|-0.0259|0.0008||0.10|22|0.01|200
GME210723C00090000||||109.17|109.17|17|0.00|0.0000|0|1|0|0|0.9977|0.0001|0.0098|-0.0429|0.0014||91.55|29|86.60|61
GME210723P00090000|0.04|0.04|0.03|0.06|0.04|17|-0.02|-0.3333|-15|580|1|14|-0.0020|0.0001|0.0000|-0.0371|0.0012||0.06|12|0.03|4
GME210723C00100000||||74.00|74.00|16|0.00|0.0000|0|31|0|0|0.9830|0.0007|0.0106|-0.2983|0.0081||81.10|29|76.60|41
GME210723P00100000|0.04|0.08|0.03|0.07|0.04|16|-0.03|-0.4286|564|2129|1|573|-0.0029|0.0002|-0.0001|-0.0467|0.0017||0.05|10|0.02|19
GME210723C00110000||||114.02|114.02|15|0.00|0.0000|0|3|0|0|0.9968|0.0003|0.0120|-0.0437|0.0019||71.30|29|66.60|31
GME210723P00110000|0.08|0.12|0.08|0.11|0.08|15|-0.03|-0.2727|350|993|1|40|-0.0049|0.0004|-0.0001|-0.0675|0.0027||0.09|1|0.05|23
GME210723C00120000||||52.48|52.48|14|0.00|0.0000|-4|17|0|0|0.9967|0.0003|0.0131|-0.0374|0.0019||61.15|17|56.60|31
GME210723P00120000|0.18|0.20|0.12|0.13|0.14|14|0.01|0.0769|244|940|1|118|-0.0070|0.0006|-0.0002|-0.0801|0.0038||0.16|5|0.14|59
GME210723C00130000||||44.56|44.56|13|0.00|0.0000|0|3|0|0|0.9931|0.0007|0.0141|-0.0632|0.0037||51.40|29|46.65|54
GME210723P00130000|0.25|0.30|0.18|0.29|0.20|13|-0.09|-0.3103|227|1403|2|590|-0.0125|0.0011|-0.0003|-0.1177|0.0062||0.22|1|0.19|8
GME210723C00140000|35.00|35.00|35.00|34.75|35.00|12|0.25|0.0072|10|45|1|1|0.9909|0.0011|0.0152|-0.0657|0.0047||41.55|45|37.95|84
GME210723P00140000|0.51|0.55|0.31|0.54|0.33|12|-0.21|-0.3889|350|1521|1|428|-0.0224|0.0021|-0.0005|-0.1695|0.0102||0.37|1|0.31|12
GME210723C00150000|26.38|30.22|26.38|23.75|30.22|11|6.47|0.2724|4|75|2|5|0.9735|0.0032|0.0159|-0.1497|0.0118||31.55|16|28.90|30
GME210723P00150000|1.90|1.90|0.52|1.10|0.57|11|-0.53|-0.4818|537|2801|2|565|-0.0446|0.0042|-0.0009|-0.2629|0.0180||0.62|13|0.57|8
GME210723C00155000|21.68|22.45|21.68|19.11|22.45|10|3.34|0.1748|-3|63|1|2|0.9827|0.0029|0.0166|-0.0797|0.0082||26.60|25|22.35|48
GME210723P00155000|1.40|1.55|0.75|1.74|0.85|10|-0.89|-0.5115|89|782|1|259|-0.0677|0.0061|-0.0014|-0.3491|0.0251||0.88|13|0.77|12
GME210723C00160000|17.00|21.30|17.00|16.92|20.72|9|3.80|0.2246|-317|828|1|26|0.9260|0.0079|0.0160|-0.3112|0.0269||21.75|1|20.05|94
GME210723P00160000|2.16|2.42|1.11|2.60|1.21|9|-1.39|-0.5346|-264|1325|1|544|-0.1051|0.0088|-0.0022|-0.4718|0.0349||1.17|1|1.13|17
GME210723C00165000|11.85|17.00|11.85|11.80|17.00|8|5.20|0.4407|-502|780|1|35|0.8489|0.0119|0.0149|-0.5746|0.0449||17.30|1|15.65|112
GME210723P00165000|3.05|3.70|1.78|3.85|1.83|8|-2.02|-0.5247|-192|958|1|372|-0.1517|0.0119|-0.0032|-0.5772|0.0451||1.93|16|1.70|14
GME210723C00167500|11.15|12.05|10.18|10.50|11.59|7|1.09|0.1038|63|115|1|16|0.8256|0.0139|0.0147|-0.5964|0.0493||15.30|1|11.65|69
GME210723P00167500|3.71|4.55|2.27|5.10|2.30|7|-2.80|-0.5490|-4|250|3|270|-0.1907|0.0136|-0.0041|-0.6802|0.0522||2.47|31|2.11|22
GME210723C00170000|10.15|13.00|8.00|8.55|12.47|6|3.92|0.4585|610|1332|2|561|0.7844|0.0157|0.0140|-0.6813|0.0561||13.05|2|11.90|192
GME210723P00170000|5.03|5.60|2.70|5.75|2.90|6|-2.85|-0.4957|-1|920|1|564|-0.2304|0.0151|-0.0049|-0.7629|0.0583||2.83|4|2.60|12
GME210723C00172500|7.60|11.11|6.90|7.68|10.65|5|2.97|0.3867|300|443|1|103|0.7381|0.0173|0.0133|-0.7668|0.0624||11.45|14|10.40|68
GME210723P00172500|6.47|6.75|3.62|7.02|3.70|5|-3.32|-0.4729|33|133|1|70|-0.2744|0.0164|-0.0059|-0.8451|0.0639||3.80|43|3.35|34
GME210723C00175000|6.65|9.55|5.63|6.46|9.40|4|2.94|0.4551|299|676|5|563|0.6889|0.0185|0.0125|-0.8423|0.0678||9.80|11|9.20|27
GME210723P00175000|7.75|8.13|4.35|8.60|4.68|4|-3.92|-0.4558|-56|482|2|288|-0.3199|0.0176|-0.0069|-0.9105|0.0686||4.60|24|4.25|1
GME210723C00177500|5.85|8.21|4.70|4.95|7.65|3|2.70|0.5455|76|180|1|318|0.6377|0.0194|0.0116|-0.9084|0.0719||8.35|24|7.35|74
GME210723P00177500|8.00|9.10|5.60|9.80|5.75|3|-4.05|-0.4133|-18|502|1|48|-0.3661|0.0186|-0.0079|-0.9505|0.0722||5.90|50|5.30|1
GME210723C00180000|4.80|6.97|4.10|4.75|6.85|2|2.10|0.4421|409|1618|4|1670|0.5860|0.0196|0.0107|-0.9686|0.0747||6.95|2|6.80|1
GME210723P00180000|10.00|11.20|6.79|11.80|6.79|2|-5.01|-0.4246|53|866|1|195|-0.4178|0.0178|-0.0092|-1.0717|0.0749||7.00|1|6.55|11
GME210723C00182500|4.20|5.85|3.57|3.85|5.59|1|1.74|0.4519|92|664|1|234|0.5361|0.0195|0.0098|-1.0137|0.0762||6.00|14|5.60|42
