symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730P00130000|0.32|0.32|0.15|0.32|0.15|15|-0.17|-0.5313|931|1794|5|169|-0.0095|0.0009|-0.0003|-0.0699|0.0054||0.17|20|0.14|20
GME210730C00140000||||39.34|39.34|14|0.00|0.0000|-1|77|0|0|0.9823|0.0018|0.0187|-0.1053|0.0093||47.30|28|42.95|31
GME210730P00140000|0.41|0.46|0.22|0.38|0.26|14|-0.12|-0.3158|227|1285|1|199|-0.0129|0.0015|-0.0003|-0.0750|0.0071||0.26|12|0.23|12
GME210730C00150000|31.25|31.25|31.25|30.87|31.25|13|0.38|0.0123|18|96|2|2|0.9819|0.0025|0.0201|-0.0797|0.0095||37.20|36|33.10|37
GME210730P00150000|0.60|0.70|0.42|0.76|0.44|13|-0.32|-0.4211|510|1623|3|579|-0.0313|0.0035|-0.0008|-0.1419|0.0151||0.47|9|0.42|7
GME210730C00152500||||||12|||||0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||35.05|28|30.65|22
GME210730P00152500||||||12|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.56|38|0.41|83
GME210730C00155000||||26.15|26.15|11|0.00|0.0000|5|23|0|0|0.9506|0.0054|0.0199|-0.1947|0.0219||32.20|16|28.25|18
GME210730P00155000|0.97|1.00|0.50|1.04|0.67|11|-0.37|-0.3558|167|422|1|239|-0.0467|0.0052|-0.0012|-0.1827|0.0209||0.68|25|0.56|66
GME210730C00157500||||||10|||||0|0|1.0000|0.0000|0.0216|-0.0005|0.0000||30.00|16|25.85|31
GME210730P00157500|0.95|1.01|0.75|0.95|0.75|10|-0.20|-0.2105|||1|20|-0.0796|0.0073|-0.0021|-0.3007|0.0317||0.84|41|0.67|67
GME210730C00160000||||21.78|21.78|9|0.00|0.0000|20|73|0|0|0.9286|0.0079|0.0201|-0.2368|0.0292||28.00|28|23.50|31
GME210730P00160000|1.12|1.47|0.83|1.54|0.88|9|-0.66|-0.4286|750|1348|1|495|-0.0767|0.0081|-0.0020|-0.2568|0.0308||1.00|1|0.81|71
GME210730C00162500|22.80|22.80|22.80|22.80|22.80|8|0.00|0.0000|||1|1|0.8587|0.0105|0.0185|-0.4799|0.0480||25.15|66|22.00|7
GME210730P00162500|1.45|1.45|1.06|1.45|1.13|8|-0.32|-0.2207|||1|461|-0.1158|0.0103|-0.0031|-0.3709|0.0418||1.20|11|0.99|76
GME210730C00165000|17.55|21.90|17.55|17.71|21.90|7|4.19|0.2366|11|82|1|4|0.8680|0.0120|0.0191|-0.3799|0.0458||22.90|54|19.60|18
GME210730P00165000|2.00|2.21|1.26|2.21|1.35|7|-0.86|-0.3891|96|380|1|507|-0.1218|0.0119|-0.0032|-0.3422|0.0433||1.54|31|1.21|63
GME210730C00167500|15.86|15.86|15.86|15.86|15.86|6|0.00|0.0000|||1|1|1.0000|0.0000|0.0229|-0.0005|0.0000||20.80|48|16.70|35
GME210730P00167500|2.00|2.00|1.61|2.00|1.67|6|-0.33|-0.1650|||1|41|-0.1689|0.0141|-0.0045|-0.4490|0.0540||1.88|29|1.50|56
GME210730C00170000|13.55|16.52|12.50|12.85|16.50|5|3.65|0.2840|6|185|1|8|0.8197|0.0170|0.0186|-0.4071|0.0563||17.75|38|15.40|16
GME210730P00170000|3.25|3.50|1.92|3.50|2.15|5|-1.35|-0.3857|-14|929|2|154|-0.1937|0.0167|-0.0051|-0.4523|0.0588||2.39|36|1.95|47
GME210730C00172500||||||4|||||0|0|1.0000|0.0000|0.0236|-0.0005|0.0000||16.55|41|13.15|29
GME210730P00172500|4.00|4.00|2.63|4.00|2.73|4|-1.27|-0.3175|||1|10|-0.2478|0.0185|-0.0066|-0.5391|0.0677||2.99|50|2.40|40
GME210730C00175000|10.16|13.50|9.15|9.61|12.46|3|2.85|0.2966|27|227|1|14|0.7139|0.0217|0.0164|-0.5342|0.0729||14.10|58|10.85|64
GME210730P00175000|4.75|5.40|3.00|5.00|3.20|3|-1.80|-0.3600|95|541|1|101|-0.2898|0.0213|-0.0077|-0.5493|0.0733||3.70|24|3.00|71
GME210730C00177500|8.53|11.85|7.70|8.87|11.85|2|2.98|0.3360|84|116|3|58|0.6547|0.0234|0.0151|-0.5812|0.0789||11.85|57|10.15|35
GME210730P00177500|6.45|6.45|3.80|6.00|4.00|2|-2.00|-0.3333|256|368|1|247|-0.3478|0.0229|-0.0093|-0.5956|0.0792||4.50|34|3.95|37
GME210730C00180000|8.55|10.75|6.35|7.30|9.01|1|1.71|0.2342|278|707|1|339|0.5916|0.0240|0.0137|-0.6298|0.0832||10.25|71|8.80|52
GME210730P00180000|7.30|7.70|4.60|7.30|5.10|1|-2.20|-0.3014|238|756|1|299|-0.4068|0.0246|-0.0109|-0.6109|0.0831||5.55|40|5.00|13
GME210730C00182500|5.63|9.00|5.55|6.35|8.40|1|2.05|0.3228|180|201|2|124|0.5303|0.0246|0.0124|-0.6446|0.0852||8.65|50|7.55|53
GME210730P00182500|7.65|7.65|6.19|9.00|6.19|1|-2.81|-0.3122|16|22|5|25|-0.4697|0.0244|-0.0126|-0.6475|0.0852||6.85|17|5.55|81
GME210730C00185000|5.65|7.95|4.70|5.70|7.16|2|1.46|0.2561|28|386|6|262|0.4687|0.0247|0.0110|-0.6417|0.0852||7.40|51|6.50|22
GME210730P00185000|9.50|10.08|7.30|10.30|7.85|2|-2.45|-0.2379|125|482|1|43|-0.5290|0.0238|-0.0143|-0.6640|0.0852||8.10|6|6.90|71
GME210730C00187500|4.70|6.50|4.05|4.80|6.00|3|1.20|0.2500|41|68|1|45|0.4126|0.0234|0.0097|-0.6483|0.0834||6.65|65|5.50|37
GME210730P00187500|9.00|9.00|8.65|13.25|8.65|3|-4.60|-0.3472|29|31|1|6|-0.5827|0.0225|-0.0159|-0.6756|0.0836||9.60|10|7.90|79
GME210730C00190000|4.10|5.80|3.50|4.15|5.22|4|1.07|0.2578|376|733|1|260|0.3582|0.0223|0.0084|-0.6261|0.0800||5.60|67|4.65|39
GME210730P00190000|13.20|13.20|10.81|13.80|10.81|4|-2.99|-0.2167|353|647|1|16|-0.6373|0.0218|-0.0175|-0.6455|0.0803||13.00|118|9.40|101
GME210730C00192500|3.45|5.00|2.97|3.60|4.35|5|0.75|0.2083|73|147|1|136|0.3060|0.0210|0.0072|-0.5868|0.0751||4.50|6|4.00|37
GME210730P00192500|15.30|15.30|15.30|16.00|15.30|5|-0.70|-0.0438|67|91|1|1|-0.6835|0.0202|-0.0189|-0.6260|0.0762||15.10|91|11.10|77
GME210730C00195000|3.05|4.15|2.60|3.10|3.90|6|0.80|0.2581|138|541|1|287|0.2689|0.0189|0.0064|-0.5771|0.0707||3.80|10|3.50|23
GME210730P00195000|16.22|16.22|15.01|17.90|15.01|6|-2.89|-0.1615|16|51|1|2|-0.7224|0.0185|-0.0202|-0.6082|0.0718||16.50|50|12.90|39
GME210730C00197500|2.61|3.65|2.42|2.71|3.55|7|0.84|0.3100|7|169|3|156|0.2356|0.0170|0.0056|-0.5574|0.0659||3.45|41|2.79|41
GME210730P00197500|16.55|16.55|16.55|23.40|16.55|7|-6.85|-0.2927|61|76|1|1|-0.7703|0.0172|-0.0216|-0.5362|0.0650||19.30|54|14.70|41
GME210730C00200000|2.30|3.15|1.97|2.40|2.62|8|0.22|0.0917|505|2008|1|789|0.2032|0.0153|0.0048|-0.5215|0.0605||2.80|7|2.63|18
GME210730P00200000|21.05|22.00|18.10|22.00|18.10|8|-3.90|-0.1773|63|628|1|4|-0.7916|0.0152|-0.0225|-0.5392|0.0615||21.40|87|16.60|77
GME210730C00202500|2.00|2.69|1.72|2.09|2.54|9|0.45|0.2153|24|164|1|150|0.1763|0.0137|0.0042|-0.4887|0.0555||2.54|19|1.95|67
GME210730P00202500|23.00|23.00|23.00|27.30|23.00|9|-4.30|-0.1575|0|7|1|1|-0.8317|0.0137|-0.0237|-0.4601|0.0539||22.90|69|18.80|55
GME210730C00205000|2.03|2.39|1.73|1.93|2.10|10|0.17|0.0881|47|287|1|245|0.1547|0.0123|0.0037|-0.4620|0.0510||2.39|52|1.95|47
GME210730P00205000|26.15|26.70|23.27|26.79|23.27|10|-3.52|-0.1314|12|51|1|8|-0.8420|0.0123|-0.0243|-0.4737|0.0517||25.70|64|20.85|59
GME210730C00207500|1.60|2.13|1.44|1.70|2.07|11|0.37|0.2176|10|91|1|76|0.1382|0.0110|0.0033|-0.4434|0.0473||2.17|60|1.46|33
GME210730P00207500||||28.46|28.46|11|0.00|0.0000|0|129|0|0|-0.8680|0.0109|-0.0253|-0.4192|0.0458||27.25|33|22.80|48
GME210730C00210000|1.59|1.96|1.32|1.57|1.80|12|0.23|0.1465|36|565|5|273|0.1210|0.0098|0.0029|-0.4134|0.0431||1.92|67|1.63|52
GME210730P00210000|30.90|30.90|30.90|31.45|30.90|12|-0.55|-0.0175|-8|75|4|4|-0.8776|0.0098|-0.0259|-0.4183|0.0435||30.15|31|25.40|34
GME210730C00212500|1.30|1.60|1.22|1.53|1.60|13|0.07|0.0458|1|109|1|33|0.1061|0.0087|0.0025|-0.3838|0.0392||1.85|61|1.31|64
GME210730P00212500||||36.55|36.55|13|0.00|0.0000|-1|22|0|0|-0.8951|0.0087|-0.0266|-0.3785|0.0389||32.45|28|27.60|21
GME210730C00215000|1.15|1.60|1.15|1.32|1.56|14|0.24|0.1818|18|235|1|84|0.0931|0.0078|0.0022|-0.3559|0.0357||1.69|51|1.35|15
GME210730P00215000||||38.56|38.56|14|0.00|0.0000|0|140|0|0|-0.8952|0.0081|-0.0270|-0.4064|0.0389||34.75|34|30.00|53
GME210730C00217500|1.28|1.32|1.11|1.30|1.32|15|0.02|0.0154|4|48|1|13|0.0841|0.0070|0.0020|-0.3391|0.0331||1.50|91|1.25|1
GME210730P00217500||||38.55|38.55|15|0.00|0.0000|1|4|0|0|-0.9232|0.0068|-0.0280|-0.3061|0.0309||36.40|39|32.00|28
GME210730C00220000|1.06|1.28|0.95|1.15|1.26|16|0.11|0.0957|479|1017|1|353|0.0758|0.0063|0.0018|-0.3213|0.0306||1.30|45|1.15|2
GME210730P00220000||||40.49|40.49|16|0.00|0.0000|14|66|0|0|-0.9280|0.0062|-0.0284|-0.3033|0.0294||38.75|37|34.55|36
GME210730C00222500|1.00|1.14|0.90|1.13|1.14|17|0.01|0.0088|4|72|1|23|0.0704|0.0058|0.0017|-0.3137|0.0289||1.27|78|0.78|78
GME210730P00222500||||53.00|53.00|17|0.00|0.0000|0|1|0|0|-0.9331|0.0057|-0.0289|-0.2961|0.0278||41.15|28|37.10|13
GME210730C00225000|1.00|1.10|0.89|1.02|1.09|18|0.07|0.0686|163|355|3|389|0.0651|0.0053|0.0015|-0.3039|0.0272||1.10|41|0.99|6
GME210730P00225000||||47.50|47.50|18|0.00|0.0000|0|8|0|0|-0.9271|0.0056|-0.0291|-0.3434|0.0297||43.55|16|39.60|13
GME210730C00227500|1.00|1.01|0.81|0.92|1.01|19|0.09|0.0978|19|73|1|12|0.0593|0.0048|0.0014|-0.2887|0.0253||1.05|69|0.94|5
GME210730P00227500||||48.31|48.31|19|0.00|0.0000|1|3|0|0|-0.9444|0.0047|-0.0298|-0.2687|0.0240||45.95|16|41.00|28
GME210730C00230000|0.79|0.98|0.75|0.87|0.93|20|0.06|0.0690|133|478|1|81|0.0530|0.0044|0.0013|-0.2685|0.0232||1.00|57|0.86|33
GME210730P00230000|46.37|46.37|46.37|55.16|46.37|20|-8.79|-0.1594|0|32|1|1|-0.9487|0.0043|-0.0303|-0.2583|0.0225||48.40|22|44.35|25
GME210730C00232500|0.82|0.95|0.75|0.84|0.95|21|0.11|0.1310|-1|112|1|26|0.0475|0.0039|0.0011|-0.2496|0.0212||0.94|66|0.82|12
GME210730P00232500||||71.15|71.15|21|0.00|0.0000|0|1|0|0|-0.9538|0.0039|-0.0308|-0.2414|0.0207||50.80|16|46.00|28
GME210730C00235000|0.68|0.86|0.68|0.77|0.84|22|0.07|0.0909|1|104|10|45|0.0437|0.0036|0.0010|-0.2379|0.0198||0.91|54|0.77|13
GME210730P00235000||||52.11|52.11|22|0.00|0.0000|0|10|0|0|-0.9583|0.0035|-0.0312|-0.2257|0.0191||53.25|17|48.75|28
GME210730C00237500|0.72|0.82|0.70|0.76|0.82|23|0.06|0.0789|1|27|4|14|0.0409|0.0033|0.0010|-0.2311|0.0188||0.86|49|0.73|12
GME210730P00237500||||54.45|54.45|23|0.00|0.0000|0|1|0|0|-0.9623|0.0032|-0.0316|-0.2113|0.0176||55.70|16|51.25|28
GME210730C00240000|0.75|0.76|0.64|0.70|0.76|24|0.06|0.0857|199|465|1|36|0.0376|0.0031|0.0009|-0.2196|0.0176||0.79|44|0.70|12
GME210730P00240000||||59.85|59.85|24|0.00|0.0000|2|25|0|0|-0.9648|0.0029|-0.0320|-0.2043|0.0166||58.15|17|54.15|21
GME210730C00245000|0.65|0.66|0.59|0.65|0.66|25|0.01|0.0154|7|54|1|4|0.0324|0.0026|0.0008|-0.2013|0.0155||0.72|34|0.61|52
GME210730P00245000||||65.47|65.47|25|0.00|0.0000|0|3|0|0|-0.9699|0.0025|-0.0328|-0.1859|0.0146||63.10|31|58.50|28
GME210730C00250000|0.62|0.75|0.49|0.59|0.65|26|0.06|0.1017|77|2085|12|655|0.0287|0.0023|0.0007|-0.1889|0.0140||0.65|19|0.60|6
GME210730P00250000||||70.05|70.05|26|0.00|0.0000|1|260|0|0|-0.9748|0.0021|-0.0336|-0.1645|0.0126||68.05|31|63.85|20
GME210730C00255000|0.55|0.61|0.43|0.58|0.56|27|-0.02|-0.0345|8|82|5|18|0.0265|0.0020|0.0006|-0.1847|0.0131||0.60|3|0.53|19
GME210730P00255000||||77.83|77.83|27|0.00|0.0000|1|3|0|0|-0.9766|0.0019|-0.0344|-0.1614|0.0118||72.95|31|69.05|19
GME210730C00260000|0.54|0.56|0.45|0.53|0.52|28|-0.01|-0.0189|0|480|10|104|0.0241|0.0018|0.0006|-0.1770|0.0122||0.58|46|0.49|61
GME210730P00260000||||92.12|92.12|28|0.00|0.0000|0|3|0|0|-0.9809|0.0016|-0.0352|-0.1385|0.0100||77.95|31|73.95|18
GME210730C00265000|0.62|0.62|0.54|0.49|0.54|29|0.05|0.1020|2|51|1|2|0.0215|0.0016|0.0005|-0.1648|0.0110||0.59|39|0.45|44
GME210730P00265000||||97.02|97.02|29|0.00|0.0000|0|9|0|0|-0.9843|0.0013|-0.0359|-0.1189|0.0084||82.90|31|78.75|21
GME210730C00270000|0.50|0.54|0.38|0.50|0.47|30|-0.03|-0.0600|14|554|1|34|0.0192|0.0014|0.0005|-0.1542|0.0100||0.51|38|0.44|12
GME210730P00270000||||82.25|82.25|30|0.00|0.0000|0|1|0|0|-0.9861|0.0011|-0.0367|-0.1097|0.0076||87.85|31|83.95|18
GME210730C00275000|0.44|0.47|0.44|0.43|0.47|31|0.04|0.0930|88|414|1|12|0.0158|0.0012|0.0004|-0.1314|0.0085||0.48|12|0.41|18
GME210730P00275000||||80.50|80.50|31|0.00|0.0000|0|2|0|0|-0.9892|0.0009|-0.0374|-0.0880|0.0061||92.85|18|88.90|19
GME210730C00280000|0.43|0.46|0.35|0.43|0.41|32|-0.02|-0.0465|73|247|10|28|0.0148|0.0011|0.0003|-0.1285|0.0080||0.46|14|0.37|43
GME210730P00280000||||103.18|103.18|32|0.00|0.0000|0|5|0|0|-0.9897|0.0008|-0.0381|-0.0880|0.0059||97.80|13|93.80|10
GME210730C00285000|0.37|0.37|0.37|0.37|0.37|33|0.00|0.0000|0|65|1|1|0.0140|0.0010|0.0003|-0.1259|0.0076||0.49|26|0.34|26
GME210730P00285000||||||33|||0|0|0|0|-0.9907|0.0008|-0.0388|-0.0822|0.0054||102.80|16|98.35|28
GME210730C00287500||||0.42|0.42|34|0.00|0.0000|3|19|0|0|0.0129|0.0009|0.0003|-0.1183|0.0071||0.48|27|0.33|27
GME210730P00287500||||||34|||0|0|0|0|-0.9920|0.0007|-0.0392|-0.0713|0.0047||105.30|13|100.60|28
GME210730C00290000|0.40|0.40|0.33|0.33|0.40|35|0.07|0.2121|31|215|1|7|0.0125|0.0009|0.0003|-0.1166|0.0069||0.40|5|0.35|19
GME210730P00290000||||120.37|120.37|35|0.00|0.0000|0|1|0|0|-0.9916|0.0007|-0.0395|-0.0770|0.0049||107.75|16|103.20|35
GME210730C00292500||||0.28|0.28|36|0.00|0.0000|3|13|0|0|0.0121|0.0009|0.0003|-0.1150|0.0068||0.86|77|0.15|53
GME210730P00292500||||||36|||0|0|0|0|-0.9934|0.0006|-0.0399|-0.0607|0.0039||110.25|16|104.85|28
GME210730C00295000||||0.36|0.36|37|0.00|0.0000|2|31|0|0|0.0116|0.0008|0.0003|-0.1122|0.0065||0.51|31|0.34|26
GME210730P00295000||||||37|||0|0|0|0|-0.9924|0.0006|-0.0402|-0.0713|0.0045||112.75|13|107.35|28
GME210730C00297500|0.39|0.39|0.35|0.31|0.39|38|0.08|0.2581|195|249|1|6|0.0113|0.0008|0.0003|-0.1108|0.0064||0.50|78|0.33|37
GME210730P00297500||||137.81|137.81|38|0.00|0.0000|0|4|0|0|-0.9927|0.0006|-0.0406|-0.0704|0.0044||115.25|16|109.80|28
GME210730C00300000|0.34|0.39|0.28|0.39|0.36|39|-0.03|-0.0769|-117|1524|4|495|0.0110|0.0008|0.0003|-0.1095|0.0062||0.38|21|0.35|1
GME210730P00300000||||127.39|127.39|39|0.00|0.0000|0|4|0|0|-0.9949|0.0004|-0.0410|-0.0492|0.0032||117.75|13|113.45|26
GME210730C00305000|0.31|0.37|0.27|0.31|0.34|40|0.03|0.0968|14|73|1|46|0.0100|0.0007|0.0002|-0.1023|0.0057||0.38|32|0.32|21
GME210730P00305000||||129.48|129.48|40|0.00|0.0000|0|62|0|0|-0.9942|0.0005|-0.0416|-0.0579|0.0035||123.60|13|118.65|19
GME210730C00307500||||0.29|0.29|41|0.00|0.0000|0|42|0|0|0.0094|0.0007|0.0002|-0.0978|0.0054||0.55|52|0.13|34
GME210730P00307500||||131.97|131.97|41|0.00|0.0000|0|53|0|0|-0.9960|0.0003|-0.0420|-0.0401|0.0025||126.10|13|121.10|20
GME210730C00310000|0.35|0.40|0.30|0.34|0.33|42|-0.01|-0.0294|5|299|1|8|0.0091|0.0006|0.0002|-0.0957|0.0052||0.35|20|0.32|2
GME210730P00310000||||139.00|139.00|42|0.00|0.0000|0|12|0|0|-0.9953|0.0004|-0.0424|-0.0480|0.0029||128.60|16|122.30|24
GME210730C00312500||||0.32|0.32|43|0.00|0.0000|3|10|0|0|0.0090|0.0006|0.0002|-0.0960|0.0052||0.38|39|0.27|48
GME210730P00312500||||115.00|115.00|43|0.00|0.0000|0|5|0|0|-0.9954|0.0004|-0.0427|-0.0477|0.0029||131.10|28|124.75|28
GME210730C00315000|0.30|0.33|0.28|0.32|0.30|44|-0.02|-0.0625|73|127|1|22|0.0087|0.0006|0.0002|-0.0941|0.0050||0.34|12|0.32|1
GME210730P00315000||||118.33|118.33|44|0.00|0.0000|0|12|0|0|-0.9968|0.0003|-0.0431|-0.0328|0.0021||133.55|28|128.55|21
GME210730C00320000|0.29|0.30|0.26|0.18|0.29|45|0.11|0.6111|-5|210|1|100|0.0081|0.0005|0.0002|-0.0905|0.0048||0.31|9|0.28|11
GME210730P00320000||||93.40|93.40|45|0.00|0.0000|0|46|0|0|-0.9963|0.0003|-0.0437|-0.0395|0.0024||138.55|28|133.60|19
GME210730C00325000|0.30|0.30|0.30|0.42|0.30|46|-0.12|-0.2857|0|43|1|1|0.0079|0.0005|0.0002|-0.0902|0.0046||0.29|6|0.27|7
GME210730P00325000||||98.76|98.76|46|0.00|0.0000|0|1|0|0|-0.9982|0.0002|-0.0445|-0.0195|0.0013||143.55|28|137.25|46
GME210730C00330000|0.28|0.28|0.28|0.27|0.28|47|0.01|0.0370|59|202|1|1|0.0069|0.0005|0.0002|-0.0802|0.0041||0.28|11|0.26|3
GME210730P00330000||||||47|||0|0|0|0|-0.9971|0.0002|-0.0451|-0.0328|0.0019||148.50|28|142.25|28
GME210730C00335000|0.22|0.26|0.22|0.25|0.25|48|0.00|0.0000|29|45|1|3|0.0061|0.0004|0.0001|-0.0730|0.0037||0.27|6|0.24|14
GME210730P00335000||||160.25|160.25|48|0.00|0.0000|0|3|0|0|-0.9971|0.0002|-0.0458|-0.0329|0.0019||153.50|28|147.25|28
GME210730C00340000||||0.26|0.26|49|0.00|0.0000|36|85|0|0|0.0056|0.0004|0.0001|-0.0683|0.0034||0.26|7|0.23|14
GME210730P00340000||||141.20|141.20|49|0.00|0.0000|0|1|0|0|-0.9991|0.0001|-0.0466|-0.0097|0.0007||158.50|28|152.20|28
GME210730C00345000|0.22|0.27|0.22|0.23|0.25|50|0.02|0.0870|54|79|2|5|0.0047|0.0003|0.0001|-0.0590|0.0030||0.63|18|0.15|2
GME210730P00345000||||167.00|167.00|50|0.00|0.0000|0|1|0|0|-0.9984|0.0001|-0.0472|-0.0181|0.0011||163.45|20|156.90|29
GME210730C00350000|0.23|0.24|0.19|0.12|0.24|51|0.12|1.0000|67|1698|1|24|0.0040|0.0003|0.0001|-0.0509|0.0025||0.24|4|0.15|10
GME210730P00350000||||175.83|175.83|51|0.00|0.0000|0|1|0|0|-0.9985|0.0001|-0.0479|-0.0178|0.0010||168.45|19|161.90|29
GME210730C00355000||||0.14|0.14|52|0.00|0.0000|220|231|0|0|0.0036|0.0002|0.0001|-0.0465|0.0023||0.30|6|0.11|1
GME210730P00355000||||||52|||0|0|0|0|-0.9997|0.0000|-0.0486|-0.0025|0.0002||173.45|20|166.90|28
GME210730C00360000|0.24|0.24|0.24|0.20|0.24|53|0.04|0.2000|35|131|20|20|0.0036|0.0002|0.0001|-0.0478|0.0023||0.31|27|0.03|26
GME210730P00360000||||||53|||0|0|0|0|-0.9997|0.0000|-0.0493|-0.0024|0.0002||179.80|19|171.90|29
GME210730C00365000||||0.15|0.15|54|0.00|0.0000|1|55|0|0|0.0037|0.0002|0.0001|-0.0503|0.0024||0.37|7|0.05|2
GME210730P00365000||||||54|||0|0|0|0|-0.9986|0.0001|-0.0500|-0.0171|0.0010||184.80|19|176.90|29
GME210730C00370000||||0.19|0.19|55|0.00|0.0000|2|90|0|0|0.0041|0.0003|0.0001|-0.0558|0.0026||0.30|1|0.02|16
GME210730P00370000||||||55|||0|0|0|0|-0.9987|0.0001|-0.0507|-0.0169|0.0009||190.40|16|181.90|29
GME210730C00375000|0.23|0.23|0.19|0.17|0.19|56|0.02|0.1176|5|19|1|3|0.0046|0.0003|0.0001|-0.0645|0.0029||0.19|1|0.11|1
GME210730P00375000||||||56|||0|0|0|0|-0.9922|0.0004|-0.0512|-0.1083|0.0046||193.40|3|186.90|29
GME210730C00380000|0.15|0.22|0.14|0.13|0.15|57|0.02|0.1538|137|468|8|27|0.0035|0.0002|0.0001|-0.0501|0.0023||0.49|56|0.02|17
GME210730P00380000||||||57|||0|0|0|0|-0.9924|0.0004|-0.0519|-0.1081|0.0045||198.40|20|191.85|29
GME210730C00390000|0.18|0.18|0.18|0.20|0.18|58|-0.02|-0.1000|203|289|1|1|0.0029|0.0002|0.0001|-0.0429|0.0019||0.25|1|0.11|5
GME210730P00390000||||||58|||0|0|0|0|-0.9998|0.0000|-0.0534|-0.0022|0.0002||208.35|20|201.85|29
GME210730C00400000|0.15|0.15|0.08|0.16|0.12|59|-0.04|-0.2500|92|977|16|173|0.0029|0.0002|0.0001|-0.0442|0.0019||0.15|1|0.10|5
