symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||171.45|8|165.75|24
GME210723P00010000||||0.01|0.01|23|0.00|0.0000|-1|353|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|609|0.00|0
GME210723C00020000||||||22|||0|0|0|0|0.9997|0.0000|0.0011|-0.0326|0.0001||162.90|11|155.75|23
GME210723P00020000||||0.01|0.01|22|0.00|0.0000|50|275|0|0|-0.0004|0.0000|0.0000|-0.0450|0.0002||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|21|0.00|0.0000|0|1|0|0|0.9984|0.0000|0.0016|-0.1570|0.0007||152.90|11|146.10|11
GME210723P00030000||||0.01|0.01|21|0.00|0.0000|10|917|0|0|-0.0005|0.0000|0.0000|-0.0467|0.0002||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|20|0.00|0.0000|0|1|0|0|0.9922|0.0002|0.0021|-0.7032|0.0029||141.45|8|135.75|24
GME210723P00040000|0.01|0.01|0.01|0.07|0.01|20|-0.06|-0.8571|0|148|10|20|-0.0006|0.0000|0.0000|-0.0471|0.0003||0.01|10|0.00|0
GME210723C00050000|128.50|128.50|128.50|130.15|128.50|19|-1.65|-0.0127|0|22|1|1|0.9851|0.0003|0.0025|-1.1776|0.0050||132.90|12|124.10|17
GME210723P00050000||||0.03|0.03|19|0.00|0.0000|-4|1350|0|0|-0.0016|0.0001|0.0000|-0.1099|0.0007||0.01|116|0.00|0
GME210723C00060000||||117.64|117.64|18|0.00|0.0000|0|1|0|0|0.9841|0.0004|0.0031|-1.0503|0.0053||121.45|8|115.30|29
GME210723P00060000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|3|228|2|30|-0.0019|0.0001|0.0000|-0.1122|0.0008||0.01|10|0.00|0
GME210723C00070000||||106.39|106.39|17|0.00|0.0000|0|4|0|0|0.9809|0.0005|0.0036|-1.0818|0.0062||112.90|10|104.30|17
GME210723P00070000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-28|834|5|28|-0.0011|0.0001|0.0000|-0.0550|0.0005||0.01|92|0.00|0
GME210723C00080000||||92.40|92.40|16|0.00|0.0000|0|5|0|0|0.9759|0.0007|0.0041|-1.1699|0.0075||102.90|10|94.30|19
GME210723P00080000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|-6|429|10|109|-0.0021|0.0001|0.0000|-0.0893|0.0009||0.01|21|0.00|0
GME210723C00090000||||109.17|109.17|15|0.00|0.0000|0|1|0|0|0.9711|0.0009|0.0046|-1.1996|0.0087||91.45|8|86.95|6
GME210723P00090000|0.02|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|2|588|1|107|-0.0030|0.0002|0.0000|-0.1058|0.0012||0.01|6|0.00|0
GME210723C00100000|80.25|80.25|80.25|85.15|80.25|14|-4.90|-0.0575|0|31|1|1|0.9658|0.0012|0.0051|-1.2003|0.0100||82.90|10|74.40|1
