symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0011|0.0000||186.10|16|179.85|16
GME210723P00010000||||0.01|0.01|28|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|536|0.00|0
GME210723C00020000||||||27|||0|0|0|0|0.9988|0.0000|0.0016|-0.1089|0.0007||176.10|10|168.85|21
GME210723P00020000||||0.01|0.01|27|0.00|0.0000|40|225|0|0|-0.0003|0.0000|0.0000|-0.0269|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|26|0.00|0.0000|0|1|0|0|0.9957|0.0001|0.0024|-0.3382|0.0022||166.10|17|160.15|21
GME210723P00030000||||0.01|0.01|26|0.00|0.0000|20|907|0|0|-0.0004|0.0000|0.0000|-0.0271|0.0002||0.01|521|0.00|0
GME210723C00040000||||148.00|148.00|25|0.00|0.0000|1|1|0|0|0.9984|0.0000|0.0033|-0.0947|0.0009||156.10|26|148.35|30
GME210723P00040000||||0.07|0.07|25|0.00|0.0000|12|148|0|0|-0.0022|0.0001|0.0000|-0.1363|0.0012||0.02|35|0.00|0
GME210723C00050000||||130.15|130.15|24|0.00|0.0000|-8|22|0|0|0.9768|0.0003|0.0036|-1.4939|0.0095||146.10|20|135.80|35
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|24|-0.08|-0.8889|312|1354|10|10|-0.0030|0.0001|-0.0001|-0.1539|0.0016||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|23|0.00|0.0000|0|1|0|0|0.9752|0.0004|0.0044|-1.3357|0.0101||136.10|20|128.80|16
GME210723P00060000|0.02|0.02|0.01|0.01|0.01|23|0.00|0.0000|-102|225|5|35|-0.0010|0.0000|0.0000|-0.0421|0.0006||0.02|1|0.01|9
GME210723C00070000||||106.39|106.39|22|0.00|0.0000|0|4|0|0|0.9712|0.0005|0.0052|-1.3272|0.0114||126.10|16|120.40|5
GME210723P00070000|0.01|0.03|0.01|0.02|0.03|22|0.01|0.5000|3|862|4|5|-0.0013|0.0001|0.0000|-0.0474|0.0007||0.05|1|0.01|27
