symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|21|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0014|-0.0216|0.0003||166.80|17|161.70|17
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|79|352|1|1|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|511|0.00|0
GME210723C00020000||||||20|||0|0|0|0|0.9986|0.0000|0.0027|-0.0668|0.0009||156.80|17|151.70|17
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|18|125|8|60|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|205|0.00|0
GME210723C00030000||||181.80|181.80|19|0.00|0.0000|0|1|0|0|0.9982|0.0001|0.0041|-0.0664|0.0011||146.80|20|141.70|25
GME210723P00030000|0.03|0.03|0.01|0.03|0.01|19|-0.02|-0.6667|4|555|20|344|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.01|1|0.00|0
GME210723C00040000||||||18|||0|0|0|0|0.9977|0.0001|0.0054|-0.0700|0.0014||136.80|17|131.70|17
GME210723P00040000|0.05|0.05|0.01|0.01|0.01|18|0.00|0.0000|-1|97|3|77|-0.0004|0.0000|0.0000|-0.0116|0.0003||0.01|62|0.00|0
GME210723C00050000|120.35|125.55|120.35|121.65|125.55|17|3.90|0.0321|0|21|3|9|0.9958|0.0001|0.0067|-0.1087|0.0025||126.70|44|120.50|55
GME210723P00050000|0.31|0.31|0.01|0.03|0.01|17|-0.02|-0.6667|70|1036|1|75|-0.0002|0.0000|0.0000|-0.0049|0.0002||0.02|3|0.01|10
GME210723C00060000||||117.64|117.64|16|0.00|0.0000|0|3|0|0|0.9964|0.0001|0.0081|-0.0776|0.0021||116.05|31|111.15|41
GME210723P00060000|0.07|0.15|0.02|0.08|0.02|16|-0.06|-0.7500|159|296|1|56|0.3377|0.0198|0.0074|-0.6744|0.0732||0.02|3|0.01|30
GME210723C00070000||||106.39|106.39|15|0.00|0.0000|0|5|0|0|0.9952|0.0002|0.0095|-0.0884|0.0028||106.05|33|101.65|17
GME210723P00070000|0.07|0.09|0.03|0.11|0.03|15|-0.08|-0.7273|28|842|1|152|-0.0011|0.0001|0.0000|-0.0191|0.0007||0.05|32|0.01|240
GME210723C00080000|92.40|92.40|92.40|81.67|92.40|14|10.73|0.1314|0|1|5|5|0.9935|0.0003|0.0108|-0.1018|0.0036||96.05|45|91.70|20
GME210723P00080000|0.25|0.30|0.03|0.15|0.03|14|-0.12|-0.8000|23|200|1|341|-0.0030|0.0002|-0.0001|-0.0457|0.0018||0.05|12|0.02|12
GME210723C00090000||||109.17|109.17|13|0.00|0.0000|0|1|0|0|0.9902|0.0005|0.0121|-0.1316|0.0052||86.05|31|79.50|62
GME210723P00090000|0.27|0.41|0.05|0.24|0.05|13|-0.19|-0.7917|91|595|1|288|-0.0045|0.0003|-0.0001|-0.0576|0.0026||0.06|16|0.04|16
GME210723C00100000||||74.00|74.00|12|0.00|0.0000|0|31|0|0|0.9851|0.0008|0.0133|-0.1699|0.0075||76.10|33|71.85|19
GME210723P00100000|0.50|0.50|0.08|0.33|0.08|12|-0.25|-0.7576|303|1565|1|2012|-0.0066|0.0005|-0.0002|-0.0714|0.0037||0.08|12|0.07|19
GME210723C00110000||||114.02|114.02|11|0.00|0.0000|0|3|0|0|0.9839|0.0011|0.0147|-0.1497|0.0081||66.10|20|61.80|19
GME210723P00110000|0.39|0.69|0.11|0.39|0.11|11|-0.28|-0.7179|262|643|4|351|-0.0103|0.0008|-0.0003|-0.0932|0.0055||0.12|8|0.10|17
GME210723C00120000|44.55|44.55|44.55|56.02|44.55|10|-11.47|-0.2047|7|21|1|1|0.9804|0.0015|0.0159|-0.1466|0.0095||56.15|16|52.05|9
GME210723P00120000|0.55|0.98|0.18|0.55|0.18|10|-0.37|-0.6727|164|696|1|698|-0.0158|0.0013|-0.0004|-0.1161|0.0079||0.19|15|0.18|2
GME210723C00130000||||44.56|44.56|9|0.00|0.0000|0|3|0|0|0.9634|0.0029|0.0169|-0.2200|0.0160||46.30|33|41.90|11
GME210723P00130000|1.43|1.43|0.30|0.75|0.32|9|-0.43|-0.5733|156|1176|1|1468|-0.0278|0.0025|-0.0007|-0.1631|0.0128||0.32|11|0.30|13
GME210723C00140000|25.25|34.75|25.00|36.93|34.75|8|-2.18|-0.0590|11|35|1|16|0.9453|0.0050|0.0178|-0.2477|0.0222||36.55|55|32.20|23
GME210723P00140000|1.21|2.24|0.52|1.19|0.59|8|-0.60|-0.5042|-33|1171|5|1588|-0.0514|0.0048|-0.0013|-0.2303|0.0211||0.59|7|0.56|7
GME210723C00150000|18.00|23.75|15.68|21.52|23.75|7|2.23|0.1036|12|71|1|27|0.8779|0.0100|0.0175|-0.4118|0.0405||25.15|39|22.50|55
GME210723P00150000|3.46|3.50|0.99|2.21|1.17|7|-1.04|-0.4706|592|2264|1|3024|-0.1101|0.0098|-0.0027|-0.3612|0.0377||1.23|16|1.12|66
GME210723C00155000|13.24|20.25|11.80|17.40|19.11|6|1.71|0.0983|15|66|2|34|0.8146|0.0133|0.0166|-0.5393|0.0535||20.55|53|18.55|15
GME210723P00155000|4.48|5.05|1.49|3.17|1.79|6|-1.38|-0.4353|96|693|1|1057|-0.1674|0.0135|-0.0042|-0.4639|0.0502||1.83|14|1.72|13
GME210723C00160000|9.52|16.92|8.10|13.52|16.92|5|3.40|0.2515|-219|1145|1|905|0.7511|0.0173|0.0157|-0.5803|0.0635||16.45|59|14.60|18
GME210723P00160000|6.50|7.00|2.28|4.30|2.77|5|-1.53|-0.3558|812|1589|1|2102|-0.2442|0.0176|-0.0061|-0.5595|0.0628||2.85|33|2.57|47
GME210723C00165000|8.90|14.30|6.05|10.45|11.62|4|1.17|0.1120|-37|1282|5|1145|0.6560|0.0209|0.0140|-0.6478|0.0737||11.90|20|11.15|10
GME210723P00165000|8.75|9.40|3.45|5.85|4.02|4|-1.83|-0.3128|673|1150|2|1489|-0.3421|0.0212|-0.0086|-0.6354|0.0735||4.25|26|3.80|86
GME210723C00167500|5.70|11.90|5.05|8.98|11.70|3|2.72|0.3029|10|52|1|279|0.6001|0.0217|0.0128|-0.6879|0.0773||10.75|69|9.50|41
GME210723P00167500|8.98|11.30|4.30|7.03|4.80|3|-2.23|-0.3172|-26|254|1|249|-0.3980|0.0224|-0.0100|-0.6651|0.0772||5.25|40|4.55|82
GME210723C00170000|5.95|11.00|4.47|7.65|8.50|2|0.85|0.1111|419|722|1|1856|0.5443|0.0223|0.0117|-0.7044|0.0794||8.65|9|8.20|10
GME210723P00170000|12.00|13.25|4.95|8.80|6.20|2|-2.60|-0.2955|323|921|4|637|-0.4556|0.0229|-0.0115|-0.6862|0.0794||6.35|21|5.80|77
GME210723C00172500|3.60|9.20|3.60|6.87|7.30|1|0.43|0.0626|96|143|1|1080|0.4878|0.0227|0.0106|-0.7007|0.0798||7.40|20|7.00|8
GME210723P00172500|13.35|14.67|6.20|10.00|7.35|1|-2.65|-0.2650|34|100|1|129|-0.5129|0.0230|-0.0131|-0.6910|0.0798||7.75|32|7.05|45
GME210723C00175000|3.50|8.30|3.20|5.98|6.10|1|0.12|0.0201|231|377|5|1328|0.4342|0.0220|0.0094|-0.7048|0.0788||6.35|18|6.00|3
GME210723P00175000|16.00|16.47|7.60|11.58|8.75|1|-2.83|-0.2444|270|538|2|202|-0.5688|0.0226|-0.0146|-0.6840|0.0787||9.05|18|8.60|18
GME210723C00177500|3.85|7.10|2.80|5.10|5.72|2|0.62|0.1216|64|104|2|316|0.3852|0.0209|0.0084|-0.7008|0.0765||5.65|57|5.00|44
GME210723P00177500|18.50|18.50|9.80|13.51|9.80|2|-3.71|-0.2746|61|520|1|24|-0.6206|0.0216|-0.0160|-0.6713|0.0762||10.85|28|9.90|58
GME210723C00180000|4.45|6.12|2.45|4.45|4.40|3|-0.05|-0.0112|190|1209|1|1826|0.3377|0.0198|0.0074|-0.6744|0.0732||4.70|29|4.40|10
GME210723P00180000|18.75|20.40|10.50|14.75|12.10|3|-2.65|-0.1797|84|813|1|230|-0.6669|0.0202|-0.0174|-0.6545|0.0728||12.55|23|11.50|61
GME210723C00182500|3.90|5.35|2.19|3.90|3.95|4|0.05|0.0128|4|572|2|283|0.2952|0.0185|0.0065|-0.6453|0.0691||4.20|64|3.70|51
GME210723P00182500|20.50|20.50|13.45|15.49|13.45|4|-2.04|-0.1317|-7|79|2|10|-0.7071|0.0186|-0.0186|-0.6358|0.0689||14.70|50|13.00|80
GME210723C00185000|2.70|4.55|1.90|3.48|3.45|5|-0.03|-0.0086|230|482|1|759|0.2607|0.0169|0.0057|-0.6247|0.0650||3.65|28|3.25|11
GME210723P00185000|23.00|24.10|15.02|19.42|15.70|5|-3.72|-0.1916|35|243|1|12|-0.7387|0.0169|-0.0196|-0.6263|0.0651||16.65|37|14.75|76
GME210723C00187500|2.27|4.05|1.74|3.05|2.95|6|-0.10|-0.0328|21|156|1|371|0.2309|0.0154|0.0051|-0.6021|0.0609||3.10|16|2.86|12
GME210723P00187500|24.60|24.60|18.95|21.05|19.93|6|-1.12|-0.0532|-7|114|1|6|-0.7759|0.0155|-0.0208|-0.5761|0.0599||19.15|46|16.85|48
GME210723C00190000|3.31|3.65|1.55|2.79|2.64|7|-0.15|-0.0538|108|446|1|817|0.2005|0.0140|0.0044|-0.5611|0.0561||2.71|10|2.52|9
GME210723P00190000|27.70|28.90|19.85|23.00|19.85|7|-3.15|-0.1370|177|397|3|56|-0.7987|0.0140|-0.0216|-0.5635|0.0563||21.30|51|17.45|88
GME210723C00192500|1.80|3.10|1.43|2.48|3.10|8|0.62|0.2500|33|80|1|92|0.1753|0.0127|0.0039|-0.5251|0.0517||2.47|1|2.25|13
GME210723P00192500|30.50|30.95|24.37|25.16|24.37|8|-0.79|-0.0314|38|67|1|16|-0.8262|0.0127|-0.0225|-0.5190|0.0514||23.50|42|19.45|46
GME210723C00195000|1.61|2.97|1.34|2.28|2.22|9|-0.06|-0.0263|158|293|10|355|0.1571|0.0115|0.0035|-0.5046|0.0481||2.35|57|2.03|17
GME210723P00195000|32.61|32.61|22.26|26.66|22.26|9|-4.40|-0.1650|53|254|1|22|-0.8475|0.0114|-0.0234|-0.4861|0.0472||25.75|35|22.10|84
GME210723C00197500|1.49|2.84|1.26|2.19|2.27|10|0.08|0.0365|47|162|1|140|0.1423|0.0104|0.0031|-0.4882|0.0450||2.09|72|1.82|38
GME210723P00197500|35.47|36.00|28.68|30.00|28.68|10|-1.32|-0.0440|8|398|2|19|-0.8604|0.0103|-0.0240|-0.4767|0.0445||28.05|32|23.70|81
GME210723C00200000|1.91|2.44|1.14|1.95|1.74|11|-0.21|-0.1077|518|1461|1|4216|0.1295|0.0094|0.0028|-0.4723|0.0422||1.83|10|1.67|25
GME210723P00200000|38.97|38.97|28.00|32.40|28.00|11|-4.40|-0.1358|177|838|1|49|-0.8734|0.0094|-0.0246|-0.4595|0.0416||29.80|17|26.90|99
GME210723C00202500|1.74|2.14|1.09|1.85|1.56|12|-0.29|-0.1568|44|118|1|388|0.1171|0.0086|0.0026|-0.4516|0.0394||1.74|41|1.54|13
GME210723P00202500||||29.32|29.32|12|0.00|0.0000|0|306|0|0|-0.8875|0.0085|-0.0253|-0.4306|0.0383||32.50|21|28.40|75
GME210723C00205000|1.90|2.00|1.00|1.73|1.50|13|-0.23|-0.1329|36|155|1|232|0.1050|0.0078|0.0023|-0.4259|0.0364||1.50|2|1.41|62
GME210723P00205000|42.59|43.61|36.59|37.25|36.76|13|-0.49|-0.0132|0|318|3|20|-0.8903|0.0079|-0.0257|-0.4471|0.0376||35.10|33|30.65|86
GME210723C00207500|1.19|1.85|0.96|1.73|1.42|14|-0.31|-0.1792|16|83|10|111|0.0948|0.0071|0.0021|-0.4035|0.0338||1.56|55|1.33|19
GME210723P00207500|44.85|44.85|42.23|32.86|42.23|14|9.37|0.2851|1|69|1|2|-0.9095|0.0069|-0.0264|-0.3823|0.0326||37.50|31|32.95|28
GME210723C00210000|1.25|1.70|0.90|1.51|1.38|15|-0.13|-0.0861|151|421|1|326|0.0867|0.0064|0.0019|-0.3865|0.0316||1.39|40|1.24|23
GME210723P00210000|47.42|47.42|47.42|41.70|47.42|15|5.72|0.1372|5|88|4|4|-0.9285|0.0060|-0.0272|-0.3121|0.0273||39.85|39|35.80|49
GME210723C00212500|1.08|1.68|0.92|1.52|1.47|16|-0.05|-0.0329|7|83|1|68|0.0801|0.0059|0.0018|-0.3737|0.0298||1.39|47|1.17|23
GME210723P00212500||||29.05|29.05|16|0.00|0.0000|0|61|0|0|-0.9245|0.0058|-0.0274|-0.3495|0.0285||42.30|31|37.75|39
GME210723C00215000|1.11|1.50|0.84|1.38|1.41|17|0.03|0.0217|27|200|1|280|0.0741|0.0055|0.0016|-0.3608|0.0281||1.23|33|1.10|23
GME210723P00215000|51.00|52.96|43.95|41.50|43.95|17|2.45|0.0590|1|90|1|11|-0.9293|0.0053|-0.0279|-0.3420|0.0271||44.70|29|40.20|50
GME210723C00217500|1.00|1.37|0.89|1.42|1.35|18|-0.07|-0.0493|6|213|1|112|0.0693|0.0051|0.0015|-0.3515|0.0267||1.12|1|1.04|4
GME210723P00217500||||49.33|49.33|18|0.00|0.0000|1|5|0|0|-0.9451|0.0045|-0.0286|-0.2724|0.0222||47.10|25|42.65|15
GME210723C00220000|1.00|1.37|0.77|1.20|1.10|19|-0.10|-0.0833|223|724|37|825|0.0644|0.0047|0.0014|-0.3391|0.0252||1.13|21|0.98|15
GME210723P00220000|51.85|51.85|51.85|51.65|51.85|19|0.20|0.0039|15|51|1|1|-0.9390|0.0046|-0.0288|-0.3194|0.0242||49.55|22|45.15|35
GME210723C00222500|1.29|1.30|0.74|1.30|1.03|20|-0.27|-0.2077|4|84|1|99|0.0617|0.0044|0.0014|-0.3377|0.0244||1.03|12|0.93|27
GME210723P00222500||||44.56|44.56|20|0.00|0.0000|0|2|0|0|-0.9553|0.0037|-0.0295|-0.2384|0.0189||52.05|25|47.50|14
GME210723C00225000|0.84|1.22|0.73|1.18|1.02|21|-0.16|-0.1356|91|349|1|357|0.0573|0.0041|0.0013|-0.3243|0.0230||1.03|28|0.89|15
GME210723P00225000|61.38|61.38|57.38|52.46|57.38|21|4.92|0.0938|0|16|1|4|-0.9641|0.0032|-0.0300|-0.1966|0.0158||54.35|20|49.95|56
GME210723C00227500|0.94|1.20|0.71|1.28|0.92|22|-0.36|-0.2813|8|59|1|224|0.0536|0.0038|0.0012|-0.3139|0.0218||0.98|18|0.84|14
GME210723P00227500||||38.29|38.29|22|0.00|0.0000|0|7|0|0|-0.9633|0.0031|-0.0304|-0.2092|0.0161||56.90|17|52.40|50
GME210723C00230000|0.87|1.12|0.65|1.04|0.98|23|-0.06|-0.0577|222|426|1|144|0.0492|0.0035|0.0011|-0.2967|0.0204||0.92|13|0.80|23
GME210723P00230000|67.73|67.73|67.73|61.72|67.73|23|6.01|0.0974|1|31|4|4|-0.9625|0.0030|-0.0307|-0.2218|0.0164||59.35|17|54.85|52
GME210723C00232500|0.75|1.03|0.75|1.63|0.85|24|-0.78|-0.4785|16|73|1|18|0.0461|0.0033|0.0010|-0.2863|0.0193||0.90|14|0.76|15
GME210723P00232500||||||24|||0|0|0|0|-0.9687|0.0026|-0.0312|-0.1902|0.0141||62.85|13|57.35|48
GME210723C00235000|0.98|1.06|0.61|1.07|0.82|25|-0.25|-0.2336|9|100|1|1099|0.0424|0.0030|0.0009|-0.2710|0.0181||0.86|30|0.73|8
GME210723P00235000||||72.32|72.32|25|0.00|0.0000|0|11|0|0|-0.9714|0.0024|-0.0316|-0.1789|0.0131||64.30|8|59.80|43
GME210723C00237500|0.67|1.03|0.56|0.98|0.76|26|-0.22|-0.2245|1|47|2|31|0.0393|0.0028|0.0009|-0.2580|0.0170||0.86|50|0.70|4
GME210723P00237500||||54.50|54.50|26|0.00|0.0000|0|1|0|0|-0.9738|0.0022|-0.0320|-0.1684|0.0122||68.50|7|62.25|31
GME210723C00240000|0.91|0.97|0.59|0.97|0.85|27|-0.12|-0.1237|77|361|1|1230|0.0370|0.0026|0.0008|-0.2497|0.0162||0.75|15|0.67|6
GME210723P00240000||||65.32|65.32|27|0.00|0.0000|0|8|0|0|-0.9841|0.0015|-0.0325|-0.1030|0.0080||69.25|18|64.75|49
GME210723C00245000|0.69|0.84|0.56|0.85|0.77|28|-0.08|-0.0941|-18|241|1|35|0.0334|0.0023|0.0007|-0.2369|0.0149||0.75|28|0.61|18
GME210723P00245000||||61.50|61.50|28|0.00|0.0000|0|15|0|0|-0.9755|0.0019|-0.0330|-0.1712|0.0115||74.15|17|69.65|47
GME210723C00250000|0.70|0.89|0.50|0.80|0.61|29|-0.19|-0.2375|174|859|1|1545|0.0298|0.0021|0.0007|-0.2221|0.0136||0.61|1|0.58|1
GME210723P00250000|87.50|87.50|81.13|75.14|81.13|29|5.99|0.0797|-1|261|1|2|-0.9898|0.0010|-0.0340|-0.0723|0.0054||79.15|30|74.60|37
GME210723C00252500|0.54|0.72|0.48|0.75|0.65|30|-0.10|-0.1333|20|61|1|36|0.0283|0.0020|0.0006|-0.2159|0.0130||0.66|19|0.53|25
GME210723P00252500||||66.13|66.13|30|0.00|0.0000|0|13|0|0|-0.9834|0.0014|-0.0342|-0.1235|0.0083||81.55|20|77.10|49
GME210723C00255000|0.74|0.74|0.47|0.70|0.63|31|-0.07|-0.1000|28|220|16|93|0.0273|0.0019|0.0006|-0.2123|0.0126||0.64|23|0.51|4
GME210723P00255000|82.50|86.11|82.50|88.34|86.11|31|-2.23|-0.0252|1|14|1|2|-0.9849|0.0013|-0.0346|-0.1145|0.0076||84.10|22|79.55|46
GME210723C00257500|0.60|0.64|0.60|0.67|0.64|32|-0.03|-0.0448|9|44|1|4|0.0261|0.0018|0.0006|-0.2078|0.0121||0.56|14|0.47|16
GME210723P00257500||||71.45|71.45|32|0.00|0.0000|0|4|0|0|-0.9853|0.0012|-0.0350|-0.1139|0.0074||86.50|21|82.05|45
GME210723C00260000|0.66|0.70|0.44|0.72|0.57|33|-0.15|-0.2083|56|237|5|169|0.0243|0.0017|0.0005|-0.1973|0.0114||0.59|30|0.45|12
GME210723P00260000||||99.80|99.80|33|0.00|0.0000|0|32|0|0|-0.9875|0.0011|-0.0353|-0.0986|0.0065||89.00|20|84.50|25
GME210723C00262500|0.62|0.62|0.55|0.67|0.60|34|-0.07|-0.1045|3|39|1|8|0.0245|0.0016|0.0005|-0.2036|0.0115||0.60|38|0.44|1
GME210723P00262500||||102.25|102.25|34|0.00|0.0000|0|2|0|0|-0.9878|0.0010|-0.0357|-0.0984|0.0063||91.45|20|87.00|42
GME210723C00265000|0.55|0.55|0.41|0.65|0.46|35|-0.19|-0.2923|68|125|1|104|0.0238|0.0016|0.0005|-0.2017|0.0112||0.58|28|0.22|59
GME210723P00265000||||71.15|71.15|35|0.00|0.0000|0|4|0|0|-0.9896|0.0009|-0.0361|-0.0851|0.0055||93.95|20|89.45|26
GME210723C00267500|0.45|0.59|0.45|0.95|0.50|36|-0.45|-0.4737|9|158|1|19|0.0222|0.0015|0.0005|-0.1911|0.0106||0.69|56|0.40|4
GME210723P00267500||||||36|||||0|0|-0.9898|0.0009|-0.0364|-0.0851|0.0054||96.40|20|91.95|46
GME210723C00270000|0.55|0.55|0.40|0.55|0.43|37|-0.12|-0.2182|402|628|1|110|0.0206|0.0014|0.0004|-0.1800|0.0099||0.47|31|0.40|1
GME210723P00270000||||98.49|98.49|37|0.00|0.0000|1|17|0|0|-0.9893|0.0009|-0.0368|-0.0914|0.0057||98.95|21|94.45|53
GME210723C00272500|0.38|0.61|0.38|1.06|0.48|38|-0.58|-0.5472|0|83|1|9|0.0198|0.0013|0.0004|-0.1768|0.0096||0.52|36|0.35|21
