symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|21|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0014|-0.0211|0.0003||162.90|17|157.65|32
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|79|352|1|1|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|511|0.00|0
GME210723C00020000||||||20|||0|0|0|0|0.9986|0.0000|0.0027|-0.0653|0.0009||152.95|17|147.65|35
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|18|125|19|40|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|205|0.00|0
GME210723C00030000||||181.80|181.80|19|0.00|0.0000|0|1|0|0|0.9983|0.0000|0.0041|-0.0645|0.0011||142.95|17|137.65|42
GME210723P00030000|0.03|0.03|0.01|0.03|0.01|19|-0.02|-0.6667|4|555|20|344|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.02|14|0.00|0
GME210723C00040000||||||18|||0|0|0|0|0.9978|0.0001|0.0054|-0.0677|0.0014||132.95|17|127.65|35
GME210723P00040000|0.05|0.05|0.01|0.01|0.01|18|0.00|0.0000|-1|97|3|77|-0.0004|0.0000|0.0000|-0.0110|0.0003||0.01|62|0.00|0
GME210723C00050000|120.35|120.35|120.35|121.65|120.35|17|-1.30|-0.0107|0|21|6|6|0.9960|0.0001|0.0067|-0.1049|0.0024||122.95|37|117.65|64
GME210723P00050000|0.31|0.31|0.01|0.03|0.01|17|-0.02|-0.6667|70|1036|1|54|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.02|23|0.01|20
GME210723C00060000||||117.64|117.64|16|0.00|0.0000|0|3|0|0|0.9966|0.0001|0.0081|-0.0741|0.0020||112.30|24|108.75|62
GME210723P00060000|0.07|0.15|0.02|0.08|0.02|16|-0.06|-0.7500|159|296|1|53|-0.0006|0.0000|0.0000|-0.0130|0.0004||0.03|18|0.01|30
GME210723C00070000||||106.39|106.39|15|0.00|0.0000|0|5|0|0|0.9955|0.0002|0.0095|-0.0840|0.0026||102.35|27|99.10|61
GME210723P00070000|0.07|0.09|0.05|0.11|0.05|15|-0.06|-0.5455|28|842|1|151|-0.0010|0.0001|0.0000|-0.0176|0.0007||0.08|28|0.01|251
GME210723C00080000||||81.67|81.67|14|0.00|0.0000|0|1|0|0|0.9940|0.0003|0.0108|-0.0962|0.0034||92.40|29|87.70|63
