symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||182.40|28|175.75|25
GME210709P00010000||||0.01|0.01|20|0.00|0.0000|3|307|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|42|0.00|0
GME210709C00020000||||290.80|290.80|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||172.40|28|165.75|35
GME210709P00020000||||0.01|0.01|19|0.00|0.0000|14|226|0|0|-0.0003|0.0000|0.0000|-0.0408|0.0002||0.01|448|0.00|0
GME210709C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||162.40|24|155.75|25
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|540|963|1|11|-0.0004|0.0000|0.0000|-0.0412|0.0002||0.01|249|0.00|0
GME210709C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||152.40|28|145.75|26
GME210709P00040000||||0.01|0.01|17|0.00|0.0000|111|300|0|0|-0.0005|0.0000|0.0000|-0.0417|0.0002||0.01|5|0.00|0
GME210709C00050000|136.90|137.35|136.00|130.30|136.00|16|5.70|0.0437|1|13|1|3|0.9902|0.0002|0.0026|-0.8176|0.0037||140.55|35|135.75|89
GME210709P00050000|0.01|0.02|0.01|0.01|0.01|16|0.00|0.0000|225|480|30|35|-0.0006|0.0000|0.0000|-0.0421|0.0003||0.01|1|0.00|0
GME210709C00060000||||139.45|139.45|15|0.00|0.0000|0|5|0|0|0.9890|0.0003|0.0031|-0.7832|0.0041||130.55|24|125.75|59
GME210709P00060000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|182|382|2|3|-0.0012|0.0001|0.0000|-0.0738|0.0005||0.03|21|0.01|50
GME210709C00070000||||121.30|121.30|14|0.00|0.0000|1|5|0|0|0.9872|0.0004|0.0037|-0.7789|0.0046||120.55|14|115.80|60
GME210709P00070000|0.01|0.02|0.01|0.01|0.02|14|0.01|1.0000|64|403|1|7|-0.0008|0.0000|0.0000|-0.0434|0.0004||0.03|20|0.02|5
GME210709C00080000||||111.35|111.35|13|0.00|0.0000|10|11|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||110.55|16|105.80|60
GME210709P00080000|0.03|0.03|0.01|0.07|0.02|13|-0.05|-0.7143|222|627|1|11|-0.0020|0.0001|0.0000|-0.0950|0.0009||0.05|3|0.01|46
GME210709C00090000|96.90|96.90|95.59|96.00|95.59|12|-0.41|-0.0043|-1|3|1|2|0.9901|0.0004|0.0048|-0.4271|0.0037||100.55|36|95.80|89
GME210709P00090000|0.02|0.04|0.01|0.02|0.01|12|-0.01|-0.5000|214|733|1|14|-0.0017|0.0001|0.0000|-0.0702|0.0008||0.04|3|0.01|60
GME210709C00100000||||98.89|98.89|11|0.00|0.0000|0|5|0|0|0.9979|0.0002|0.0055|-0.0733|0.0009||90.60|13|85.80|61
GME210709P00100000|0.04|0.06|0.02|0.03|0.03|11|0.00|0.0000|279|1112|2|195|-0.0041|0.0003|0.0000|-0.1457|0.0017||0.04|5|0.03|12
GME210709C00110000||||118.34|118.34|10|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0009|0.0000||80.60|14|75.90|61
GME210709P00110000|0.05|0.10|0.05|0.06|0.06|10|0.00|0.0000|168|540|1|36|-0.0049|0.0003|-0.0001|-0.1472|0.0020||0.07|8|0.05|15
GME210709C00120000||||65.65|65.65|9|0.00|0.0000|-2|11|0|0|0.9998|0.0000|0.0066|-0.0049|0.0001||70.60|15|65.85|62
GME210709P00120000|0.21|0.21|0.10|0.08|0.11|9|0.03|0.3750|73|636|7|117|-0.0077|0.0006|-0.0001|-0.1952|0.0030||0.11|9|0.09|3
GME210709C00130000||||80.59|80.59|8|0.00|0.0000|0|8|0|0|0.9633|0.0019|0.0067|-0.8403|0.0112||60.65|15|55.85|60
GME210709P00130000|0.23|0.24|0.10|0.24|0.10|8|-0.14|-0.5833|581|1388|4|115|-0.0142|0.0011|-0.0002|-0.3017|0.0050||0.15|9|0.12|13
GME210709C00140000||||45.42|45.42|7|0.00|0.0000|1|19|0|0|0.9388|0.0031|0.0070|-1.1836|0.0169||50.70|15|45.85|62
