symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0004|0.0000||174.75|18|168.50|12
GME210730P00010000||||0.01|0.01|27|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|104|0.00|0
GME210730C00020000||||||26|||0|0|0|0|0.9999|0.0000|0.0022|-0.0083|0.0001||165.20|19|156.95|28
GME210730P00020000||||0.01|0.01|26|0.00|0.0000|0|585|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|29|0.00|0
GME210730C00030000||||||25|||0|0|0|0|0.9998|0.0000|0.0033|-0.0082|0.0001||154.75|20|146.70|35
GME210730P00030000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|255|492|5|11|-0.0001|0.0000|0.0000|-0.0062|0.0001||0.01|21|0.00|0
GME210730C00040000||||||24|||0|0|0|0|0.9998|0.0000|0.0044|-0.0081|0.0001||144.75|11|136.40|35
GME210730P00040000||||0.02|0.02|24|0.00|0.0000|9|232|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.02|1|0.00|0
GME210730C00050000||||129.35|129.35|23|0.00|0.0000|1|2|0|0|0.9996|0.0000|0.0055|-0.0136|0.0003||134.75|34|128.65|28
GME210730P00050000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|41|1293|1|13|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|113|0.00|0
GME210730C00060000||||120.68|120.68|22|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0066|-0.0080|0.0002||124.75|37|118.10|42
GME210730P00060000||||0.03|0.03|22|0.00|0.0000|-1|376|0|0|-0.0002|0.0000|0.0000|-0.0050|0.0001||0.03|15|0.01|3
GME210730C00070000||||116.75|116.75|21|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0077|-0.0080|0.0002||113.75|34|108.90|23
GME210730P00070000||||0.01|0.01|21|0.00|0.0000|-23|528|0|0|-0.0003|0.0000|0.0000|-0.0070|0.0002||0.03|2|0.01|269
GME210730C00080000||||81.97|81.97|20|0.00|0.0000|-5|4|0|0|0.9995|0.0000|0.0088|-0.0109|0.0003||103.80|32|98.80|32
GME210730P00080000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|-22|582|9|9|-0.0003|0.0000|0.0000|-0.0056|0.0002||0.02|1|0.01|21
GME210730C00090000||||91.05|91.05|19|0.00|0.0000|0|28|0|0|0.9992|0.0001|0.0098|-0.0153|0.0005||93.65|33|88.95|20
GME210730P00090000|0.04|0.04|0.02|0.02|0.03|19|0.01|0.5000|-76|571|8|68|-0.0005|0.0000|0.0000|-0.0081|0.0003||0.08|1|0.02|67
GME210730C00100000||||77.90|77.90|18|0.00|0.0000|0|32|0|0|0.9984|0.0001|0.0109|-0.0242|0.0010||83.80|33|78.95|14
GME210730P00100000|0.02|0.04|0.02|0.04|0.04|18|0.00|0.0000|-181|1147|2|115|-0.0010|0.0001|0.0000|-0.0145|0.0006||0.04|2|0.03|12
GME210730C00110000||||||17|||0|0|0|0|0.9982|0.0002|0.0120|-0.0228|0.0011||73.20|32|68.15|38
GME210730P00110000|0.05|0.05|0.05|0.05|0.05|17|0.00|0.0000|-55|666|1|68|-0.0017|0.0002|0.0000|-0.0217|0.0010||0.08|10|0.04|26
GME210730C00120000||||59.95|59.95|16|0.00|0.0000|-1|16|0|0|0.9964|0.0004|0.0131|-0.0390|0.0021||63.75|32|58.95|21
GME210730P00120000|0.04|0.07|0.04|0.07|0.07|16|0.00|0.0000|-54|682|50|156|-0.0025|0.0003|-0.0001|-0.0263|0.0015||0.12|12|0.10|12
GME210730C00130000||||49.95|49.95|15|0.00|0.0000|0|61|0|0|0.9996|0.0001|0.0142|-0.0033|0.0002||53.85|46|48.95|23
GME210730P00130000|0.10|0.13|0.10|0.11|0.13|15|0.02|0.1818|-46|1748|1|11|-0.0057|0.0007|-0.0001|-0.0494|0.0031||0.16|1|0.14|12
GME210730C00140000||||39.34|39.34|14|0.00|0.0000|0|77|0|0|0.9878|0.0015|0.0151|-0.0848|0.0060||43.95|37|38.95|30
GME210730P00140000|0.23|0.24|0.12|0.15|0.18|14|0.03|0.2000|513|1798|5|319|-0.0085|0.0012|-0.0002|-0.0577|0.0044||0.23|12|0.18|5
GME210730C00150000||||33.07|33.07|13|0.00|0.0000|1|97|0|0|0.9865|0.0022|0.0162|-0.0683|0.0065||34.10|39|29.25|17
GME210730P00150000|0.35|0.37|0.17|0.28|0.35|13|0.07|0.2500|168|1791|5|265|-0.0246|0.0032|-0.0005|-0.1287|0.0110||0.34|1|0.31|12
GME210730C00152500||||||12|||||0|0|1.0000|0.0000|0.0167|-0.0004|0.0000||31.65|41|26.20|38
GME210730P00152500|0.33|0.42|0.33|0.39|0.42|12|0.03|0.0769||92|5|16|-0.0359|0.0044|-0.0007|-0.1754|0.0149||0.43|1|0.33|17
GME210730C00155000||||26.15|26.15|11|0.00|0.0000|0|23|0|0|0.9576|0.0054|0.0161|-0.1903|0.0171||29.25|33|24.25|28
GME210730P00155000|0.49|0.50|0.30|0.52|0.50|11|-0.02|-0.0385|182|604|1|68|-0.0399|0.0052|-0.0008|-0.1778|0.0163||0.50|11|0.43|4
GME210730C00157500||||||10|||||0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||26.85|31|21.30|38
