symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||187.10|20|180.35|24
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|3|307|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|37|0.00|0
GME210709C00020000||||290.80|290.80|21|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||177.10|20|170.35|32
GME210709P00020000||||0.01|0.01|21|0.00|0.0000|14|226|0|0|-0.0003|0.0000|0.0000|-0.0374|0.0002||0.01|448|0.00|0
GME210709C00030000||||||20|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||165.75|17|160.35|32
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|540|963|1|11|-0.0003|0.0000|0.0000|-0.0370|0.0002||0.01|249|0.00|0
GME210709C00040000||||||19|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||155.95|17|150.35|32
GME210709P00040000||||0.01|0.01|19|0.00|0.0000|111|300|0|0|-0.0004|0.0000|0.0000|-0.0366|0.0002||0.01|5|0.00|0
GME210709C00050000|136.90|137.35|136.00|130.30|136.00|18|5.70|0.0437|1|13|1|3|0.9911|0.0002|0.0026|-0.7700|0.0034||144.95|38|140.35|80
GME210709P00050000|0.01|0.02|0.01|0.01|0.01|18|0.00|0.0000|225|480|30|35|-0.0005|0.0000|0.0000|-0.0362|0.0002||0.01|1|0.00|0
GME210709C00060000||||139.45|139.45|17|0.00|0.0000|0|5|0|0|0.9901|0.0002|0.0032|-0.7291|0.0038||135.00|16|130.35|48
GME210709P00060000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|182|382|30|83|-0.0010|0.0000|0.0000|-0.0632|0.0005||0.01|21|0.00|0
GME210709C00070000||||121.30|121.30|16|0.00|0.0000|1|5|0|0|0.9887|0.0003|0.0037|-0.7171|0.0042||124.90|7|120.35|51
GME210709P00070000|0.01|0.03|0.01|0.01|0.03|16|0.02|2.0000|64|403|1|8|-0.0006|0.0000|0.0000|-0.0354|0.0003||0.02|1|0.01|80
GME210709C00080000||||111.35|111.35|15|0.00|0.0000|10|11|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||115.05|18|110.35|58
GME210709P00080000|0.03|0.03|0.01|0.07|0.01|15|-0.06|-0.8571|222|627|2|14|-0.0016|0.0001|0.0000|-0.0783|0.0007||0.03|1|0.01|46
GME210709C00090000|96.90|96.90|95.59|96.00|95.59|14|-0.41|-0.0043|-1|3|1|2|0.9918|0.0003|0.0048|-0.3718|0.0032||104.65|20|100.35|48
GME210709P00090000|0.02|0.04|0.01|0.02|0.01|14|-0.01|-0.5000|214|733|1|14|-0.0013|0.0001|0.0000|-0.0553|0.0006||0.03|12|0.01|44
GME210709C00100000||||98.89|98.89|13|0.00|0.0000|0|5|0|0|0.9985|0.0001|0.0055|-0.0559|0.0007||94.65|20|90.35|36
GME210709P00100000|0.04|0.06|0.02|0.03|0.02|13|-0.01|-0.3333|279|1112|1|232|-0.0031|0.0002|0.0000|-0.1162|0.0014||0.03|17|0.02|44
GME210709C00110000||||118.34|118.34|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0006|0.0000||84.70|9|80.35|36
GME210709P00110000|0.05|0.10|0.02|0.06|0.02|12|-0.04|-0.6667|168|540|20|73|-0.0036|0.0003|0.0000|-0.1134|0.0015||0.04|12|0.01|50
GME210709C00120000||||65.65|65.65|11|0.00|0.0000|-2|11|0|0|0.9999|0.0000|0.0066|-0.0028|0.0001||74.75|10|70.35|49
GME210709P00120000|0.21|0.21|0.06|0.08|0.07|11|-0.01|-0.1250|73|636|7|149|-0.0055|0.0004|-0.0001|-0.1481|0.0023||0.06|21|0.05|1
GME210709C00130000|61.11|61.13|61.11|80.59|61.13|10|-19.46|-0.2415|0|8|1|5|0.9711|0.0015|0.0068|-0.7075|0.0094||65.00|9|60.30|59
GME210709P00130000|0.23|0.24|0.06|0.24|0.06|10|-0.18|-0.7500|581|1388|1|153|-0.0100|0.0008|-0.0001|-0.2288|0.0038||0.09|8|0.06|21
GME210709C00140000|51.17|51.18|51.17|45.42|51.18|9|5.76|0.1268|1|19|1|5|0.9513|0.0025|0.0071|-1.0103|0.0144||54.80|10|50.35|63
GME210709P00140000|0.34|0.39|0.11|0.25|0.12|9|-0.13|-0.5200|905|1912|1|337|-0.0181|0.0014|-0.0002|-0.3441|0.0064||0.12|1|0.10|12
GME210709C00150000|31.38|42.57|31.38|40.00|42.57|8|2.57|0.0643|13|45|1|7|0.9980|0.0004|0.0082|-0.0281|0.0009||44.90|6|40.35|65
GME210709P00150000|0.74|0.74|0.16|0.36|0.17|8|-0.19|-0.5278|120|2977|10|1038|-0.0282|0.0024|-0.0003|-0.4299|0.0092||0.20|7|0.15|17
GME210709C00160000|22.25|29.14|21.82|32.63|29.14|7|-3.49|-0.1070|9|37|1|5|0.9871|0.0020|0.0086|-0.1392|0.0048||34.90|10|30.45|62
GME210709P00160000|0.71|1.17|0.21|0.49|0.26|7|-0.23|-0.4694|392|2084|1|1632|-0.0430|0.0042|-0.0005|-0.5017|0.0131||0.28|1|0.23|12
GME210709C00170000|12.90|22.00|12.90|20.40|22.00|6|1.60|0.0784|2|44|1|43|0.9877|0.0029|0.0092|-0.0895|0.0046||25.10|34|23.40|27
GME210709P00170000|2.50|2.50|0.40|0.77|0.40|6|-0.37|-0.4805|503|1574|1|1122|-0.0749|0.0080|-0.0008|-0.6270|0.0202||0.45|1|0.35|16
GME210709C00175000|10.10|18.00|9.50|16.29|17.79|5|1.50|0.0921|26|55|1|23|0.9304|0.0101|0.0088|-0.4430|0.0191||20.45|40|17.00|64
GME210709P00175000|2.88|3.55|0.50|1.15|0.50|5|-0.65|-0.5652|56|995|1|753|-0.1083|0.0116|-0.0012|-0.7440|0.0266||0.62|1|0.50|13
GME210709C00180000|4.98|14.50|4.80|12.30|14.50|4|2.20|0.1789|138|212|2|267|0.8566|0.0171|0.0083|-0.7504|0.0323||15.45|24|14.15|5
GME210709P00180000|4.95|5.46|0.74|1.75|0.74|4|-1.01|-0.5771|-25|1599|5|1336|-0.1672|0.0170|-0.0018|-0.9227|0.0358||0.91|14|0.79|12
GME210709C00185000|3.35|10.00|3.25|8.00|10.00|3|2.00|0.2500|375|464|1|589|0.7656|0.0254|0.0076|-0.9281|0.0439||10.95|26|9.75|18
GME210709P00185000|6.25|8.59|1.43|2.90|1.45|3|-1.45|-0.5000|59|1127|1|2142|-0.2557|0.0239|-0.0028|-1.0835|0.0460||1.58|24|1.29|41
GME210709C00190000|3.00|6.75|1.50|5.05|6.45|2|1.40|0.2772|713|878|10|2103|0.6249|0.0340|0.0063|-1.0578|0.0542||6.80|9|6.30|13
GME210709P00190000|12.00|13.00|2.69|4.58|2.84|2|-1.74|-0.3799|-93|1354|1|865|-0.3872|0.0301|-0.0043|-1.2176|0.0548||3.00|31|2.65|12
GME210709C00192500|4.00|5.35|1.70|4.15|5.01|1|0.86|0.2072|91|170|5|581|0.5351|0.0311|0.0054|-1.2697|0.0568||5.40|26|4.85|26
GME210709P00192500|12.00|12.00|3.70|6.53|3.75|1|-2.78|-0.4257|-45|380|1|164|-0.4646|0.0322|-0.0052|-1.2275|0.0568||4.20|34|3.90|1
GME210709C00195000|1.55|4.25|1.30|2.96|4.25|1|1.29|0.4358|86|409|5|774|0.4554|0.0319|0.0046|-1.2319|0.0567||4.20|18|3.75|38
GME210709P00195000|16.75|16.75|5.00|8.20|5.20|1|-3.00|-0.3659|-187|525|10|254|-0.5397|0.0298|-0.0061|-1.3237|0.0568||5.55|23|5.00|25
GME210709C00197500|1.13|3.25|1.13|2.30|3.10|2|0.80|0.3478|-6|238|7|282|0.3799|0.0303|0.0038|-1.1964|0.0544||3.30|12|2.91|21
GME210709P00197500|15.00|17.00|7.90|10.60|8.54|2|-2.06|-0.1943|-23|270|1|56|-0.6017|0.0268|-0.0068|-1.3902|0.0552||7.65|59|6.45|42
GME210709C00200000|1.49|2.69|0.97|1.96|2.48|3|0.52|0.2653|1034|2825|2|5481|0.3214|0.0267|0.0033|-1.2008|0.0512||2.57|1|2.33|16
GME210709P00200000|19.96|20.49|8.50|12.07|8.50|3|-3.57|-0.2958|-75|1607|1|224|-0.6499|0.0236|-0.0074|-1.4533|0.0530||9.00|7|8.30|20
GME210709C00202500|1.06|2.12|0.89|1.72|2.00|4|0.28|0.1628|36|274|5|174|0.2690|0.0237|0.0027|-1.1495|0.0472||2.19|43|1.84|24
GME210709P00202500|22.39|22.39|11.00|15.09|11.00|4|-4.09|-0.2710|-22|155|2|16|-0.6964|0.0214|-0.0080|-1.4264|0.0500||11.30|28|10.05|50
GME210709C00205000|0.30|1.87|0.30|1.47|1.66|5|0.19|0.1293|375|1124|1|405|0.2300|0.0206|0.0023|-1.1190|0.0434||1.65|1|1.49|10
GME210709P00205000|23.00|23.00|14.02|15.50|14.02|5|-1.48|-0.0955|-63|367|1|11|-0.7461|0.0197|-0.0087|-1.3016|0.0458||13.70|22|12.00|19
GME210709C00207500|1.00|1.54|0.67|1.20|1.35|6|0.15|0.1250|35|295|5|81|0.1971|0.0179|0.0020|-1.0728|0.0397||1.44|1|1.28|20
GME210709P00207500|26.61|26.61|18.65|17.74|18.65|6|0.91|0.0513|9|199|1|5|-0.7667|0.0172|-0.0090|-1.3629|0.0438||18.90|43|14.35|8
GME210709C00210000|0.42|1.37|0.42|1.00|1.17|7|0.17|0.1700|44|808|1|757|0.1698|0.0156|0.0017|-1.0213|0.0362||1.20|1|1.04|9
GME210709P00210000|29.06|30.00|18.74|21.42|18.74|7|-2.68|-0.1251|-66|581|40|230|-0.7710|0.0149|-0.0092|-1.5347|0.0433||19.55|40|16.60|48
GME210709C00212500|0.84|1.18|0.62|1.05|1.00|8|-0.05|-0.0476|-29|241|1|73|0.1499|0.0137|0.0015|-0.9913|0.0333||1.13|37|0.90|27
GME210709P00212500|33.00|33.00|33.00|23.82|33.00|8|9.18|0.3854|0|70|1|1|-0.7958|0.0136|-0.0096|-1.4793|0.0405||23.35|35|18.75|8
GME210709C00215000|0.80|1.02|0.53|0.90|0.90|9|0.00|0.0000|25|533|1|275|0.1323|0.0120|0.0013|-0.9522|0.0306||0.95|6|0.81|16
GME210709P00215000|31.90|34.65|24.95|26.50|24.95|9|-1.55|-0.0585|-18|187|1|67|-0.8163|0.0123|-0.0099|-1.4329|0.0380||24.50|35|21.35|9
GME210709C00217500|0.69|1.01|0.45|0.81|0.80|10|-0.01|-0.0123|28|206|1|54|0.1199|0.0107|0.0012|-0.9350|0.0286||0.90|63|0.74|16
GME210709P00217500|31.51|31.51|31.51|25.07|31.51|10|6.44|0.2569|-16|43|4|4|-0.8286|0.0112|-0.0102|-1.4445|0.0364||28.05|32|23.70|6
GME210709C00220000|0.57|0.90|0.42|0.71|0.73|11|0.02|0.0282|155|1405|2|383|0.1099|0.0096|0.0011|-0.9228|0.0269||0.77|6|0.66|21
GME210709P00220000|38.76|41.00|27.37|32.12|27.37|11|-4.75|-0.1479|-30|244|3|135|-0.8138|0.0102|-0.0102|-1.7518|0.0383||29.50|48|25.90|39
GME210709C00222500|0.64|0.81|0.44|0.69|0.68|12|-0.01|-0.0145|-27|203|5|35|0.1005|0.0086|0.0010|-0.9022|0.0252||0.74|37|0.59|22
GME210709P00222500|39.98|39.98|39.98|27.50|39.98|12|0.00|0.0000|0|28|0|1|-0.8536|0.0094|-0.0107|-1.4020|0.0328||33.05|29|28.35|15
GME210709C00225000|0.59|0.77|0.40|0.66|0.63|13|-0.03|-0.0455|200|728|1|370|0.0883|0.0076|0.0009|-0.8382|0.0229||0.67|14|0.56|22
GME210709P00225000|38.30|39.07|38.30|41.99|39.07|13|-2.92|-0.0695|-6|69|1|2|-0.8603|0.0087|-0.0109|-1.4244|0.0318||35.60|60|30.95|8
GME210709C00227500|0.50|0.65|0.29|0.83|0.54|14|-0.29|-0.3494|20|210|1|62|0.0802|0.0069|0.0008|-0.8051|0.0213||0.68|29|0.51|21
GME210709P00227500|41.11|41.11|41.11|36.95|41.11|14|4.16|0.1126|-2|28|1|1|-0.8700|0.0080|-0.0112|-1.3965|0.0302||38.05|52|33.45|6
GME210709C00230000|0.50|0.67|0.32|0.52|0.57|15|0.05|0.0962|192|839|1|421|0.0758|0.0063|0.0008|-0.8055|0.0204||0.60|1|0.50|21
GME210709P00230000||||49.00|49.00|15|0.00|0.0000|-4|82|0|0|-0.8749|0.0075|-0.0114|-1.4200|0.0295||40.50|29|35.85|6
GME210709C00232500|0.44|0.62|0.34|0.50|0.52|16|0.02|0.0400|64|194|1|373|0.0626|0.0055|0.0006|-0.6920|0.0176||0.58|10|0.46|17
GME210709P00232500||||41.88|41.88|16|0.00|0.0000|-2|9|0|0|-0.8900|0.0068|-0.0117|-1.2947|0.0269||43.00|47|37.75|29
GME210709C00235000|0.40|0.60|0.35|0.44|0.51|17|0.07|0.1591|69|320|1|73|0.0606|0.0051|0.0006|-0.7058|0.0172||0.55|10|0.43|15
GME210709P00235000||||53.30|53.30|17|0.00|0.0000|0|13|0|0|-0.8932|0.0064|-0.0118|-1.3200|0.0263||45.50|28|40.25|30
GME210709C00237500|0.36|0.51|0.36|0.36|0.45|18|0.09|0.2500|-7|219|2|4|0.0572|0.0047|0.0006|-0.6963|0.0164||0.56|33|0.41|17
GME210709P00237500||||37.07|37.07|18|0.00|0.0000|0|8|0|0|-0.8961|0.0060|-0.0120|-1.3456|0.0258||47.95|16|42.70|30
GME210709C00240000|0.28|0.51|0.28|0.40|0.43|19|0.03|0.0750|76|718|1|138|0.0524|0.0043|0.0005|-0.6649|0.0153||0.45|1|0.40|10
GME210709P00240000||||55.58|55.58|19|0.00|0.0000|-1|37|0|0|-0.8986|0.0057|-0.0122|-1.3714|0.0254||50.40|28|45.00|30
GME210709C00242500|0.30|0.30|0.29|0.54|0.30|20|-0.24|-0.4444|11|123|1|3|0.0504|0.0040|0.0005|-0.6669|0.0148||0.49|4|0.39|10
GME210709P00242500||||53.83|53.83|20|0.00|0.0000|0|6|0|0|-0.9008|0.0054|-0.0123|-1.3975|0.0249||52.85|16|47.60|30
GME210709C00245000|0.34|0.48|0.25|0.49|0.43|21|-0.06|-0.1224|11|294|2|61|0.0464|0.0037|0.0005|-0.6373|0.0139||0.47|5|0.36|1
GME210709P00245000||||47.00|47.00|21|0.00|0.0000|0|11|0|0|-0.9029|0.0052|-0.0125|-1.4232|0.0246||55.30|29|50.05|30
GME210709C00247500|0.27|0.40|0.27|0.61|0.40|22|-0.21|-0.3443|1|186|5|14|0.0429|0.0034|0.0004|-0.6102|0.0130||0.45|5|0.34|1
GME210709P00247500||||46.75|46.75|22|0.00|0.0000|0|10|0|0|-0.9061|0.0049|-0.0126|-1.4265|0.0240||57.70|49|52.40|29
GME210709C00250000|0.30|0.44|0.21|0.34|0.37|23|0.03|0.0882|303|3304|1|783|0.0408|0.0032|0.0004|-0.6013|0.0125||0.40|9|0.32|11
GME210709P00250000|70.45|70.45|59.52|61.95|59.52|23|-2.43|-0.0392|0|548|10|13|-0.9090|0.0047|-0.0128|-1.4304|0.0234||60.15|46|55.75|6
GME210709C00252500|0.24|0.35|0.24|0.30|0.32|24|0.02|0.0667|13|107|1|15|0.0355|0.0028|0.0004|-0.5386|0.0112||0.40|1|0.31|7
GME210709P00252500|62.05|62.05|62.05|44.55|62.05|24|17.50|0.3928|0|12|10|10|-0.9799|0.0020|-0.0136|-0.2970|0.0070||62.70|28|57.35|29
GME210709C00255000|0.20|0.28|0.20|0.30|0.28|25|-0.02|-0.0667|21|126|4|11|0.0326|0.0026|0.0003|-0.5103|0.0104||0.39|5|0.29|10
GME210709P00255000||||54.03|54.03|25|0.00|0.0000|0|18|0|0|-0.9903|0.0012|-0.0139|-0.1439|0.0037||65.15|24|59.80|30
GME210709C00257500|0.20|0.31|0.20|0.34|0.31|26|-0.03|-0.0882|8|94|1|22|0.0301|0.0024|0.0003|-0.4841|0.0097||0.37|7|0.27|12
GME210709P00257500||||66.61|66.61|26|0.00|0.0000|0|4|0|0|-0.9950|0.0007|-0.0141|-0.0752|0.0021||67.55|40|62.40|28
GME210709C00260000|0.20|0.39|0.20|0.24|0.30|27|0.06|0.2500|-1|549|3|176|0.0293|0.0023|0.0003|-0.4868|0.0095||0.35|2|0.25|11
GME210709P00260000||||66.45|66.45|27|0.00|0.0000|0|28|0|0|-0.9918|0.0010|-0.0142|-0.1292|0.0032||70.10|29|64.75|19
GME210709C00262500|0.19|0.27|0.19|0.53|0.27|28|-0.26|-0.4906|3|68|1|5|0.0510|0.0031|0.0005|-0.8993|0.0150||0.34|3|0.24|10
GME210709P00262500|72.35|72.35|72.35|57.20|72.35|28|15.15|0.2649|0|4|1|3|-0.8994|0.0041|-0.0134|-1.8778|0.0252||72.55|28|67.25|17
GME210709C00265000|0.22|0.28|0.15|0.30|0.28|29|-0.02|-0.0667|604|678|1|40|0.0266|0.0020|0.0003|-0.4665|0.0088||0.32|2|0.22|2
GME210709P00265000|79.90|79.90|78.83|58.52|78.83|29|20.31|0.3471|0|17|1|10|-0.9484|0.0030|-0.0140|-0.9374|0.0151||75.05|29|70.65|5
GME210709C00267500|0.20|0.28|0.20|0.28|0.28|30|0.00|0.0000|27|64|1|3|0.0237|0.0018|0.0002|-0.4260|0.0080||0.30|1|0.21|13
GME210709P00267500|82.40|82.40|78.99|70.29|78.99|30|8.70|0.1238|0|39|1|4|-0.9778|0.0018|-0.0144|-0.3965|0.0076||77.50|28|72.20|16
GME210709C00270000|0.21|0.24|0.14|0.23|0.24|31|0.01|0.0435|92|326|2|76|0.0263|0.0019|0.0003|-0.4870|0.0087||0.29|11|0.19|23
GME210709P00270000||||60.00|60.00|31|0.00|0.0000|0|14|0|0|-0.9924|0.0008|-0.0147|-0.1344|0.0030||80.00|29|74.75|25
GME210709C00272500|0.25|0.25|0.14|0.25|0.14|32|-0.11|-0.4400|0|67|17|25|0.0218|0.0016|0.0002|-0.4113|0.0074||0.32|8|0.18|21
GME210709P00272500||||71.42|71.42|32|0.00|0.0000|0|12|0|0|-0.9738|0.0019|-0.0147|-0.4982|0.0087||82.45|29|77.95|5
GME210709C00275000|0.16|0.25|0.12|0.21|0.19|33|-0.02|-0.0952|107|1018|1|52|0.0204|0.0015|0.0002|-0.3947|0.0070||0.23|1|0.17|9
GME210709P00275000|92.07|92.07|88.31|64.48|88.31|33|23.83|0.3696|0|6|1|2|-0.9641|0.0022|-0.0147|-0.7104|0.0113||84.95|28|80.55|6
GME210709C00277500|0.19|0.21|0.19|0.20|0.21|34|0.01|0.0500|1|84|10|11|0.0186|0.0014|0.0002|-0.3674|0.0065||0.24|4|0.17|25
GME210709P00277500|88.25|88.25|88.25|70.12|88.25|34|18.13|0.2586|0|3|1|1|-0.9113|0.0034|-0.0144|-1.9083|0.0230||87.45|29|82.10|20
GME210709C00280000|0.15|0.18|0.11|0.16|0.14|35|-0.02|-0.1250|436|1716|1|228|0.0199|0.0014|0.0002|-0.4039|0.0069||0.23|7|0.14|27
GME210709P00280000||||72.25|72.25|35|0.00|0.0000|0|13|0|0|-0.9483|0.0026|-0.0148|-1.0934|0.0152||89.90|28|85.55|6
GME210709C00282500|0.15|0.24|0.15|0.29|0.24|36|-0.05|-0.1724|3|37|1|33|0.0160|0.0012|0.0002|-0.3299|0.0057||0.22|9|0.15|16
GME210709P00282500|98.55|98.55|98.55|74.95|98.55|36|23.60|0.3149|0|1|1|1|-0.9144|0.0032|-0.0147|-1.9197|0.0224||92.40|29|86.80|29
