symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0016|0.0000||177.50|24|169.75|29
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|10|157|1|3|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|27|0.00|0
GME210730C00020000||||||26|||0|0|0|0|0.9996|0.0000|0.0027|-0.0209|0.0003||167.50|20|159.75|29
GME210730P00020000||||0.01|0.01|26|0.00|0.0000|81|585|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.02|1|0.00|0
GME210730C00030000||||||25|||0|0|0|0|0.9995|0.0000|0.0041|-0.0206|0.0004||157.50|10|149.75|30
GME210730P00030000|0.02|0.02|0.02|0.03|0.02|25|-0.01|-0.3333|0|237|1|2|-0.0004|0.0000|0.0000|-0.0164|0.0003||0.02|19|0.00|0
GME210730C00040000||||||24|||0|0|0|0|0.9994|0.0000|0.0055|-0.0202|0.0005||147.50|16|139.75|30
GME210730P00040000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|48|223|8|10|-0.0003|0.0000|0.0000|-0.0099|0.0002||0.03|2|0.00|0
GME210730C00050000||||120.30|120.30|23|0.00|0.0000|0|1|0|0|0.9989|0.0000|0.0068|-0.0306|0.0008||137.50|37|131.75|30
GME210730P00050000|0.02|0.02|0.01|0.02|0.01|23|-0.01|-0.5000|-24|1252|8|44|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.02|464|0.01|17
GME210730C00060000||||124.40|124.40|22|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0082|-0.0192|0.0006||127.50|37|121.75|27
GME210730P00060000||||0.08|0.08|22|0.00|0.0000|1|377|0|0|-0.0006|0.0000|0.0000|-0.0131|0.0004||0.08|16|0.01|1
GME210730C00070000||||116.75|116.75|21|0.00|0.0000|0|2|0|0|0.9991|0.0001|0.0096|-0.0187|0.0007||117.50|37|112.50|23
GME210730P00070000|0.01|0.02|0.01|0.05|0.02|21|-0.03|-0.6000|22|551|2|7|-0.0008|0.0000|0.0000|-0.0169|0.0006||0.03|13|0.01|25
GME210730C00080000||||81.97|81.97|20|0.00|0.0000|0|9|0|0|0.9987|0.0001|0.0109|-0.0237|0.0009||107.50|31|102.50|22
GME210730P00080000|0.05|0.06|0.01|0.12|0.01|20|-0.11|-0.9167|50|604|1|27|-0.0009|0.0001|0.0000|-0.0147|0.0006||0.03|12|0.01|22
GME210730C00090000||||91.05|91.05|19|0.00|0.0000|2|28|0|0|0.9980|0.0001|0.0123|-0.0305|0.0014||97.45|35|92.50|21
GME210730P00090000|0.08|0.08|0.03|0.09|0.04|19|-0.05|-0.5556|-3|647|1|135|-0.0012|0.0001|0.0000|-0.0179|0.0009||0.04|12|0.02|12
GME210730C00100000||||77.90|77.90|18|0.00|0.0000|1|32|0|0|0.9941|0.0004|0.0135|-0.0777|0.0036||87.45|32|82.50|22
