symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0013|0.0000||176.80|16|170.45|18
GME210723P00010000||||0.01|0.01|26|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0043|0.0000||0.01|536|0.00|0
GME210723C00020000||||||25|||0|0|0|0|0.9986|0.0000|0.0016|-0.1207|0.0008||166.95|24|159.55|37
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|40|225|10|68|-0.0004|0.0000|0.0000|-0.0295|0.0002||0.01|482|0.00|0
GME210723C00030000||||181.80|181.80|24|0.00|0.0000|0|1|0|0|0.9950|0.0001|0.0024|-0.3692|0.0024||156.95|24|151.60|21
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|20|907|5|10|-0.0005|0.0000|0.0000|-0.0305|0.0003||0.01|524|0.00|0
GME210723C00040000||||148.00|148.00|23|0.00|0.0000|1|1|0|0|0.9980|0.0001|0.0033|-0.1118|0.0010||146.85|16|141.30|17
GME210723P00040000||||0.07|0.07|23|0.00|0.0000|12|148|0|0|-0.0026|0.0001|0.0000|-0.1499|0.0013||0.01|20|0.00|0
GME210723C00050000||||130.15|130.15|22|0.00|0.0000|-8|22|0|0|0.9741|0.0004|0.0035|-1.5769|0.0100||136.40|39|131.40|40
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|22|-0.08|-0.8889|312|1354|10|10|-0.0034|0.0001|-0.0001|-0.1713|0.0017||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|21|0.00|0.0000|0|1|0|0|0.9717|0.0005|0.0043|-1.4323|0.0108||126.40|39|121.40|37
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|21|0.01|1.0000|-102|225|2|42|-0.0012|0.0001|0.0000|-0.0502|0.0007||0.02|3|0.00|0
GME210723C00070000||||106.39|106.39|20|0.00|0.0000|0|4|0|0|0.9666|0.0006|0.0051|-1.4390|0.0123||116.40|38|111.45|33
GME210723P00070000|0.01|0.03|0.01|0.02|0.01|20|-0.01|-0.5000|3|862|10|69|-0.0017|0.0001|0.0000|-0.0577|0.0009||0.01|98|0.00|0
GME210723C00080000||||92.40|92.40|19|0.00|0.0000|0|5|0|0|0.9598|0.0008|0.0058|-1.4936|0.0144||106.40|28|101.90|23
GME210723P00080000|0.02|0.03|0.01|0.02|0.02|19|0.00|0.0000|11|435|1|205|-0.0022|0.0001|0.0000|-0.0668|0.0012||0.03|73|0.01|61
GME210723C00090000||||109.17|109.17|18|0.00|0.0000|0|1|0|0|0.9533|0.0011|0.0065|-1.4822|0.0162||96.35|31|91.95|23
GME210723P00090000|0.03|0.09|0.02|0.03|0.02|18|-0.01|-0.3333|6|586|1|58|-0.0048|0.0003|-0.0001|-0.1235|0.0023||0.03|15|0.01|10
GME210723C00100000|85.15|85.15|85.15|85.35|85.15|17|-0.20|-0.0023|0|31|1|1|0.9467|0.0014|0.0072|-1.4364|0.0180||86.40|48|82.00|23
GME210723P00100000|0.03|0.05|0.02|0.03|0.03|17|0.00|0.0000|-166|1963|1|232|-0.0037|0.0002|-0.0001|-0.0812|0.0018||0.03|12|0.02|9
GME210723C00110000||||80.72|80.72|16|0.00|0.0000|-1|2|0|0|0.9368|0.0018|0.0079|-1.4426|0.0206||76.30|27|72.05|17
GME210723P00110000|0.06|0.06|0.03|0.07|0.04|16|-0.03|-0.4286|-82|911|1|44|-0.0076|0.0005|-0.0001|-0.1443|0.0035||0.04|12|0.01|14
GME210723C00120000||||52.48|52.48|15|0.00|0.0000|0|17|0|0|0.9289|0.0023|0.0086|-1.3428|0.0226||66.35|27|62.05|16
GME210723P00120000|0.13|0.13|0.01|0.06|0.04|15|-0.02|-0.3333|-88|852|1|99|-0.0120|0.0008|-0.0002|-0.1923|0.0052||0.04|5|0.02|16
GME210723C00130000||||44.56|44.56|14|0.00|0.0000|0|3|0|0|0.9124|0.0031|0.0092|-1.3708|0.0264||56.25|32|51.55|37
GME210723P00130000|0.15|0.30|0.04|0.17|0.06|14|-0.11|-0.6471|-80|1323|2|348|-0.0201|0.0015|-0.0003|-0.2692|0.0082||0.07|4|0.05|17
GME210723C00140000|49.20|54.60|49.20|43.99|54.25|13|10.26|0.2332|-13|32|1|3|0.9167|0.0040|0.0101|-0.9836|0.0254||46.40|27|42.10|16
GME210723P00140000|0.22|0.22|0.06|0.24|0.11|13|-0.13|-0.5417|15|1536|1|367|-0.0321|0.0025|-0.0005|-0.3474|0.0121||0.12|7|0.09|12
GME210723C00150000|39.08|44.90|34.47|40.47|34.47|12|-6.00|-0.1483|-3|72|1|12|0.9867|0.0020|0.0121|-0.0966|0.0057||34.60|46|32.10|41
GME210723P00150000|0.36|0.39|0.15|0.36|0.20|12|-0.16|-0.4444|56|2857|1|800|-0.0563|0.0045|-0.0009|-0.4813|0.0190||0.22|1|0.19|3
GME210723C00155000|32.35|37.13|32.35|38.53|37.13|11|-1.40|-0.0363|-5|58|1|2|0.8333|0.0071|0.0100|-1.4616|0.0415||29.50|25|27.15|20
GME210723P00155000|0.47|0.57|0.23|0.57|0.29|11|-0.28|-0.4912|-156|626|2|140|-0.0746|0.0060|-0.0012|-0.5552|0.0236||0.30|10|0.28|20
GME210723C00160000|33.05|35.00|26.54|33.35|26.64|10|-6.71|-0.2012|-20|808|112|410|0.9640|0.0052|0.0126|-0.2006|0.0132||24.60|31|22.30|60
GME210723P00160000|0.70|0.78|0.33|0.66|0.46|10|-0.20|-0.3030|289|1614|1|442|-0.1090|0.0082|-0.0018|-0.7111|0.0313||0.50|6|0.45|37
GME210723C00165000|25.00|29.00|19.65|28.50|19.65|9|-8.85|-0.3105|-58|722|1|449|0.7823|0.0098|0.0099|-1.4765|0.0493||19.75|31|17.65|62
GME210723P00165000|0.89|1.05|0.50|1.02|0.80|9|-0.22|-0.2157|296|1254|1|312|-0.1488|0.0109|-0.0024|-0.8260|0.0389||0.81|11|0.72|21
GME210723C00167500|25.45|25.45|21.38|26.00|21.96|8|-4.04|-0.1554|-8|107|1|4|0.8098|0.0122|0.0107|-1.0111|0.0455||17.40|25|15.45|39
GME210723P00167500|1.40|1.40|0.65|1.04|1.00|8|-0.04|-0.0385|549|799|1|112|-0.1771|0.0124|-0.0029|-0.9080|0.0435||1.09|25|0.85|59
GME210723C00170000|21.75|25.60|14.30|23.10|14.60|7|-8.50|-0.3680|-248|1084|5|187|0.7822|0.0137|0.0104|-1.0546|0.0493||15.05|26|13.75|11
GME210723P00170000|1.61|1.80|0.80|1.50|1.35|7|-0.15|-0.1000|248|1168|1|949|-0.2098|0.0140|-0.0034|-0.9909|0.0483||1.39|11|1.24|35
GME210723C00172500|16.60|22.75|11.85|21.00|12.44|6|-8.56|-0.4076|13|456|1|70|0.7727|0.0164|0.0105|-0.9226|0.0506||13.15|35|11.75|16
GME210723P00172500|1.71|1.80|1.02|2.00|1.80|6|-0.20|-0.1000|34|167|1|98|-0.2472|0.0155|-0.0040|-1.0736|0.0529||1.83|33|1.62|40
GME210723C00175000|15.15|21.40|10.00|19.00|10.05|5|-8.95|-0.4711|-4|672|1|306|0.7508|0.0198|0.0104|-0.8469|0.0532||10.75|33|10.00|13
GME210723P00175000|2.60|2.73|1.24|2.35|2.29|5|-0.06|-0.0255|181|663|1|726|-0.2882|0.0170|-0.0047|-1.1448|0.0572||2.41|8|2.21|15
GME210723C00177500|12.85|17.85|8.85|17.30|8.92|4|-8.38|-0.4844|340|520|10|51|0.6573|0.0169|0.0089|-1.3312|0.0616||9.30|68|8.00|60
GME210723P00177500|3.20|3.20|1.59|2.81|2.89|4|0.08|0.0285|83|585|1|1697|-0.3320|0.0184|-0.0054|-1.1954|0.0608||3.20|48|2.90|16
GME210723C00180000|12.00|17.22|6.60|15.10|6.95|3|-8.15|-0.5397|177|1795|1|875|0.6171|0.0188|0.0085|-1.2938|0.0640||7.25|18|6.65|10
GME210723P00180000|3.80|4.40|2.15|3.43|3.85|3|0.42|0.1224|189|1055|1|3435|-0.3786|0.0198|-0.0062|-1.2171|0.0637||4.15|11|3.85|103
GME210723C00182500|8.65|15.32|5.05|13.50|6.10|2|-7.40|-0.5481|141|805|1|739|0.5695|0.0201|0.0079|-1.2796|0.0658||6.05|60|5.20|41
GME210723P00182500|4.60|5.60|3.05|4.30|5.10|2|0.80|0.1860|105|179|8|407|-0.4303|0.0202|-0.0071|-1.2710|0.0658||5.35|26|4.70|65
GME210723C00185000|9.00|13.80|4.30|12.05|4.55|1|-7.50|-0.6224|434|1180|2|862|0.5196|0.0195|0.0072|-1.3601|0.0668||4.60|12|4.25|16
GME210723P00185000|5.30|6.65|3.30|5.30|6.40|1|1.10|0.2075|196|437|1|912|-0.4818|0.0206|-0.0080|-1.2824|0.0668||6.75|11|6.30|10
GME210723C00187500|6.00|12.00|3.45|10.43|3.50|1|-6.93|-0.6644|68|352|1|454|0.4693|0.0200|0.0066|-1.3209|0.0667||3.80|40|3.40|30
GME210723P00187500|6.15|8.09|4.41|5.77|7.55|1|1.78|0.3085|0|114|1|193|-0.5327|0.0205|-0.0088|-1.2842|0.0666||8.50|26|7.35|81
