symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0016|0.0000||175.50|21|168.35|21
GME210730P00010000||||0.01|0.01|28|0.00|0.0000|10|157|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|26|0.00|0
GME210730C00020000||||||27|||0|0|0|0|0.9996|0.0000|0.0027|-0.0206|0.0003||165.25|16|158.35|21
GME210730P00020000||||0.01|0.01|27|0.00|0.0000|81|585|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.14|29|0.00|0
GME210730C00030000||||||26|||0|0|0|0|0.9995|0.0000|0.0041|-0.0202|0.0004||156.40|16|148.35|21
GME210730P00030000|0.02|0.02|0.02|0.03|0.02|26|-0.01|-0.3333|0|237|1|2|-0.0004|0.0000|0.0000|-0.0161|0.0003||0.02|19|0.00|0
GME210730C00040000||||||25|||0|0|0|0|0.9994|0.0000|0.0055|-0.0198|0.0005||146.40|19|138.35|22
GME210730P00040000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|48|223|2|2|-0.0003|0.0000|0.0000|-0.0093|0.0002||0.05|1|0.01|8
GME210730C00050000||||120.30|120.30|24|0.00|0.0000|0|1|0|0|0.9989|0.0000|0.0068|-0.0299|0.0008||133.85|19|128.35|38
GME210730P00050000|0.02|0.02|0.01|0.02|0.01|24|-0.01|-0.5000|-24|1252|30|31|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.02|463|0.01|30
GME210730C00060000||||124.40|124.40|23|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0082|-0.0186|0.0006||125.10|31|118.35|37
GME210730P00060000||||0.08|0.08|23|0.00|0.0000|1|377|0|0|-0.0005|0.0000|0.0000|-0.0127|0.0004||0.09|16|0.01|12
GME210730C00070000||||116.75|116.75|22|0.00|0.0000|0|2|0|0|0.9991|0.0001|0.0096|-0.0181|0.0006||115.55|31|108.45|31
GME210730P00070000||||0.05|0.05|22|0.00|0.0000|22|551|0|0|-0.0008|0.0000|0.0000|-0.0164|0.0006||0.03|12|0.01|25
GME210730C00080000||||81.97|81.97|21|0.00|0.0000|0|9|0|0|0.9987|0.0001|0.0109|-0.0228|0.0009||104.60|28|98.50|35
GME210730P00080000|0.05|0.06|0.05|0.12|0.05|21|-0.07|-0.5833|50|604|4|26|-0.0008|0.0001|0.0000|-0.0132|0.0006||0.04|12|0.02|15
GME210730C00090000||||91.05|91.05|20|0.00|0.0000|2|28|0|0|0.9981|0.0001|0.0123|-0.0293|0.0013||95.30|37|88.50|31
GME210730P00090000|0.08|0.08|0.07|0.09|0.07|20|-0.02|-0.2222|-3|647|1|123|-0.0011|0.0001|0.0000|-0.0171|0.0008||0.08|16|0.05|1
GME210730C00100000||||77.90|77.90|19|0.00|0.0000|1|32|0|0|0.9944|0.0003|0.0135|-0.0750|0.0035||83.85|11|78.50|31
GME210730P00100000|0.12|0.12|0.09|0.13|0.10|19|-0.03|-0.2308|-93|1328|1|337|-0.0021|0.0002|-0.0001|-0.0271|0.0014||0.10|51|0.09|12
GME210730C00110000||||||18|||0|0|0|0|0.9966|0.0003|0.0150|-0.0378|0.0022||74.15|31|68.60|32
GME210730P00110000|0.20|0.20|0.13|0.17|0.13|18|-0.04|-0.2353|17|721|2|255|-0.0033|0.0003|-0.0001|-0.0363|0.0022||0.14|19|0.11|25
GME210730C00120000||||64.12|64.12|17|0.00|0.0000|0|17|0|0|0.9938|0.0005|0.0163|-0.0571|0.0038||63.90|15|58.60|36
GME210730P00120000|0.21|0.22|0.18|0.21|0.18|17|-0.03|-0.1429|75|736|1|8|-0.0045|0.0004|-0.0001|-0.0406|0.0028||0.18|12|0.16|12
GME210730C00130000||||49.45|49.45|16|0.00|0.0000|0|61|0|0|0.9992|0.0001|0.0178|-0.0058|0.0006||53.95|23|48.70|50
GME210730P00130000|0.32|0.32|0.21|0.32|0.23|16|-0.09|-0.2813|931|1794|9|109|-0.0088|0.0009|-0.0002|-0.0659|0.0051||0.25|12|0.23|16
GME210730C00140000||||39.34|39.34|15|0.00|0.0000|-1|77|0|0|0.9836|0.0017|0.0187|-0.0991|0.0088||44.85|31|38.80|33
GME210730P00140000|0.41|0.46|0.35|0.38|0.40|15|0.02|0.0526|227|1285|10|144|-0.0118|0.0014|-0.0003|-0.0699|0.0066||0.42|60|0.34|10
GME210730C00150000|31.25|31.25|31.25|30.87|31.25|14|0.38|0.0123|18|96|2|2|0.9836|0.0023|0.0201|-0.0733|0.0088||35.35|41|29.00|56
GME210730P00150000|0.60|0.70|0.55|0.76|0.57|14|-0.19|-0.2500|510|1623|9|296|-0.0288|0.0033|-0.0008|-0.1329|0.0141||0.62|1|0.57|3
GME210730C00152500||||||13|||||0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||32.60|31|26.60|35
GME210730P00152500||||||13|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.01|48|0.40|56
GME210730C00155000||||26.15|26.15|12|0.00|0.0000|5|23|0|0|0.9544|0.0050|0.0200|-0.1832|0.0206||29.40|21|24.25|31
GME210730P00155000|0.97|1.00|0.72|1.04|0.74|12|-0.30|-0.2885|167|422|1|67|-0.0430|0.0049|-0.0011|-0.1715|0.0197||0.86|21|0.38|40
GME210730C00157500||||||11|||||0|0|1.0000|0.0000|0.0216|-0.0005|0.0000||27.60|32|21.85|27
GME210730P00157500|0.95|1.01|0.88|0.95|0.88|11|-0.07|-0.0737|||3|11|-0.0743|0.0069|-0.0020|-0.2867|0.0302||1.05|57|0.82|13
GME210730C00160000||||21.78|21.78|10|0.00|0.0000|20|73|0|0|0.9342|0.0073|0.0202|-0.2232|0.0275||24.75|6|20.60|16
GME210730P00160000|1.12|1.47|1.05|1.54|1.24|10|-0.30|-0.1948|750|1348|1|113|-0.0709|0.0076|-0.0019|-0.2428|0.0292||1.23|24|1.00|13
GME210730C00162500||||||9|||||0|0|0.8663|0.0100|0.0187|-0.4641|0.0464||22.40|8|17.25|49
GME210730P00162500|1.45|1.45|1.41|1.45|1.42|9|-0.03|-0.0207|||48|51|-0.1084|0.0097|-0.0029|-0.3552|0.0400||1.72|37|1.01|49
GME210730C00165000|17.55|17.55|17.55|17.71|17.55|8|-0.16|-0.0090|11|82|2|2|0.8767|0.0114|0.0193|-0.3638|0.0439||20.15|6|15.30|61
GME210730P00165000|2.00|2.21|1.30|2.21|1.60|8|-0.61|-0.2760|96|380|1|103|-0.1132|0.0113|-0.0030|-0.3262|0.0413||1.88|58|1.50|1
GME210730C00167500|15.86|15.86|15.86|15.86|15.86|7|0.00|0.0000|||1|1|1.0000|0.0000|0.0229|-0.0005|0.0000||18.05|14|13.55|53
GME210730P00167500||||||7|||||0|0|-0.1587|0.0135|-0.0042|-0.4329|0.0520||2.75|2|1.64|63
GME210730C00170000|13.55|13.55|12.50|12.85|12.60|6|-0.25|-0.0195|6|185|1|3|0.8319|0.0162|0.0189|-0.3909|0.0540||16.00|9|13.30|72
GME210730P00170000|3.25|3.50|2.49|3.50|2.75|6|-0.75|-0.2143|-14|929|10|28|-0.1816|0.0160|-0.0048|-0.4365|0.0568||2.90|1|2.18|42
GME210730C00172500||||||5|||||0|0|1.0000|0.0000|0.0236|-0.0005|0.0000||14.10|15|9.90|49
GME210730P00172500|4.00|4.00|3.05|4.00|3.83|5|-0.17|-0.0425|||1|3|-0.2343|0.0179|-0.0062|-0.5250|0.0660||3.50|32|2.77|50
GME210730C00175000|10.16|10.70|9.15|9.61|10.70|4|1.09|0.1134|27|227|1|5|0.7297|0.0210|0.0168|-0.5217|0.0711||12.05|17|10.05|76
GME210730P00175000|4.75|5.40|3.70|5.00|3.70|4|-1.30|-0.2600|95|541|1|45|-0.2742|0.0207|-0.0073|-0.5371|0.0717||4.50|62|3.50|32
GME210730C00177500|8.53|9.55|7.70|8.87|7.70|3|-1.17|-0.1319|84|116|1|41|0.6718|0.0228|0.0156|-0.5722|0.0777||10.50|27|7.65|109
