symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||158.65|158.65|19|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||152.00|16|147.20|43
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|0|172|14|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|153|0.00|0
GME210730C00020000||||||18|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||146.10|16|137.35|21
GME210730P00020000||||0.01|0.01|18|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|115|0.00|0
GME210730C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||136.10|19|127.35|43
GME210730P00030000||||0.01|0.01|17|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||126.10|16|117.35|21
GME210730P00040000||||0.02|0.02|16|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00050000||||120.50|120.50|15|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||112.70|31|108.25|64
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|2|1307|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00060000||||120.68|120.68|14|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||102.70|28|97.75|45
GME210730P00060000||||0.01|0.01|14|0.00|0.0000|10|395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00070000||||104.00|104.00|13|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||92.70|23|88.10|63
GME210730P00070000||||0.01|0.01|13|0.00|0.0000|-9|543|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00080000||||81.97|81.97|12|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||82.70|31|78.15|33
GME210730P00080000||||0.01|0.01|12|0.00|0.0000|65|677|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00090000|75.50|75.50|75.50|76.27|75.50|11|-0.77|-0.0101|0|28|1|1|1.0000|0.0000|0.0025|-0.0003|0.0000||72.70|26|68.10|61
GME210730P00090000|0.29|0.29|0.01|0.01|0.01|11|0.00|0.0000|-13|700|2|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|24|0.00|0
GME210730C00100000|65.50|65.50|63.30|69.41|63.30|10|-6.11|-0.0880|0|27|1|2|0.9143|0.0024|0.0023|-5.1756|0.0132||62.70|30|58.20|126
GME210730P00100000|0.42|0.50|0.01|0.01|0.01|10|0.00|0.0000|-374|982|5|68|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|88|0.00|0
GME210730C00110000||||||9|||0|0|0|0|1.0000|0.0000|0.0030|-0.0005|0.0000||52.70|27|48.00|41
GME210730P00110000|0.02|0.02|0.01|0.01|0.01|9|0.00|0.0000|16|864|4|22|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|0
GME210730C00120000||||53.70|53.70|8|0.00|0.0000|0|13|0|0|0.9999|0.0000|0.0033|-0.0024|0.0000||42.70|30|38.25|58
GME210730P00120000|0.44|0.44|0.01|0.05|0.01|8|-0.04|-0.8000|-23|1074|1|86|0.0000|0.0000|0.0000|-0.0010|0.0000||0.02|4|0.01|4
GME210730C00130000|30.00|30.00|30.00|39.28|30.00|7|-9.28|-0.2363|-3|13|5|5|1.0000|0.0000|0.0036|-0.0005|0.0000||31.55|51|28.40|94
GME210730P00130000|0.06|0.06|0.01|0.05|0.01|7|-0.04|-0.8000|-48|1606|1|172|-0.0006|0.0002|0.0000|-0.0121|0.0002||0.02|1|0.01|24
GME210730C00140000|25.22|25.22|20.60|29.00|20.60|6|-8.40|-0.2897|-1|25|1|11|0.9922|0.0023|0.0038|-0.1021|0.0018||21.40|43|18.25|142
GME210730P00140000|0.36|0.36|0.02|0.12|0.02|6|-0.10|-0.8333|-148|1857|1|387|-0.0051|0.0017|0.0000|-0.0655|0.0012||0.03|4|0.02|12
GME210730C00150000|15.50|17.05|10.47|15.14|10.60|5|-4.54|-0.2999|-25|99|1|48|0.9519|0.0143|0.0039|-0.3509|0.0084||11.50|54|8.60|134
GME210730P00150000|0.17|0.63|0.05|0.25|0.05|5|-0.20|-0.8000|-120|1638|1|1250|-0.0701|0.0170|-0.0003|-0.5329|0.0113||0.06|7|0.04|30
GME210730C00152500|13.00|14.70|13.00|15.65|14.70|4|-0.95|-0.0607|-4|15|4|5|0.6584|0.0134|0.0025|-5.0172|0.0310||9.35|29|5.95|31
GME210730P00152500|0.28|0.32|0.08|0.35|0.11|4|-0.24|-0.6857|18|462|85|355|-0.0286|0.0140|-0.0001|-0.1532|0.0055||0.11|14|0.06|13
GME210730C00155000|13.00|13.00|4.30|12.00|5.40|3|-6.60|-0.5500|2|25|1|8|0.8034|0.0370|0.0034|-1.0374|0.0234||6.30|37|4.25|54
GME210730P00155000|0.53|0.53|0.15|0.45|0.16|3|-0.29|-0.6444|21|998|1|1931|-0.1927|0.0372|-0.0009|-1.0073|0.0231||0.20|20|0.12|13
GME210730C00157500|8.35|10.60|2.50|8.65|2.74|2|-5.91|-0.6832|13|17|1|35|0.9537|0.0446|0.0041|-0.1059|0.0082||3.60|18|2.73|21
GME210730P00157500|0.66|0.86|0.29|0.65|0.48|2|-0.17|-0.2615|18|948|1|1605|-0.0957|0.0606|-0.0004|-0.2383|0.0143||0.48|30|0.30|19
GME210730C00160000|6.27|6.27|0.90|6.80|1.44|1|-5.36|-0.7882|12|98|1|558|0.5726|0.0575|0.0024|-1.3394|0.0331||1.60|1|1.31|24
GME210730P00160000|1.13|2.11|0.46|1.08|1.00|1|-0.08|-0.0741|294|2012|4|2210|-0.4289|0.0559|-0.0020|-1.3781|0.0331||1.08|16|1.00|11
GME210730C00162500|4.04|4.22|0.35|4.80|0.53|1|-4.27|-0.8896|143|156|20|791|0.3512|0.1046|0.0015|-0.6575|0.0313||0.54|2|0.46|14
GME210730P00162500|1.16|3.30|0.94|1.86|3.05|1|1.19|0.6398|28|618|2|577|-0.6696|0.1166|-0.0030|-0.5624|0.0306||2.85|17|2.26|21
GME210730C00165000|2.73|2.73|0.15|2.75|0.20|2|-2.55|-0.9273|168|343|6|1795|0.2981|0.0496|0.0013|-1.2114|0.0292||0.23|10|0.19|12
GME210730P00165000|2.60|6.00|1.78|2.80|4.70|2|1.90|0.6786|-309|822|1|781|-0.7114|0.0512|-0.0033|-1.1380|0.0288||5.25|23|4.40|9
GME210730C00167500|1.78|1.97|0.09|1.77|0.10|3|-1.67|-0.9435|277|542|2|591|0.1049|0.0368|0.0005|-0.4491|0.0153||0.14|2|0.09|21
GME210730P00167500|4.40|9.20|3.10|4.17|7.55|3|3.38|0.8106|89|450|3|356|-0.6848|0.0294|-0.0033|-2.1496|0.0300||7.85|26|6.55|31
GME210730C00170000|0.82|1.20|0.06|1.15|0.07|4|-1.08|-0.9391|617|2035|1|3356|0.0804|0.0245|0.0003|-0.4548|0.0126||0.09|1|0.07|10
GME210730P00170000|5.82|10.94|3.25|6.20|10.15|4|3.95|0.6371|-23|1084|4|624|-0.9058|0.0259|-0.0042|-0.5442|0.0142||10.05|5|9.50|2
GME210730C00172500|0.75|1.10|0.05|0.82|0.07|5|-0.75|-0.9146|131|441|1|539|0.0516|0.0158|0.0002|-0.3528|0.0089||0.07|2|0.05|42
GME210730P00172500|7.35|14.20|7.35|8.21|12.28|5|4.07|0.4957|-5|278|5|53|-0.8989|0.0209|-0.0043|-0.7484|0.0149||13.65|55|11.10|46
GME210730C00175000|0.94|0.94|0.03|0.57|0.04|6|-0.53|-0.9298|536|1718|1|857|0.0162|0.0066|0.0001|-0.1253|0.0034||0.05|3|0.04|19
GME210730P00175000|9.73|15.00|9.73|10.00|14.78|6|4.78|0.4780|-17|554|5|133|-0.9817|0.0071|-0.0047|-0.1417|0.0038||15.20|24|14.20|22
GME210730C00177500|0.39|0.55|0.03|0.41|0.03|7|-0.38|-0.9268|142|431|2|337|0.0063|0.0028|0.0000|-0.0547|0.0015||0.05|1|0.03|17
