symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||172.40|13|167.45|34
GME210723P00010000||||0.01|0.01|23|0.00|0.0000|-1|353|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|609|0.00|0
GME210723C00020000||||||22|||0|0|0|0|0.9997|0.0000|0.0011|-0.0324|0.0001||162.80|19|157.45|35
GME210723P00020000||||0.01|0.01|22|0.00|0.0000|50|275|0|0|-0.0004|0.0000|0.0000|-0.0447|0.0002||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|21|0.00|0.0000|0|1|0|0|0.9984|0.0000|0.0016|-0.1562|0.0007||153.50|18|147.45|28
GME210723P00030000||||0.01|0.01|21|0.00|0.0000|10|917|0|0|-0.0005|0.0000|0.0000|-0.0463|0.0002||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|20|0.00|0.0000|0|1|0|0|0.9922|0.0002|0.0021|-0.7006|0.0028||142.40|21|137.45|20
GME210723P00040000|0.01|0.01|0.01|0.07|0.01|20|-0.06|-0.8571|0|148|10|20|-0.0006|0.0000|0.0000|-0.0467|0.0003||0.01|10|0.00|0
GME210723C00050000||||130.15|130.15|19|0.00|0.0000|0|22|0|0|0.9852|0.0003|0.0025|-1.1735|0.0050||131.85|33|127.45|60
GME210723P00050000||||0.03|0.03|19|0.00|0.0000|-4|1350|0|0|-0.0016|0.0001|0.0000|-0.1089|0.0007||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|18|0.00|0.0000|0|1|0|0|0.9842|0.0004|0.0031|-1.0457|0.0052||122.50|33|117.45|59
GME210723P00060000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|3|228|2|30|-0.0019|0.0001|0.0000|-0.1110|0.0008||0.01|10|0.00|0
GME210723C00070000||||106.39|106.39|17|0.00|0.0000|0|4|0|0|0.9810|0.0005|0.0036|-1.0765|0.0062||112.90|20|107.45|23
GME210723P00070000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-28|834|5|28|-0.0011|0.0001|0.0000|-0.0542|0.0005||0.01|92|0.00|0
GME210723C00080000||||92.40|92.40|16|0.00|0.0000|0|5|0|0|0.9761|0.0007|0.0041|-1.1636|0.0075||102.35|32|97.45|54
GME210723P00080000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|-6|429|10|109|-0.0021|0.0001|0.0000|-0.0880|0.0009||0.01|21|0.00|0
GME210723C00090000||||109.17|109.17|15|0.00|0.0000|0|1|0|0|0.9713|0.0009|0.0046|-1.1923|0.0087||91.80|17|87.45|44
GME210723P00090000|0.02|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|2|588|1|107|-0.0029|0.0002|0.0000|-0.1042|0.0012||0.01|7|0.00|0
GME210723C00100000|80.25|80.25|80.25|85.15|80.25|14|-4.90|-0.0575|0|31|1|1|0.9662|0.0012|0.0051|-1.1921|0.0100||81.85|24|77.45|58
GME210723P00100000|0.10|0.10|0.01|0.02|0.01|14|-0.01|-0.5000|-109|1854|2|270|-0.0035|0.0003|0.0000|-0.1080|0.0014||0.02|31|0.00|0
GME210723C00110000||||80.72|80.72|13|0.00|0.0000|0|2|0|0|0.9578|0.0016|0.0056|-1.2548|0.0119||72.40|17|67.45|41
GME210723P00110000|0.04|0.04|0.01|0.03|0.03|13|0.00|0.0000|-6|905|2|18|-0.0052|0.0004|-0.0001|-0.1335|0.0020||0.03|5|0.01|10
GME210723C00120000||||52.48|52.48|12|0.00|0.0000|0|17|0|0|0.9506|0.0022|0.0060|-1.2100|0.0135||61.85|21|57.45|57
GME210723P00120000|0.03|0.04|0.02|0.06|0.02|12|-0.04|-0.6667|5|857|1|143|-0.0077|0.0007|-0.0001|-0.1628|0.0028||0.03|13|0.01|105
GME210723C00130000||||44.56|44.56|11|0.00|0.0000|0|3|0|0|0.9345|0.0031|0.0064|-1.3169|0.0169||51.80|17|47.45|45
GME210723P00130000|0.05|0.08|0.03|0.08|0.03|11|-0.05|-0.6250|-71|1252|10|443|-0.0143|0.0013|-0.0001|-0.2478|0.0048||0.03|18|0.02|1
GME210723C00140000|44.99|44.99|39.00|54.25|39.00|10|-15.25|-0.2811|-1|31|1|7|0.9760|0.0024|0.0074|-0.3276|0.0075||40.95|16|37.45|59
GME210723P00140000|0.10|0.14|0.04|0.10|0.04|10|-0.06|-0.6000|-75|1461|2|210|-0.0266|0.0026|-0.0003|-0.3655|0.0082||0.05|19|0.04|13
GME210723C00150000|35.04|35.04|27.02|34.47|29.40|9|-5.07|-0.1471|-4|68|1|4|0.9921|0.0016|0.0081|-0.0738|0.0029||31.00|16|28.35|39
GME210723P00150000|0.20|0.30|0.08|0.21|0.10|9|-0.11|-0.5238|228|3085|1|620|-0.0503|0.0051|-0.0005|-0.5229|0.0138||0.10|2|0.08|35
GME210723C00155000|28.00|28.00|28.00|37.13|28.00|8|-9.13|-0.2459|-1|57|2|3|0.8435|0.0085|0.0068|-1.6813|0.0318||26.15|16|22.60|49
GME210723P00155000|0.23|0.40|0.15|0.29|0.15|8|-0.14|-0.4828|23|649|1|258|-0.0687|0.0073|-0.0007|-0.6015|0.0176||0.17|15|0.14|24
GME210723C00160000|23.10|23.10|18.00|26.64|18.83|7|-7.81|-0.2932|-150|658|1|10|0.9582|0.0074|0.0083|-0.2689|0.0118||21.05|19|19.10|65
GME210723P00160000|0.32|0.59|0.23|0.37|0.23|7|-0.14|-0.3784|62|1676|1|664|-0.1038|0.0107|-0.0011|-0.7587|0.0239||0.25|1|0.21|43
GME210723C00165000|15.60|16.40|13.05|20.95|15.10|6|-5.85|-0.2792|-172|550|1|12|0.9226|0.0136|0.0083|-0.3882|0.0192||16.45|31|14.20|77
GME210723P00165000|0.22|0.95|0.22|0.60|0.42|6|-0.18|-0.3000|0|1254|1|640|-0.1600|0.0155|-0.0016|-0.9529|0.0323||0.45|1|0.40|13
GME210723C00167500|13.25|13.25|12.21|21.96|12.21|5|-9.75|-0.4440|-2|105|4|5|0.8705|0.0190|0.0079|-0.5867|0.0280||14.10|41|12.00|41
GME210723P00167500|0.65|1.30|0.48|0.78|0.58|5|-0.20|-0.2564|4|803|1|153|-0.1950|0.0185|-0.0020|-1.0281|0.0366||0.63|19|0.53|23
GME210723C00170000|15.01|17.00|8.55|16.32|10.40|4|-5.92|-0.3627|87|1171|1|247|0.7991|0.0237|0.0073|-0.8321|0.0373||11.45|21|9.90|64
GME210723P00170000|0.72|1.81|0.59|0.95|0.75|4|-0.20|-0.2105|332|1500|1|780|-0.2422|0.0216|-0.0025|-1.1317|0.0415||0.88|1|0.76|33
GME210723C00172500|13.60|14.40|6.50|13.60|8.60|3|-5.00|-0.3676|-23|433|1|33|0.7446|0.0291|0.0068|-0.8885|0.0427||9.25|27|8.20|21
GME210723P00172500|1.14|2.50|0.88|1.20|1.25|3|0.05|0.0417|22|189|2|589|-0.2933|0.0251|-0.0030|-1.1785|0.0457||1.32|26|1.10|44
GME210723C00175000|12.53|12.53|4.50|11.00|7.10|2|-3.90|-0.3545|157|829|1|139|0.6610|0.0323|0.0061|-1.0377|0.0486||7.10|21|6.05|80
GME210723P00175000|1.67|3.40|1.10|1.73|1.74|2|0.01|0.0058|189|852|1|795|-0.3604|0.0275|-0.0037|-1.2738|0.0497||1.95|53|1.63|37
