symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|21|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0014|-0.0211|0.0003||165.40|17|160.50|10
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|79|352|1|1|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|511|0.00|0
GME210723C00020000||||||20|||0|0|0|0|0.9986|0.0000|0.0027|-0.0654|0.0009||155.40|17|150.50|10
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|18|125|8|60|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.01|205|0.00|0
GME210723C00030000||||181.80|181.80|19|0.00|0.0000|0|1|0|0|0.9983|0.0000|0.0041|-0.0646|0.0011||145.40|17|140.50|15
GME210723P00030000|0.03|0.03|0.01|0.03|0.01|19|-0.02|-0.6667|4|555|20|344|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.01|1|0.00|0
GME210723C00040000||||||18|||0|0|0|0|0.9978|0.0001|0.0054|-0.0678|0.0014||135.00|17|130.50|19
GME210723P00040000|0.05|0.05|0.01|0.01|0.01|18|0.00|0.0000|-1|97|3|77|-0.0004|0.0000|0.0000|-0.0111|0.0003||0.01|62|0.00|0
GME210723C00050000|120.35|120.35|120.35|121.65|120.35|17|-1.30|-0.0107|0|21|6|6|0.9960|0.0001|0.0067|-0.1052|0.0024||124.80|17|120.50|62
GME210723P00050000|0.31|0.31|0.01|0.03|0.01|17|-0.02|-0.6667|70|1036|1|74|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.02|23|0.01|20
GME210723C00060000||||117.64|117.64|16|0.00|0.0000|0|3|0|0|0.9966|0.0001|0.0081|-0.0744|0.0021||115.40|38|110.70|63
GME210723P00060000|0.07|0.15|0.02|0.08|0.02|16|-0.06|-0.7500|159|296|1|54|-0.0006|0.0000|0.0000|-0.0130|0.0004||0.02|5|0.01|30
GME210723C00070000||||106.39|106.39|15|0.00|0.0000|0|5|0|0|0.9955|0.0002|0.0095|-0.0843|0.0027||104.90|36|101.45|53
GME210723P00070000|0.07|0.09|0.05|0.11|0.05|15|-0.06|-0.5455|28|842|1|151|-0.0010|0.0001|0.0000|-0.0176|0.0007||0.07|24|0.02|5
GME210723C00080000|92.40|92.40|92.40|81.67|92.40|14|10.73|0.1314|0|1|5|5|0.9940|0.0003|0.0108|-0.0966|0.0034||94.85|28|90.50|86
GME210723P00080000|0.25|0.30|0.04|0.15|0.04|14|-0.11|-0.7333|23|200|1|139|-0.0027|0.0002|-0.0001|-0.0424|0.0017||0.06|15|0.05|5
GME210723C00090000||||109.17|109.17|13|0.00|0.0000|0|1|0|0|0.9909|0.0005|0.0121|-0.1245|0.0050||84.70|17|80.55|56
GME210723P00090000|0.27|0.41|0.06|0.24|0.06|13|-0.18|-0.7500|91|595|3|285|-0.0041|0.0003|-0.0001|-0.0535|0.0024||0.08|16|0.06|16
GME210723C00100000||||74.00|74.00|12|0.00|0.0000|0|31|0|0|0.9862|0.0008|0.0133|-0.1603|0.0071||74.95|17|70.55|62
GME210723P00100000|0.50|0.50|0.09|0.33|0.10|12|-0.23|-0.6970|303|1565|1|1615|-0.0059|0.0004|-0.0002|-0.0653|0.0034||0.11|12|0.10|17
GME210723C00110000||||114.02|114.02|11|0.00|0.0000|0|3|0|0|0.9853|0.0010|0.0147|-0.1395|0.0075||64.95|18|60.60|62
GME210723P00110000|0.39|0.69|0.16|0.39|0.16|11|-0.23|-0.5897|262|643|1|319|-0.0092|0.0007|-0.0002|-0.0848|0.0050||0.16|20|0.15|8
GME210723C00120000|44.55|44.55|44.55|56.02|44.55|10|-11.47|-0.2047|7|21|1|1|0.9824|0.0014|0.0160|-0.1348|0.0088||55.00|26|51.40|53
GME210723P00120000|0.55|0.98|0.21|0.55|0.21|10|-0.34|-0.6182|164|696|3|678|-0.0139|0.0012|-0.0003|-0.1048|0.0071||0.22|26|0.20|12
GME210723C00130000||||44.56|44.56|9|0.00|0.0000|0|3|0|0|0.9672|0.0026|0.0170|-0.2028|0.0148||45.10|22|40.70|58
GME210723P00130000|1.43|1.43|0.33|0.75|0.33|9|-0.42|-0.5600|156|1176|50|1398|-0.0243|0.0022|-0.0006|-0.1468|0.0115||0.35|66|0.32|6
GME210723C00140000|25.25|31.34|25.00|36.93|31.34|8|-5.59|-0.1514|11|35|1|6|0.9517|0.0045|0.0180|-0.2262|0.0203||35.00|5|30.95|20
GME210723P00140000|1.21|2.24|0.55|1.19|0.56|8|-0.63|-0.5294|-33|1171|1|1428|-0.0445|0.0043|-0.0011|-0.2072|0.0190||0.58|43|0.55|5
GME210723C00150000|18.00|23.38|15.68|21.52|22.44|7|0.92|0.0428|12|71|1|25|0.8909|0.0091|0.0178|-0.3833|0.0377||25.80|26|21.70|65
GME210723P00150000|3.46|3.50|1.10|2.21|1.10|7|-1.11|-0.5023|592|2264|1|2909|-0.0960|0.0088|-0.0024|-0.3300|0.0344||1.16|1|1.08|32
GME210723C00155000|13.24|18.88|11.80|17.40|17.60|6|0.20|0.0115|15|66|1|28|0.8339|0.0123|0.0170|-0.5075|0.0504||21.30|17|18.05|60
GME210723P00155000|4.48|5.05|1.62|3.17|1.67|6|-1.50|-0.4732|96|693|8|993|-0.1479|0.0124|-0.0037|-0.4313|0.0466||1.72|12|1.59|39
GME210723C00160000|9.52|16.00|8.10|13.52|15.32|5|1.80|0.1331|-219|1145|1|502|0.7764|0.0162|0.0163|-0.5519|0.0604||16.75|11|15.20|112
GME210723P00160000|6.50|7.00|2.49|4.30|2.51|5|-1.79|-0.4163|812|1589|8|1370|-0.2185|0.0164|-0.0055|-0.5306|0.0596||2.61|32|2.42|26
GME210723C00165000|8.90|12.45|6.05|10.45|12.20|4|1.75|0.1675|-37|1282|1|683|0.6869|0.0200|0.0147|-0.6292|0.0716||12.90|16|12.20|20
GME210723P00165000|8.75|9.40|3.80|5.85|3.80|4|-2.05|-0.3504|673|1150|2|843|-0.3108|0.0202|-0.0079|-0.6164|0.0713||4.05|20|3.65|13
GME210723C00167500|5.70|11.25|5.05|8.98|10.98|3|2.00|0.2227|10|52|3|264|0.6324|0.0210|0.0136|-0.6769|0.0761||11.20|10|10.30|65
GME210723P00167500|8.98|11.30|5.10|7.03|5.21|3|-1.82|-0.2589|-26|254|1|226|-0.3680|0.0217|-0.0093|-0.6549|0.0761||5.30|92|4.45|68
GME210723C00170000|5.95|10.00|4.47|7.65|9.20|2|1.55|0.2026|419|722|1|1653|0.5777|0.0218|0.0125|-0.7014|0.0790||9.75|14|9.20|7
GME210723P00170000|12.00|13.25|5.60|8.80|5.80|2|-3.00|-0.3409|323|921|1|478|-0.4214|0.0224|-0.0107|-0.6830|0.0790||5.80|8|5.50|18
GME210723C00172500|3.60|8.95|3.60|6.87|7.95|1|1.08|0.1572|96|143|1|921|0.5219|0.0225|0.0114|-0.7061|0.0805||8.40|17|7.95|12
GME210723P00172500|13.35|14.67|7.00|10.00|7.00|1|-3.00|-0.3000|34|100|1|103|-0.4784|0.0228|-0.0123|-0.6965|0.0805||7.25|26|6.60|27
GME210723C00175000|3.50|7.45|3.20|5.98|6.85|1|0.87|0.1455|231|377|1|973|0.4675|0.0220|0.0102|-0.7185|0.0803||7.20|12|6.60|6
GME210723P00175000|16.00|16.47|9.00|11.58|9.00|1|-2.58|-0.2228|270|538|4|179|-0.5346|0.0226|-0.0138|-0.6979|0.0803||8.65|38|7.90|45
GME210723C00177500|3.85|6.38|2.80|5.10|5.95|2|0.85|0.1667|64|104|1|244|0.4169|0.0211|0.0091|-0.7217|0.0788||5.95|1|5.90|1
GME210723P00177500|18.50|18.50|9.80|13.51|9.80|2|-3.71|-0.2746|61|520|1|24|-0.5911|0.2016|-0.0764|-0.0092|0.1418||10.60|81|9.35|42
GME210723C00180000|4.45|5.72|2.45|4.45|5.25|3|0.80|0.1798|190|1209|1|1421|0.3680|0.0202|0.0081|-0.7017|0.0761||5.40|14|5.25|1
GME210723P00180000|18.75|20.40|11.44|14.75|11.60|3|-3.15|-0.2136|84|813|1|141|-0.6361|0.0207|-0.0166|-0.6821|0.0758||12.05|24|11.00|25
GME210723C00182500|3.90|4.95|2.19|3.90|4.35|4|0.45|0.1154|4|572|1|249|0.3236|0.0191|0.0071|-0.6776|0.0726||4.60|1|4.35|23
GME210723P00182500|20.50|20.50|15.10|15.49|15.10|4|-0.39|-0.0252|-7|79|2|8|-0.6814|0.0191|-0.0180|-0.6652|0.0720||15.75|77|12.70|36
GME210723C00185000|2.70|4.40|1.90|3.48|3.90|5|0.42|0.1207|230|482|8|626|0.2867|0.0176|0.0063|-0.6606|0.0688||4.00|1|3.75|9
GME210723P00185000|23.00|24.10|16.80|19.42|16.80|5|-2.62|-0.1349|35|243|1|8|-0.7127|0.0175|-0.0190|-0.6622|0.0688||17.80|38|14.55|22
GME210723C00187500|2.27|3.90|1.74|3.05|3.45|6|0.40|0.1311|21|156|1|344|0.2546|0.0161|0.0056|-0.6405|0.0648||3.55|30|3.35|1
GME210723P00187500|24.60|24.60|18.95|21.05|19.93|6|-1.12|-0.0532|-7|114|1|6|-0.7519|0.0163|-0.0202|-0.6148|0.0639||19.95|41|16.25|51
GME210723C00190000|3.31|3.50|1.55|2.79|2.99|7|0.20|0.0717|108|446|13|667|0.2223|0.0148|0.0049|-0.6012|0.0602||3.20|29|2.92|34
GME210723P00190000|27.70|28.90|21.60|23.00|21.85|7|-1.15|-0.0500|177|397|1|52|-0.7770|0.0147|-0.0211|-0.6036|0.0603||21.85|65|18.55|47
GME210723C00192500|1.80|3.05|1.43|2.48|2.32|8|-0.16|-0.0645|33|80|1|84|0.1950|0.0134|0.0043|-0.5661|0.0557||2.82|49|2.35|70
GME210723P00192500|30.50|30.95|24.37|25.16|24.37|8|-0.79|-0.0314|38|67|1|16|-0.8084|0.0134|-0.0221|-0.5559|0.0550||24.40|13|20.80|9
GME210723C00195000|1.61|2.97|1.34|2.28|2.40|9|0.12|0.0526|158|293|1|303|0.1749|0.0122|0.0039|-0.5457|0.0520||2.49|23|2.31|45
GME210723P00195000|32.61|32.61|25.50|26.66|25.50|9|-1.16|-0.0435|53|254|1|16|-0.8297|0.0122|-0.0229|-0.5271|0.0512||26.70|39|22.85|26
GME210723C00197500|1.49|2.84|1.26|2.19|2.12|10|-0.07|-0.0320|47|162|1|133|0.1584|0.0110|0.0035|-0.5292|0.0488||2.28|38|2.09|35
GME210723P00197500|35.47|36.00|28.68|30.00|28.68|10|-1.32|-0.0440|8|398|2|19|-0.8459|0.0110|-0.0236|-0.5135|0.0479||29.00|31|25.05|16
GME210723C00200000|1.91|2.39|1.14|1.95|1.93|11|-0.02|-0.0103|518|1461|1|2486|0.1442|0.0101|0.0032|-0.5129|0.0459||2.03|1|1.91|3
GME210723P00200000|38.97|38.97|28.51|32.40|31.38|11|-1.02|-0.0315|177|838|1|44|-0.8588|0.0100|-0.0243|-0.4998|0.0452||31.35|51|27.35|35
GME210723C00202500|1.74|2.14|1.09|1.85|1.80|12|-0.05|-0.0270|44|118|2|272|0.1305|0.0092|0.0029|-0.4914|0.0428||1.89|55|1.76|25
GME210723P00202500||||29.32|29.32|12|0.00|0.0000|0|306|0|0|-0.8756|0.0090|-0.0250|-0.4660|0.0414||33.75|32|29.60|22
GME210723C00205000|1.90|2.00|1.00|1.73|1.63|13|-0.10|-0.0578|36|155|1|157|0.1159|0.0083|0.0026|-0.4608|0.0394||1.74|44|1.63|4
