symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|21|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0081|0.0001||167.75|20|161.10|28
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|1|353|1|1|-0.0003|0.0000|0.0000|-0.0194|0.0002||0.01|619|0.00|0
GME210723C00020000||||||20|||0|0|0|0|0.9962|0.0001|0.0021|-0.2484|0.0021||157.75|20|151.10|26
GME210723P00020000||||0.01|0.01|20|0.00|0.0000|60|185|0|0|-0.0003|0.0000|0.0000|-0.0191|0.0002||0.01|180|0.00|0
GME210723C00030000||||181.80|181.80|19|0.00|0.0000|0|1|0|0|0.9894|0.0002|0.0030|-0.5934|0.0051||147.75|19|141.10|41
GME210723P00030000||||0.01|0.01|19|0.00|0.0000|332|887|0|0|-0.0004|0.0000|0.0000|-0.0190|0.0003||0.01|1|0.00|0
GME210723C00040000||||||18|||0|0|0|0|0.9940|0.0001|0.0042|-0.2512|0.0031||137.75|20|132.10|20
GME210723P00040000|0.03|0.03|0.01|0.01|0.01|18|0.00|0.0000|39|136|1|2|-0.0005|0.0000|0.0000|-0.0189|0.0003||0.12|10|0.00|0
GME210723C00050000||||125.55|125.55|17|0.00|0.0000|9|30|0|0|0.9984|0.0001|0.0054|-0.0538|0.0010||127.75|30|122.20|53
GME210723P00050000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|6|1042|1|2|-0.0009|0.0000|0.0000|-0.0276|0.0005||0.01|125|0.01|1
GME210723C00060000||||117.64|117.64|16|0.00|0.0000|-2|1|0|0|0.9987|0.0001|0.0065|-0.0350|0.0008||116.55|22|114.30|31
GME210723P00060000|0.02|0.02|0.02|0.02|0.02|16|0.00|0.0000|31|327|2|2|-0.0010|0.0001|0.0000|-0.0265|0.0006||0.03|18|0.01|20
GME210723C00070000||||106.39|106.39|15|0.00|0.0000|-1|4|0|0|0.9983|0.0001|0.0076|-0.0409|0.0010||106.55|25|104.30|28
