symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||158.65|158.65|19|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||153.80|19|150.00|37
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|0|172|14|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|153|0.00|0
GME210730C00020000||||||18|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||145.40|10|139.15|28
GME210730P00020000||||0.01|0.01|18|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|115|0.00|0
GME210730C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||135.40|10|129.15|28
GME210730P00030000||||0.01|0.01|17|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||125.40|17|119.15|21
GME210730P00040000||||0.02|0.02|16|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00050000||||120.50|120.50|15|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||113.80|49|109.65|72
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|2|1307|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00060000||||120.68|120.68|14|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||103.50|39|99.15|65
GME210730P00060000||||0.01|0.01|14|0.00|0.0000|10|395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00070000||||104.00|104.00|13|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||93.80|36|89.95|49
GME210730P00070000||||0.01|0.01|13|0.00|0.0000|-9|543|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00080000||||81.97|81.97|12|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||83.80|50|79.65|72
GME210730P00080000||||0.01|0.01|12|0.00|0.0000|65|677|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00090000|75.50|75.50|75.50|76.27|75.50|11|-0.77|-0.0101|0|28|1|1|1.0000|0.0000|0.0025|-0.0003|0.0000||73.80|73|69.95|138
