symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|24|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||170.50|16|165.95|46
GME210723P00010000||||0.01|0.01|24|0.00|0.0000|-1|353|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|609|0.00|0
GME210723C00020000||||||23|||0|0|0|0|0.9997|0.0000|0.0011|-0.0322|0.0001||162.80|16|155.95|35
GME210723P00020000||||0.01|0.01|23|0.00|0.0000|50|275|0|0|-0.0004|0.0000|0.0000|-0.0441|0.0002||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|22|0.00|0.0000|0|1|0|0|0.9984|0.0000|0.0016|-0.1553|0.0007||151.95|16|145.95|36
GME210723P00030000||||0.01|0.01|22|0.00|0.0000|10|917|0|0|-0.0005|0.0000|0.0000|-0.0455|0.0002||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|21|0.00|0.0000|0|1|0|0|0.9923|0.0002|0.0021|-0.6978|0.0028||141.65|16|135.95|35
GME210723P00040000|0.01|0.01|0.01|0.07|0.01|21|-0.06|-0.8571|0|148|10|20|-0.0006|0.0000|0.0000|-0.0457|0.0003||0.01|10|0.00|0
GME210723C00050000||||130.15|130.15|20|0.00|0.0000|0|22|0|0|0.9853|0.0003|0.0025|-1.1693|0.0049||130.20|16|125.95|54
GME210723P00050000||||0.03|0.03|20|0.00|0.0000|-4|1350|0|0|-0.0016|0.0001|0.0000|-0.1066|0.0007||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|19|0.00|0.0000|0|1|0|0|0.9843|0.0004|0.0031|-1.0410|0.0052||122.50|32|115.95|54
GME210723P00060000|0.01|0.01|0.01|0.03|0.01|19|-0.02|-0.6667|3|228|2|30|-0.0019|0.0001|0.0000|-0.1083|0.0008||0.01|10|0.00|0
GME210723C00070000||||106.39|106.39|18|0.00|0.0000|0|4|0|0|0.9811|0.0005|0.0036|-1.0710|0.0061||110.35|16|105.95|61
GME210723P00070000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-28|834|12|23|-0.0011|0.0001|0.0000|-0.0524|0.0005||0.01|97|0.00|0
GME210723C00080000||||92.40|92.40|17|0.00|0.0000|0|5|0|0|0.9763|0.0007|0.0041|-1.1571|0.0074||100.35|16|95.95|61
GME210723P00080000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|-6|429|2|97|-0.0020|0.0001|0.0000|-0.0850|0.0008||0.01|33|0.00|0
GME210723C00090000||||109.17|109.17|16|0.00|0.0000|0|1|0|0|0.9716|0.0009|0.0046|-1.1849|0.0086||90.75|27|85.95|62
GME210723P00090000|0.02|0.02|0.01|0.02|0.01|16|-0.01|-0.5000|2|588|2|104|-0.0028|0.0002|0.0000|-0.1002|0.0011||0.01|8|0.00|0
GME210723C00100000|80.25|80.25|80.25|85.15|80.25|15|-4.90|-0.0575|0|31|1|1|0.9665|0.0012|0.0051|-1.1837|0.0099||80.25|14|75.95|60
GME210723P00100000|0.10|0.10|0.01|0.02|0.02|15|0.00|0.0000|-109|1854|66|256|-0.0034|0.0002|0.0000|-0.1032|0.0014||0.02|30|0.01|3
GME210723C00110000||||80.72|80.72|14|0.00|0.0000|0|2|0|0|0.9583|0.0016|0.0056|-1.2451|0.0118||70.25|20|65.95|62
GME210723P00110000|0.04|0.04|0.01|0.03|0.03|14|0.00|0.0000|-6|905|1|16|-0.0049|0.0004|-0.0001|-0.1271|0.0019||0.03|18|0.01|10
GME210723C00120000||||52.48|52.48|13|0.00|0.0000|0|17|0|0|0.9513|0.0021|0.0060|-1.1992|0.0134||60.25|20|55.95|56
GME210723P00120000|0.03|0.04|0.03|0.06|0.04|13|-0.02|-0.3333|5|857|1|141|-0.0072|0.0006|-0.0001|-0.1542|0.0027||0.04|18|0.02|1
GME210723C00130000||||44.56|44.56|12|0.00|0.0000|0|3|0|0|0.9355|0.0030|0.0064|-1.3045|0.0168||50.25|20|45.95|59
GME210723P00130000|0.05|0.08|0.04|0.08|0.05|12|-0.03|-0.3750|-71|1252|1|347|-0.0133|0.0013|-0.0001|-0.2345|0.0046||0.05|12|0.03|11
GME210723C00140000|44.99|44.99|39.00|54.25|39.00|11|-15.25|-0.2811|-1|31|1|7|0.9767|0.0024|0.0074|-0.3197|0.0073||40.25|17|36.00|58
GME210723P00140000|0.10|0.14|0.06|0.10|0.07|11|-0.03|-0.3000|-75|1461|13|167|-0.0247|0.0024|-0.0003|-0.3455|0.0077||0.08|6|0.06|13
GME210723C00150000|35.04|35.04|27.02|34.47|27.02|10|-7.45|-0.2161|-4|68|1|3|0.9925|0.0015|0.0081|-0.0700|0.0027||30.30|17|26.80|39
GME210723P00150000|0.20|0.30|0.12|0.21|0.15|10|-0.06|-0.2857|228|3085|1|459|-0.0467|0.0048|-0.0005|-0.4942|0.0130||0.16|4|0.11|13
GME210723C00155000|28.00|28.00|28.00|37.13|28.00|9|-9.13|-0.2459|-1|57|2|3|0.8461|0.0084|0.0068|-1.6656|0.0315||25.35|17|21.15|23
GME210723P00155000|0.23|0.40|0.16|0.29|0.25|9|-0.04|-0.1379|23|649|1|239|-0.0635|0.0068|-0.0007|-0.5683|0.0166||0.27|40|0.18|18
