symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||196.10|16|191.45|37
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|740|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0011|-0.0284|0.0001||186.20|16|181.45|43
GME210702P00020000||||0.01|0.01|50|0.00|0.0000|2|313|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|49|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0016|-0.0538|0.0002||176.20|16|171.45|20
GME210702P00030000||||0.01|0.01|49|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|4|0.00|0
GME210702C00040000||||178.73|178.73|48|0.00|0.0000|-1|97|0|0|0.9968|0.0001|0.0021|-0.3356|0.0015||165.05|17|161.45|37
GME210702P00040000||||0.01|0.01|48|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|6|0.00|0
GME210702C00050000||||175.25|175.25|47|0.00|0.0000|0|98|0|0|0.9987|0.0000|0.0027|-0.1095|0.0006||155.10|16|151.45|65
GME210702P00050000||||0.01|0.01|47|0.00|0.0000|1|289|0|0|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|4|0.00|0
GME210702C00060000||||167.22|167.22|46|0.00|0.0000|0|2|0|0|0.9941|0.0001|0.0032|-0.4705|0.0025||145.05|17|141.45|58
GME210702P00060000|0.50|0.50|0.50|0.02|0.50|46|0.48|24.0000|11|577|1|1|-0.0001|0.0000|0.0000|-0.0041|0.0000||0.02|2|0.00|0
GME210702C00070000|140.25|140.25|140.25|149.40|140.25|45|-9.15|-0.0612|0|11|2|2|0.9943|0.0002|0.0038|-0.3893|0.0025||135.10|16|131.45|67
GME210702P00070000||||0.01|0.01|45|0.00|0.0000|59|458|0|0|-0.0002|0.0000|0.0000|-0.0100|0.0001||0.01|2|0.00|0
GME210702C00080000||||139.60|139.60|44|0.00|0.0000|0|0|0|0|0.9959|0.0002|0.0043|-0.2393|0.0018||125.05|17|121.45|37
GME210702P00080000||||0.01|0.01|44|0.00|0.0000|2|253|0|0|-0.0003|0.0000|0.0000|-0.0172|0.0002||0.01|1|0.00|0
GME210702C00090000||||129.93|129.93|43|0.00|0.0000|0|6|0|0|0.9927|0.0003|0.0048|-0.3775|0.0031||115.15|19|111.45|63
GME210702P00090000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|-4|301|1|3|-0.0003|0.0000|0.0000|-0.0127|0.0002||0.01|1|0.00|0
GME210702C00100000|111.40|111.40|111.40|110.00|111.40|42|1.40|0.0127|0|28|1|1|0.9970|0.0002|0.0054|-0.1273|0.0014||105.05|17|101.45|70
GME210702P00100000|0.02|0.02|0.01|0.01|0.02|42|0.01|1.0000|161|1086|10|72|-0.0005|0.0000|0.0000|-0.0194|0.0003||0.01|2|0.00|0
GME210702C00105000||||||41|||0|0|0|0|0.9884|0.0005|0.0056|-0.4934|0.0046||100.10|16|96.45|57
GME210702P00105000|0.01|0.02|0.01|0.02|0.01|41|-0.01|-0.5000|1|511|1|86|-0.0004|0.0000|0.0000|-0.0167|0.0002||0.02|12|0.01|30
GME210702C00110000|100.14|100.14|100.14|101.50|100.14|40|-1.36|-0.0134|-1|1|1|1|0.9963|0.0002|0.0060|-0.1392|0.0017||95.10|16|91.50|69
GME210702P00110000|0.04|0.04|0.02|0.02|0.02|40|0.00|0.0000|-4|560|2|25|-0.0008|0.0001|0.0000|-0.0300|0.0004||0.03|13|0.01|100
GME210702C00115000||||95.50|95.50|39|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0063|-0.0029|0.0000||90.10|16|86.45|61
GME210702P00115000|0.03|0.03|0.03|0.04|0.03|39|-0.01|-0.2500|-2|277|2|2|-0.0011|0.0001|0.0000|-0.0354|0.0005||0.03|11|0.01|80
GME210702C00120000||||89.37|89.37|38|0.00|0.0000|-1|3|0|0|0.9952|0.0003|0.0065|-0.1548|0.0021||85.15|16|81.45|51
GME210702P00120000|0.02|0.03|0.01|0.02|0.03|38|0.01|0.5000|-49|813|1|41|-0.0014|0.0001|0.0000|-0.0431|0.0007||0.04|2|0.02|15
GME210702C00125000||||90.79|90.79|37|0.00|0.0000|-1|3|0|0|0.9896|0.0006|0.0067|-0.3198|0.0042||80.20|16|76.45|64
GME210702P00125000|0.03|0.04|0.02|0.03|0.02|37|-0.01|-0.3333|10|237|1|22|-0.0015|0.0001|0.0000|-0.0441|0.0008||0.04|2|0.03|19
GME210702C00130000||||80.31|80.31|36|0.00|0.0000|-1|5|0|0|0.9949|0.0004|0.0071|-0.1393|0.0022||75.25|23|71.40|47
GME210702P00130000|0.04|0.08|0.02|0.03|0.05|36|0.02|0.6667|-34|295|1|65|-0.0026|0.0002|0.0000|-0.0690|0.0012||0.05|2|0.04|9
GME210702C00134000||||||35|||0|0|0|0|0.9808|0.0011|0.0071|-0.5207|0.0071||71.30|21|67.40|59
GME210702P00134000|0.06|0.06|0.06|0.04|0.06|35|0.02|0.5000|0|47|2|2|-0.0032|0.0003|0.0000|-0.0802|0.0015||0.09|2|0.06|13
GME210702C00135000||||84.30|84.30|34|0.00|0.0000|0|0|0|0|0.9876|0.0008|0.0072|-0.3213|0.0049||70.30|17|66.40|59
GME210702P00135000|0.02|0.06|0.02|0.02|0.06|34|0.04|2.0000|20|304|2|33|-0.0037|0.0003|0.0000|-0.0903|0.0017||0.10|5|0.07|15
GME210702C00136000||||83.55|83.55|33|0.00|0.0000|0|1|0|0|0.9810|0.0011|0.0072|-0.4953|0.0070||69.35|23|65.40|42
GME210702P00136000|0.03|0.05|0.03|0.07|0.05|33|-0.02|-0.2857|30|58|6|27|-0.0038|0.0003|0.0000|-0.0914|0.0017||0.10|1|0.08|17
GME210702C00137000||||||32|||0|0|0|0|0.9796|0.0012|0.0073|-0.5245|0.0075||68.40|24|64.70|28
GME210702P00137000|0.03|0.03|0.03|0.17|0.03|32|-0.14|-0.8235|0|12|2|2|-0.0041|0.0004|0.0000|-0.0975|0.0018||0.11|1|0.08|16
GME210702C00138000||||74.40|74.40|31|0.00|0.0000|1|1|0|0|0.9497|0.0019|0.0069|-1.3938|0.0157||67.40|24|63.50|33
GME210702P00138000|0.03|0.10|0.03|0.05|0.09|31|0.04|0.8000|-9|46|1|5|-0.0044|0.0004|-0.0001|-0.1041|0.0020||0.11|1|0.09|17
GME210702C00139000||||||30|||0|0|0|0|0.9583|0.0018|0.0071|-1.1045|0.0135||66.45|25|62.50|29
GME210702P00139000|0.03|0.08|0.03|0.05|0.08|30|0.03|0.6000|3|28|1|2|-0.0048|0.0004|-0.0001|-0.1111|0.0021||0.13|6|0.10|10
GME210702C00140000|64.36|64.54|64.36|69.30|64.54|29|-4.76|-0.0687|0|85|7|17|0.9901|0.0008|0.0076|-0.2297|0.0040||65.45|33|61.60|60
GME210702P00140000|0.03|0.14|0.03|0.05|0.14|29|0.09|1.8000|27|1256|1|78|-0.0051|0.0005|-0.0001|-0.1153|0.0022||0.13|3|0.11|15
GME210702C00141000||||79.45|79.45|28|0.00|0.0000|0|1|0|0|0.9778|0.0013|0.0075|-0.5305|0.0080||64.45|24|60.35|59
GME210702P00141000|0.03|0.03|0.03|0.05|0.03|28|-0.02|-0.4000|1|8|1|1|-0.0053|0.0005|-0.0001|-0.1182|0.0023||0.16|6|0.12|15
GME210702C00142000||||||27|||0|0|0|0|0.9756|0.0014|0.0075|-0.5775|0.0087||63.50|26|59.50|29
GME210702P00142000|0.03|0.12|0.03|0.20|0.12|27|-0.08|-0.4000|0|16|1|3|-0.0055|0.0005|-0.0001|-0.1212|0.0024||0.16|4|0.13|6
GME210702C00143000||||||26|||0|0|0|0|0.9750|0.0015|0.0075|-0.5796|0.0089||62.55|27|58.30|55
GME210702P00143000|0.10|0.10|0.10|0.20|0.10|26|-0.10|-0.5000|0|49|1|2|-0.0059|0.0006|-0.0001|-0.1271|0.0026||0.17|1|0.14|5
GME210702C00144000|66.45|66.45|66.45|78.00|66.45|25|-11.55|-0.1481|0|3|1|1|0.9964|0.0004|0.0078|-0.0742|0.0016||61.55|28|57.30|66
GME210702P00144000|0.06|0.09|0.03|0.07|0.09|25|0.02|0.2857|-18|71|12|28|-0.0061|0.0006|-0.0001|-0.1277|0.0026||0.25|19|0.11|21
GME210702C00145000||||72.95|72.95|24|0.00|0.0000|-2|1|0|0|0.9982|0.0002|0.0079|-0.0372|0.0009||60.60|29|56.30|64
GME210702P00145000|0.05|0.19|0.04|0.06|0.19|24|0.13|2.1667|-18|197|2|45|-0.0068|0.0006|-0.0001|-0.1399|0.0029||0.19|6|0.16|7
GME210702C00146000||||||23|||0|0|0|0|0.9411|0.0024|0.0073|-1.4128|0.0178||59.65|30|55.35|54
GME210702P00146000|0.11|0.16|0.10|0.20|0.16|23|-0.04|-0.2000|0|24|3|28|-0.0069|0.0007|-0.0001|-0.1407|0.0029||0.21|8|0.17|12
GME210702C00147000||||63.00|63.00|22|0.00|0.0000|2|3|0|0|0.9513|0.0023|0.0075|-1.1131|0.0153||58.65|30|54.95|29
GME210702P00147000|0.07|0.12|0.04|0.07|0.11|22|0.04|0.5714|-1|209|1|169|-0.0073|0.0007|-0.0001|-0.1445|0.0031||0.22|8|0.18|21
GME210702C00148000||||70.00|70.00|21|0.00|0.0000|-1|1|0|0|0.9767|0.0016|0.0078|-0.4834|0.0084||57.65|28|53.30|49
GME210702P00148000|0.06|0.06|0.06|0.08|0.06|21|-0.02|-0.2500|5|81|2|20|-0.0076|0.0007|-0.0001|-0.1485|0.0032||0.23|6|0.19|13
GME210702C00149000|54.70|54.70|54.70|61.32|54.70|20|-6.62|-0.1080|-1|1|1|1|0.9712|0.0018|0.0078|-0.5947|0.0100||56.50|40|52.60|37
GME210702P00149000|0.13|0.23|0.13|0.08|0.23|20|0.15|1.8750|103|120|1|2|-0.0081|0.0008|-0.0001|-0.1561|0.0034||0.29|14|0.20|8
GME210702C00150000|60.00|60.05|59.50|59.80|59.92|19|0.12|0.0020|-13|92|1|17|0.9628|0.0021|0.0078|-0.7710|0.0123||55.75|36|51.60|67
GME210702P00150000|0.07|0.28|0.05|0.07|0.23|19|0.16|2.2857|-135|1354|1|287|-0.0089|0.0009|-0.0001|-0.1675|0.0037||0.27|2|0.22|10
GME210702C00152500||||61.20|61.20|18|0.00|0.0000|0|12|0|0|0.9585|0.0024|0.0079|-0.8202|0.0135||53.35|32|49.05|29
GME210702P00152500|0.08|0.37|0.08|0.11|0.35|18|0.24|2.1818|18|69|2|131|-0.0104|0.0010|-0.0001|-0.1857|0.0042||0.36|8|0.21|27
GME210702C00155000||||59.42|59.42|17|0.00|0.0000|0|6|0|0|0.9574|0.0026|0.0080|-0.7956|0.0138||50.95|32|46.90|34
GME210702P00155000|0.08|0.33|0.08|0.11|0.30|17|0.19|1.7273|195|370|1|121|-0.0121|0.0012|-0.0001|-0.2065|0.0048||0.40|9|0.28|10
GME210702C00157500||||57.53|57.53|16|0.00|0.0000|0|3|0|0|0.9729|0.0021|0.0083|-0.4568|0.0095||48.55|31|44.30|29
GME210702P00157500|0.20|0.31|0.20|0.15|0.31|16|0.16|1.0667|21|164|2|19|-0.0145|0.0014|-0.0002|-0.2344|0.0056||0.42|6|0.32|15
GME210702C00160000|53.00|53.00|47.20|50.00|47.20|15|-2.80|-0.0560|0|29|1|3|0.9970|0.0005|0.0087|-0.0434|0.0014||46.25|61|41.55|69
